Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,24,0,Static,Right,1,13,0.13067894115350034,0.11984203326045498,0.11002632543623371,0.021387420695352672,0.018765339218889614,0.06156128496059844,0.08891414034336721,0.03451283549637727,0.041794294167984226,0.04040024313045653,0.09280551272957885,0.0930807024307402,0.0753660584281811,0.06575951977470633,0.05941042799037889
Nummer2,24,1,Static,Right,2,27,0.1306029799277183,0.11974563014156298,0.11011574670772567,0.021397173761971398,0.018765276017154688,0.06156331990723041,0.08891620388883,0.03453483009948072,0.04181133046196926,0.040413195642017744,0.09278363792716912,0.0931051706673695,0.07538616670185588,0.06575533329700341,0.0594113450276966
Nummer2,24,2,Static,Right,3,41,0.1305803320910159,0.11975184727593974,0.11020480162406718,0.02139654201033431,0.018793129648890242,0.06156448779938007,0.08891775031454632,0.03458875648241783,0.04185205014094292,0.04044586536347067,0.09278652301924009,0.09312444695674706,0.07541084209183706,0.06574666221185678,0.05940653238491532
Nummer2,24,3,Static,Right,4,55,0.13058352338637522,0.1197801296835164,0.11024125835638855,0.021392325306052958,0.018812035004220146,0.06156409713461243,0.08891649096764898,0.03461775170342523,0.04187233618989986,0.04046432578210097,0.09279400473090925,0.09313198726001719,0.07542198125878158,0.06574287372027485,0.05940279365484426
Nummer2,24,4,Static,Right,5,63,0.13059820596394128,0.11982644687213255,0.11026975128746781,0.021387561338310636,0.018833811138481878,0.06156366295957375,0.08891585463234339,0.03464737222359004,0.04189444460784749,0.04048353120714645,0.09280582477948243,0.09313744447857691,0.07543411382789614,0.06574004297990686,0.05940168011933664
Nummer2,24,5,Static,Right,6,76,0.13067924565515368,0.120065446095036,0.11031258331214983,0.021392796778355077,0.018831067627726263,0.06156541680196772,0.08892075471452085,0.034670275957944155,0.0419086899938426,0.04048132815261871,0.09281266315002487,0.09312673970455518,0.07541178759318733,0.06572988620863415,0.05940276391717813
Nummer2,24,6,Static,Right,7,90,0.13058452399116843,0.11984423363683376,0.11032087256272041,0.021374509444663292,0.01882338213499377,0.06156825517261309,0.08892041419719092,0.034694440635352514,0.041893742217662996,0.040490693560372645,0.09277695965055123,0.0931307777697577,0.07542959783798396,0.06575674039974913,0.0594127474621398
Nummer2,24,7,Static,Right,8,105,0.13059719881375698,0.11988983970712447,0.1103414230876147,0.021373590362875523,0.01881198259089126,0.06157046394173096,0.0889230912080771,0.0347172093636571,0.041901321649800045,0.04049252277890327,0.09276193254778617,0.0931274425129351,0.07542987712438617,0.06575834870949851,0.05941758707655508
Nummer2,24,8,Static,Right,9,121,0.13053496400964756,0.11977346034076163,0.11038622634187659,0.021364468867725115,0.018788610086964943,0.06157462447307327,0.0889247564292419,0.034774665289546675,0.04191566067712639,0.04048952518862134,0.09272745889433182,0.09312568712766633,0.07543613364959793,0.065743332779834,0.05940926992481893
Nummer2,24,9,Static,Right,10,132,0.13049012764573423,0.11968168643113282,0.11041097535118499,0.02135829724018282,0.018777547896357497,0.06157716473661317,0.08892713161909584,0.034805346083611875,0.041922623176514136,0.04048743957081012,0.09270974016250938,0.09312661940068478,0.07544036304260461,0.0657332297928528,0.05940212852246956
