Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,24,0,Static,Right,1,22,0.1787378467085245,0.11934971730590734,0.03416465148366069,0.026981811540369157,0.049274020396147845,0.06093940308207818,0.08929942689065805,0.10074007310896683,0.09494766955539251,0.07708315243294105,0.09360688074068069,0.09466910863106301,0.09484034669379905,0.08757300381967043,0.08073524302929921
Nummer5,24,1,Static,Right,2,44,0.17857677132818817,0.1194431626213908,0.03404082654695682,0.026824687603027152,0.049177113884407625,0.06093630156154865,0.08929980932230498,0.1007374790780472,0.09494087259447337,0.07708326359204064,0.09359627766636872,0.0946569612548385,0.09484202010185153,0.08756415216856728,0.0807120284963772
Nummer5,24,2,Static,Right,3,66,0.17864389951520876,0.11951746086241952,0.03394284662487809,0.026769350645841187,0.04917216371078266,0.06093176810991146,0.08929890049715039,0.1007369189771059,0.09493849325221049,0.07708344402010062,0.09359579534359434,0.09463830734433054,0.0948436159000699,0.08756042725455374,0.0806960787894926
Nummer5,24,3,Static,Right,4,88,0.17847645859608488,0.11955203130436552,0.03380046785179164,0.026584167036038612,0.049070330730493224,0.0609275208834235,0.08929807632306518,0.10073756296933145,0.09493354457197935,0.07708346775411712,0.09356854963608228,0.09464041227192535,0.09483229222685703,0.08755080492491212,0.08068275184325334
Nummer5,24,4,Static,Right,5,111,0.17827825451804266,0.11957499468534381,0.033656139261656254,0.026381707393571076,0.04895617735281214,0.060923983750244055,0.08929777756473002,0.10073743107206988,0.09492944989833248,0.07708414063216902,0.09353667490348369,0.09464604930476483,0.09481713854045573,0.08753744452518585,0.08066923086902464
Nummer5,24,5,Static,Right,6,133,0.17796228274833967,0.11932346473766174,0.03369926149042439,0.026313984874967153,0.04889853687995184,0.06092269828233154,0.08929842123464445,0.1007371904363033,0.09492677928277159,0.07708364213631831,0.09353207239230836,0.09462755770387397,0.09483577155272176,0.08753207919957118,0.08064052515950036
Nummer5,24,6,Static,Right,7,155,0.17773833130194513,0.11914371923857342,0.0338946273913728,0.02625215457824377,0.048819822756745034,0.06092091273117951,0.08929690625659989,0.10073748133142915,0.09492935154102759,0.0770828058324293,0.09352639273488514,0.09461331988150502,0.09485948179280752,0.08752899562430712,0.08061269535873357
Nummer5,24,7,Static,Right,8,177,0.17766567409885342,0.11943346682567667,0.033529375985842644,0.0260580763104263,0.048871061887378706,0.06092018611265062,0.08929581410122202,0.1007360607627675,0.09492043474405275,0.07708414257809448,0.0935255103487814,0.09461447197971352,0.09485914828312549,0.08751603707321301,0.08060215424540465
Nummer5,24,8,Static,Right,9,199,0.17741564680151523,0.1190683031877082,0.03365948529018231,0.02602998889742361,0.04883680910952315,0.06092474417673002,0.08929537046230333,0.10073636388117252,0.09491822919755726,0.07708360877644485,0.09351521564964715,0.09459410576246292,0.09484800677926765,0.0875044608577186,0.08059217905603502
Nummer5,24,9,Static,Right,10,221,0.1770715021622621,0.11905468617824327,0.03319014061434509,0.02576099153759418,0.048644945205026116,0.06091929054905362,0.0892930184112957,0.10073354033786354,0.09490655228697328,0.07708373943965095,0.09344419041331567,0.09457875238656947,0.09479452389774418,0.08747479955964473,0.08054555754354184
Nummer5,24,10,Static,Right,11,244,0.17707319994567217,0.11922750056509615,0.03321820565593512,0.025726322298377603,0.048573280968038327,0.06091743124098371,0.08929399244070113,0.10073251376293561,0.09490446359892675,0.07708366795891339,0.09347006580183831,0.09460507344746369,0.09480427355873781,0.08747399673617294,0.080550476659049
Nummer5,24,11,Static,Right,12,266,0.177105001518873,0.11940451918583313,0.033168422301942564,0.0255946889998687,0.04860587411002919,0.06092370275188479,0.0892948756256484,0.10072986525355822,0.09488913886214799,0.07708121611002246,0.0934926541873745,0.09465724054186235,0.09481484534607426,0.0874708747755503,0.08056393703140373
Nummer5,24,12,Static,Right,13,288,0.17712789937782247,0.1195819166178566,0.03312263928191713,0.02546822483016832,0.04863001201932817,0.060928801161683775,0.08929610165623142,0.10072682120468218,0.09487350305538418,0.07707943618112409,0.09351189942461885,0.09470753066678506,0.09482414435680399,0.08746563972212182,0.08057627849435595
Nummer5,24,13,Static,Right,14,311,0.1771842715762322,0.11995172486879878,0.03304022593748414,0.025211502255914855,0.04854659255807777,0.0609298420234289,0.08929267220214665,0.10070760346170489,0.09481384558702387,0.07707416462083774,0.09355112324285578,0.09474994768336267,0.09482918167420817,0.08746528708579192,0.08059855128970984
Nummer5,24,14,Static,Right,15,333,0.17699819654165974,0.11981387370000189,0.032877821856078,0.025208546923613035,0.04856234209755544,0.06093583875684319,0.0892897233168521,0.10069894349495417,0.09479944372727081,0.07707354014186708,0.09352875306556796,0.09476038244962921,0.09482960641592907,0.08746694138358788,0.08061489496985028
Nummer5,24,15,Static,Right,16,356,0.17700294892741195,0.11980886944629768,0.032843606211864135,0.02523122093756068,0.048553312966264334,0.06094220379999405,0.08928965049769222,0.10069583342422869,0.0947819934692239,0.07707259911278448,0.09354393086673236,0.09476152640180494,0.09484534021236886,0.0874700315193724,0.08061676780918471
Nummer5,24,16,Static,Right,17,378,0.17691824273658158,0.11986514354890666,0.03286219242533888,0.02520523148078588,0.04851786802818103,0.060938601378764744,0.08929108225349264,0.10069028160651859,0.09476105956034903,0.07707038773744429,0.09355479582576202,0.0948161770480124,0.09486065997029544,0.08748066268610463,0.08062971613493379
Nummer5,24,17,Static,Right,18,400,0.17682767581461903,0.11964863315976487,0.03304212718636619,0.025167033535957204,0.04845541871658942,0.060941145599668525,0.0892900093515506,0.10069163025296576,0.09475004191555811,0.07706985775256116,0.09356127866804727,0.0948317318306482,0.09486045824789167,0.08748010418946696,0.08062820286971553
