Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,24,0,Static,Right,1,13,0.05688283393959897,0.0494958268745962,0.01616707966826419,0.016776408614479973,0.013701226368467887,0.05823821060094477,0.02918647250011543,0.03729941471390675,0.037647717115384206,0.0348870419926941,0.0799029664092642,0.0885293785644066,0.08657272739148285,0.07954883554773133,0.07211919953105418
S,24,1,Static,Right,2,30,0.05688710709818171,0.04956206267902901,0.016154781459369834,0.016767828422309252,0.013696147889096396,0.058245109150897784,0.029183606322728615,0.03727860057727476,0.03764994633462317,0.03488873269409488,0.07991139149708257,0.08850932009681238,0.08656511530056435,0.07955430171272951,0.07212481975714048
S,24,2,Static,Right,3,45,0.05686340229004946,0.04979068869778766,0.016126645063372583,0.016793871858508426,0.01373136759394341,0.05824517457266314,0.02913388695316847,0.037195550392486336,0.037642588354150096,0.03488647689291658,0.07982388899320803,0.08844587046323867,0.08652380816284035,0.0794864642376298,0.0720289382193018
S,24,3,Static,Right,4,55,0.056891274875854214,0.04984780112502454,0.016109956517632206,0.016783218314733298,0.013729994319008286,0.05825321795403245,0.029126600368048434,0.03717724654946896,0.037631224548239264,0.03486415444263645,0.0798260312993199,0.08842412215001062,0.08650566613234066,0.0794763265129938,0.07203132506069836
S,24,4,Static,Right,5,68,0.05692050980973379,0.04990202235380849,0.016091514782642424,0.016772842037055046,0.01372631407188398,0.05826238922323729,0.02912004172387126,0.03716155934564635,0.03761793009988716,0.03483734721530908,0.07983033203613776,0.08840311855924546,0.08648575361295072,0.07946590331708317,0.07203660812392547
S,24,5,Static,Right,6,85,0.05698190325884172,0.04989676812179318,0.0160816723632836,0.016775532331344926,0.013733192236330198,0.0582626105319698,0.02911132552804849,0.03713606960893954,0.03761284490702611,0.03483539994029056,0.07983631480723542,0.08839697687704037,0.08648270072101125,0.07946118423481999,0.07202291372889605
S,24,6,Static,Right,7,100,0.056969879980565144,0.049920984816007,0.01606136809241359,0.016769457743170995,0.013737973431332566,0.058267492532285955,0.029131832228680578,0.0370997647027579,0.03766246233320373,0.0348591713183202,0.0798499482404341,0.08839379581735368,0.08648571840483267,0.0794833487216034,0.07203004016380944
S,24,7,Static,Right,8,109,0.056954392719087074,0.04993296627479685,0.01605170838259901,0.016765328120857136,0.013739615933496749,0.058269161045959854,0.029145479941150413,0.0370825353367322,0.0376916493404045,0.03487441838941546,0.07985757312240334,0.08839344016384919,0.0864882459875329,0.07949803173035165,0.07203566068274797
S,24,8,Static,Right,9,124,0.05704259760038982,0.04992753706122503,0.016024507418326478,0.016785761644918074,0.013757507405049758,0.058265346038618854,0.029155910292768927,0.037023643081144655,0.03765122582333816,0.03485258103785147,0.0798487971982046,0.08837814556212406,0.08648400182114606,0.07947325795511338,0.07200238858537956
S,24,9,Static,Right,10,141,0.05708581885197055,0.049936534010682,0.01600795186774375,0.016780398743772396,0.013761718279342874,0.05826411510526865,0.029168453250044,0.037010959241824716,0.037640916434114546,0.03484007588969922,0.07985945557039567,0.0883578829250678,0.08647786734766291,0.079472032470549,0.07200334983874011
S,24,10,Static,Right,11,156,0.05709736218075226,0.05000521623790862,0.015985383104573973,0.01677701370923919,0.013765397306289442,0.0582679773288897,0.02918429115123403,0.037005994676538416,0.03760137589237915,0.03482296561179136,0.07985757510718691,0.0883353706054376,0.08646620811045204,0.07946882273571189,0.07199885494922821
S,24,11,Static,Right,12,166,0.05709287113116668,0.05004625070871946,0.015977285439022496,0.016775005394932048,0.01376596542201092,0.05827125371055614,0.02919120609019098,0.03700679913205152,0.03757962711363703,0.034815540955154003,0.07985478311284804,0.08832575065630635,0.08645988860159382,0.07946708716191879,0.07199607732369866
S,24,12,Static,Right,13,180,0.057042195758929146,0.050057093383455646,0.01598215432912597,0.01676775113126387,0.01376304900812307,0.05827221844069434,0.029186095148203653,0.03699549595558906,0.03758618675790353,0.03482598159420632,0.07985129285114925,0.08833227531316064,0.08646035766754619,0.0794762620912686,0.07201118481180555
S,24,13,Static,Right,14,191,0.05698448029068968,0.05006968864492769,0.015990370258377372,0.016760402441469046,0.01376008495613305,0.05827428678242241,0.02917926794832241,0.03698230782414742,0.037593458939023015,0.03483945879315588,0.07984691328410887,0.08834097469464558,0.08646197537067962,0.07948614411329813,0.0720264687458715
S,24,14,Static,Right,15,207,0.057062334135574926,0.050144856276591314,0.015987975075036878,0.016769904293107953,0.013771036308136003,0.05827809590231993,0.029153266180652917,0.03695714354492252,0.037582555368149265,0.0348140621157602,0.07983423246953648,0.08831871848028593,0.08644621169837341,0.07945644257075694,0.071985809309891
S,24,15,Static,Right,16,221,0.05725609797218111,0.05019671393627279,0.015988078464906276,0.016774742084455434,0.013765936292167005,0.05828906751698811,0.029082516586430483,0.036941340433178683,0.03761448404537811,0.03481524736376294,0.07984939302211384,0.08829030876036177,0.08640609064759276,0.07941010426261896,0.07193712111976683
S,24,16,Static,Right,17,235,0.05735814810469386,0.05022052318524771,0.015989518254156402,0.016776930410536964,0.013761724710224325,0.05829518131887059,0.029043849073426893,0.036936019195360166,0.03763339550186789,0.034817207039048975,0.07985886954496664,0.08827671430790794,0.08638336184705946,0.07938573479536482,0.07191352698206366
S,24,17,Static,Right,18,243,0.05734321733213091,0.05026567378440282,0.015985404937004247,0.016777543711759494,0.013788415318665112,0.058290108071610225,0.029059354655600975,0.03693095553868064,0.03762154534306117,0.034835663536094595,0.07983083830199951,0.08825299132040794,0.0863686157930067,0.07936847021960293,0.07187117822882827
S,24,18,Static,Right,19,256,0.05735493420796504,0.050320800162556995,0.015978767161455222,0.016780380478404,0.013786278032884706,0.05829302001097556,0.02902250282108699,0.03690628132174782,0.03762295780504256,0.03483430696884912,0.07983664480675522,0.08823027388600806,0.08636898894279127,0.07937555929251768,0.0718788010542747
S,24,19,Static,Right,20,269,0.05736603351287243,0.050371286781260634,0.01597193479200314,0.016783633635181625,0.013782410747035513,0.058297141139167355,0.028985760590331245,0.0368829319333484,0.03762438087198257,0.03483190959450845,0.07984430109907655,0.08821054698844126,0.0863696854052393,0.07938417507916798,0.07189002325775116
S,24,20,Static,Right,21,286,0.05741214033634352,0.05032424188201944,0.015969826173130395,0.01678984910593304,0.013797344382162837,0.05829250415791038,0.029027240550903152,0.03688433351709095,0.03763034374012554,0.034845942963277664,0.07984370806143715,0.08821151762100007,0.08636247770299332,0.07936558141915173,0.07185644865981071
S,24,21,Static,Right,22,302,0.057363079467546034,0.05022879682015085,0.015983049177175163,0.016778518468565713,0.013776630974225844,0.05830080102365661,0.029081967419691598,0.03694444327635768,0.03766154210862866,0.034944356611619064,0.07986869123755563,0.08824965329110365,0.08639561417687816,0.07939754970400537,0.07188919152417834
S,24,22,Static,Right,23,310,0.05732677812331688,0.050177787217054515,0.015991046557370773,0.016770732989347868,0.013762741405693902,0.0583079484375844,0.02910913040611127,0.036981961697562744,0.03767830931716555,0.03500068217906624,0.07988266617358236,0.08827187168062087,0.08641649210075579,0.07941900372706769,0.07191451083752148
S,24,23,Static,Right,24,323,0.05733010785791352,0.05016764944663043,0.01598942190950003,0.016794829293565388,0.013789051526482816,0.05829878960150032,0.029115240648155297,0.03695411048855046,0.03768764026839569,0.03501175174137965,0.07983978983564523,0.08826816823747956,0.08640574562492935,0.07938245197775129,0.07185550191878144
S,24,24,Static,Right,25,333,0.05733308390449617,0.05016006575952625,0.015986166582392405,0.016820538873650898,0.013819658497951364,0.05828989432997799,0.029117750496904824,0.03692368563672929,0.03769601594333293,0.03502232695010423,0.07979128525095958,0.08826317958242828,0.08639438206851176,0.0793427461712789,0.07179383161525787
S,24,25,Static,Right,26,346,0.057240716181753026,0.05009715302290141,0.0160031085105363,0.016805388659593745,0.01380459141010695,0.0582931292863919,0.029148953000065165,0.03697415904385109,0.037745928654624485,0.03503143915113965,0.07979898743091918,0.08830936986526396,0.08641274191923314,0.07937382864647516,0.07183925630182986
S,24,26,Static,Right,27,363,0.05720081516901662,0.050063707263845326,0.016004136527785533,0.01680117620882537,0.01381264496756513,0.05829406375438236,0.029186500184160576,0.03703275234167709,0.037774615418293654,0.03505673545839669,0.0797894445713216,0.08832672181169184,0.08643500557644453,0.07938800476772295,0.07183961528989416
