Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,24,0,Static,Right,1,12,0.11614600677595423,0.00579028893924996,0.0912570183437966,0.030467185889084012,0.04704184971915965,0.05800862282454217,0.0732596244189117,0.10008003626598065,0.09363257884411809,0.07599613201999171,0.08751389477677245,0.08806791609888348,0.09411789650751869,0.08786587909421949,0.07883602469049276
Nummer9,24,1,Static,Right,2,31,0.11618529877312359,0.005843694293852114,0.09126254054649148,0.030485423713637317,0.04707448451125093,0.05799935449640801,0.07325774632760686,0.10007485199089727,0.09361799063748391,0.07598878792953602,0.08752046225312113,0.0880633192765297,0.09412161819157162,0.08786726198647593,0.07884202582379535
Nummer9,24,2,Static,Right,3,47,0.11627813974260168,0.005688270387384855,0.09112589119454471,0.030379897926095793,0.04725371124049414,0.05800729570493688,0.07328835282635297,0.10006515550380164,0.09359333014697145,0.07598665592062849,0.08751792089623703,0.08808995832102547,0.09412692542519377,0.08786616471088284,0.07885077098545065
Nummer9,24,3,Static,Right,4,64,0.1164259780031931,0.005735731949803789,0.09124762776642469,0.030417225448748603,0.04734762475563053,0.05800621092607234,0.07328407030862848,0.1000635391438859,0.09358869152841051,0.07598888522672237,0.08752536785412558,0.08807607407236087,0.09413590701214909,0.08786475087314585,0.07884580734573012
Nummer9,24,4,Static,Right,5,78,0.11646299199745824,0.005896466314666731,0.09114897273145763,0.030353047474677076,0.047434335422771534,0.057985883195826156,0.07320634976557702,0.10004362545409881,0.0935728759523827,0.07598095533750557,0.0875285364095619,0.08810339272695461,0.09414314200195364,0.08786377149314742,0.07886719300824646
Nummer9,24,5,Static,Right,6,89,0.11660934698813809,0.005908584432840099,0.09121095233029863,0.030351500539512057,0.047532272626080105,0.05797578648021949,0.07320581918126459,0.10004190095155129,0.0935633824367204,0.07598651551426727,0.08753728854037006,0.08809750909645514,0.09414983446082102,0.08786487005054973,0.07887259092992942
Nummer9,24,6,Static,Right,7,103,0.11677505696851535,0.005906067727346249,0.09128655829310259,0.030353643175078653,0.047637582085995875,0.05796565684955186,0.0732102133312013,0.10004067081942225,0.09355384724317861,0.075994128569252,0.08754706757510498,0.08808836784161683,0.0941559003886639,0.08786733145487007,0.07887801267780517
Nummer9,24,7,Static,Right,8,119,0.11680839766472274,0.00592956878701988,0.0912848277152344,0.030302028479954918,0.047682789117248596,0.05794782426459169,0.07316167174825906,0.10003411605047556,0.09354510529151167,0.07599167581386788,0.08754550691497537,0.0881037424687509,0.09416067663839288,0.0878668620356958,0.07888578683134241
Nummer9,24,8,Static,Right,9,134,0.11682228858398555,0.005976450451564073,0.09125313345852856,0.030165874311877644,0.0477491400864979,0.05790786730661038,0.07303914529209667,0.10001922204256546,0.09352873085849071,0.07598745166802212,0.0875348983491727,0.08814822106543047,0.09417088528308523,0.0878668757780769,0.0789046356559613
Nummer9,24,9,Static,Right,10,145,0.1168812443593924,0.006058576317914989,0.09132334605126997,0.030193370431271814,0.04776962482582425,0.05789244072415665,0.07301170096635198,0.10001494614806325,0.09352898042318224,0.07599136333163128,0.08754733962834052,0.08812756280528812,0.09416857998823185,0.08786903856877008,0.07891390230498047
Nummer9,24,10,Static,Right,11,165,0.11691769192470397,0.006085135577782966,0.09132145660248751,0.03021516341177057,0.0477997526144226,0.05787435305037975,0.07297076594088901,0.10001045609835012,0.0935230491483249,0.07599262734634184,0.0875410728401246,0.08812646277367539,0.09416802869870435,0.08787312066838181,0.07891846127491331
Nummer9,24,11,Static,Right,12,186,0.11683247378190702,0.0062588678688721,0.09170131051408152,0.030261342352909594,0.04772052824519031,0.05779090177527951,0.07283210452815435,0.1000036490634217,0.09353058337784496,0.07600012569726448,0.08752733695823267,0.08806958270594906,0.09417500685956982,0.08787739994446817,0.0789267368766758
Nummer9,24,12,Static,Right,13,199,0.1167691832676755,0.006277156840481146,0.0918515243259467,0.030117896390684396,0.047770887714171734,0.05771536559704017,0.07273573389332091,0.10000458433991917,0.09352345384447698,0.07600902452340769,0.08749963521638246,0.08806242827108504,0.0941796063115577,0.08787438027661996,0.07892576069319832
Nummer9,24,13,Static,Right,14,212,0.11672101515151416,0.006221810106391865,0.09197724420203074,0.030094793270597484,0.04775230124297676,0.05768765876684548,0.0727543363724803,0.10000903104220138,0.09352834362373785,0.07601783471002051,0.08748901650493048,0.08803552527247167,0.09418250286013856,0.08787481169254353,0.0789311191419455
Nummer9,24,14,Static,Right,15,225,0.11665952950788042,0.006179723780234836,0.092035844039157,0.0300648565770735,0.047733888444165075,0.05765291990870883,0.07272721100798524,0.10000936254171408,0.09353551276921512,0.0760249732719453,0.08747786774950567,0.08802417694020215,0.09418081823280151,0.08787462265068348,0.07893850980351737
Nummer9,24,15,Static,Right,16,242,0.11660495776766945,0.006144217037182276,0.09207482627189692,0.030036752687332902,0.047718440858854544,0.05762241924806698,0.07269611621675538,0.10001014943494484,0.09354231187008359,0.07602990525444565,0.08747066510550837,0.08801923234157397,0.0941799790348245,0.08787516025589927,0.07894647964919013
Nummer9,24,16,Static,Right,17,256,0.1164600701914609,0.006141502829112861,0.09222496344266026,0.0299177304286271,0.047644354607865105,0.057534325067736786,0.07257617110319343,0.10001335945762455,0.09355372224021875,0.07604001237506489,0.08745973993787083,0.08800015216464108,0.0941710431661453,0.087878951979413,0.07896348949989476
Nummer9,24,17,Static,Right,18,270,0.11638374211203205,0.006147960800135306,0.09230437018364833,0.029850903152166097,0.04760133601066261,0.0574851614331908,0.0725076985981489,0.10001567880087599,0.09355879282034377,0.07604585602779419,0.0874558084177375,0.08799199523820332,0.0941664927561815,0.08788051875700324,0.07897283981850962
Nummer9,24,18,Static,Right,19,286,0.11649771524369049,0.006133671331266514,0.09226605538875071,0.029796351874013045,0.047647229038003856,0.05745315300312077,0.07252296873405012,0.10001475133699021,0.0935567422102757,0.07605332537765856,0.08748509444471096,0.08798527040931342,0.09415955390718454,0.08788297147912097,0.07898762509406144
Nummer9,24,19,Static,Right,20,317,0.1168312531131975,0.005869017294232473,0.09235815148648235,0.02964917148926763,0.04786463621505961,0.05737192328134029,0.07254864596944598,0.10002457920931233,0.09356279265819298,0.07608482992686516,0.08751135470326121,0.08799168799380994,0.09416597390777624,0.08788295009272268,0.07898838558927497
Nummer9,24,20,Static,Right,21,332,0.11679236249858126,0.005852918075626889,0.09235829723960924,0.029601687468791358,0.04786589568784853,0.057346018292467375,0.07259002054001636,0.10002700012496633,0.09356744787585047,0.07609398258732428,0.08750908436271058,0.08797142014313517,0.0941596154941172,0.08788441524525274,0.07899682246774237
Nummer9,24,21,Static,Right,22,346,0.11655577969796269,0.005370988177235188,0.09228366749322447,0.02956023293209984,0.0476012338705627,0.05734141568709296,0.07278604845023531,0.10004746643968557,0.09360398677941033,0.07611023186799526,0.08750736226169774,0.08800271174230935,0.09417663486767822,0.08789470287793219,0.07905099156240859
Nummer9,24,22,Static,Right,23,364,0.11662135566010202,0.005424817877127181,0.09228082743452178,0.029503138968591133,0.04766874065884267,0.05730376362857854,0.07277207055594884,0.10004073254429914,0.0935961217465766,0.07611765223652125,0.0875159101306728,0.0879983293648238,0.09417551904821121,0.08789966284918278,0.07906798175620773
Nummer9,24,23,Static,Right,24,379,0.11667266220070575,0.005173031026390634,0.09236866262429047,0.029515976216279893,0.04766569896686712,0.057278882984918636,0.07288849397538685,0.1000498545975955,0.09360778859688967,0.07614591698837171,0.08749402826479076,0.08800945043573452,0.09419954488743577,0.08791237057433961,0.07910754888125408
Nummer9,24,24,Static,Right,25,398,0.11673995074523555,0.005286600041614528,0.09229682741026349,0.029450462848654855,0.047745821660120195,0.05724934018833752,0.07286050896061588,0.10004494574939801,0.0936019827140431,0.07615150563186524,0.08750419636794568,0.0880030496630657,0.09418544936453824,0.0879129888810521,0.0791250578325223
Nummer9,24,25,Static,Right,26,412,0.1167801587513907,0.00525743834961474,0.09248966942313071,0.02944565715007902,0.047725689989773855,0.057208345247874416,0.07286834227564123,0.10004952618078702,0.09361252803978745,0.07616035475232509,0.08750739697305593,0.08797441029072024,0.0941921784279352,0.08791982580737977,0.07914349119163241
Nummer9,24,26,Static,Right,27,423,0.11680781888212789,0.005294338580030549,0.09247540514104272,0.029420610632684016,0.04776900136071506,0.05718208091701456,0.07284543498394389,0.10004843075231114,0.09361520687366982,0.0761647122885658,0.08750729343889,0.08797302680367435,0.09418774861944638,0.08792063624656048,0.07915156844308262
