Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,24,0,Static,Right,0,0,0.12998708183892738,0.07575144300935785,0.015981784443546962,0.019987843530506304,0.019807291586685986,0.06115080956128044,0.026898915554349062,0.03759382995918346,0.03705373128309748,0.03580569932287314,0.08660201908731688,0.07923557806945057,0.07232192771905348,0.0648392460474364,0.05989630166379222
Nummer1,24,1,Static,Right,1,14,0.1300260203690014,0.07579168135092387,0.01598217416373634,0.01997540950769233,0.01982313600316543,0.06115306443670672,0.02692079519627908,0.0376211416094727,0.03707586813548672,0.03582020632268888,0.08662228722447823,0.07927668108592839,0.07237436708531546,0.06488634233026237,0.05989983005818966
Nummer1,24,2,Static,Right,2,28,0.12999949180285295,0.07578252659419596,0.015952786590436047,0.019979458325990816,0.019821914211296577,0.06114640603502384,0.02699066457129203,0.037666383142000825,0.03707121349510965,0.03583887316866981,0.08659820980251276,0.07927527938140612,0.07238308715438987,0.06489533537165827,0.05987317307442459
Nummer1,24,3,Static,Right,3,41,0.12999112702796298,0.07577012343925531,0.015936284228138097,0.01996928216035826,0.019833077446528544,0.06114480120173744,0.027052795881387228,0.03772065875617762,0.037119251218202094,0.03588141298778516,0.08659907355162624,0.07925520969627163,0.07238696399905166,0.0648992702116133,0.0598778577606113
Nummer1,24,4,Static,Right,4,56,0.13002335434836304,0.07577780164401715,0.015925949924572694,0.01997585722816414,0.019846211048963485,0.061143179292542545,0.02705731895439755,0.03774250297741265,0.03713057819372065,0.0358847498249605,0.08662620957885679,0.07923970187980266,0.07239302873896082,0.06489948932002472,0.05987383496152553
Nummer1,24,5,Static,Right,5,70,0.1300376151350061,0.07580504491127212,0.015912057472244237,0.019975992591108,0.01984143908591294,0.06114010220796159,0.027104683340707005,0.03779904890337849,0.037165788542690696,0.035918179644853984,0.0866418056425418,0.07923244844127932,0.07240703360862116,0.06490478305949415,0.059868772678250234
Nummer1,24,6,Static,Right,6,83,0.1300589055005462,0.07588295588602231,0.015881608514253125,0.019971839599796707,0.019817080360133642,0.061130762689500406,0.027229047614633906,0.03793747394068301,0.037250275314418824,0.036002827972257935,0.08666658311598553,0.07922256414683891,0.07243930003803187,0.06491879355779805,0.05985658868495595
Nummer1,24,7,Static,Right,7,96,0.13009411521663836,0.07589900718059485,0.015884979099765866,0.019977250386377116,0.01983102753263172,0.061126838557216366,0.02723083021136154,0.03796115538283842,0.03726874064145444,0.036032702993253195,0.08668173027230137,0.07922076698694597,0.07245226139327883,0.06491840498656756,0.05985483407378223
Nummer1,24,8,Static,Right,8,108,0.13016395864063132,0.0759766146982082,0.01589920947720373,0.019969952754075287,0.019827222422719636,0.061121805495256754,0.027238941701174826,0.03800013615765077,0.037307284436152686,0.036044351360511435,0.08669896750250276,0.07922417907432053,0.07246325624756317,0.06493100028491781,0.05984242272836217
Nummer1,24,9,Static,Right,9,119,0.1302412418283855,0.07606646096670992,0.01591574531713786,0.01996059430477968,0.019821174561564216,0.061118100674022964,0.027247596334355837,0.03804328674023842,0.03734929692778698,0.036052691827379524,0.08671610583392224,0.0792295587075935,0.07247506495340311,0.06494568034904247,0.059830010613403685
Nummer1,24,10,Static,Right,10,132,0.13032251121736413,0.07616444285885644,0.015933452670403872,0.01994946831371693,0.019813521544642224,0.06111375521108165,0.027258150927750024,0.03808923934656612,0.03739385155343057,0.03605987007741437,0.08673432364410305,0.0792351123808127,0.07248569071202952,0.06496222312236553,0.0598156390503353
Nummer1,24,11,Static,Right,11,148,0.1304130915437558,0.07625110174286012,0.015959251298228304,0.019963198265808994,0.019817579115522708,0.061106204382206694,0.027286592183708103,0.03810426047045132,0.03742314479035665,0.036085579405075376,0.08675942154602016,0.07926593031687708,0.07249193920016213,0.06495100120860343,0.059831358901499127
Nummer1,24,12,Static,Right,12,164,0.1304670046640146,0.0762665791549615,0.015991431236759227,0.019996042533461315,0.019801467975885147,0.06110230107778267,0.027326387576845957,0.038142414331030425,0.03749701968156941,0.03618725507689136,0.08677062149137817,0.07923988941183602,0.07246460157207794,0.06492055483435122,0.05982771512434685
Nummer1,24,13,Static,Right,13,173,0.1305820773115514,0.07636250750204575,0.015995553132042713,0.02000651908753744,0.019821024418530897,0.061096725550556306,0.027294962703766405,0.03812018495495532,0.03749619039315866,0.03617462924481745,0.08680225097311711,0.0791978253804989,0.07243864470018745,0.06490510110153132,0.059838207200750906
Nummer1,24,14,Static,Right,14,187,0.13064129758617674,0.07642556458411028,0.01600489578222854,0.020014345080466758,0.019812724623332247,0.061093376842338544,0.027307747508719924,0.0381252682220073,0.037514695320634,0.036174301555109506,0.08681277482605898,0.07918889289540552,0.07243193652664544,0.06490692050929547,0.05984021534052163
Nummer1,24,15,Static,Right,15,195,0.13069093940667809,0.07648652643439904,0.016012428985010364,0.020020880974622384,0.019799562621431753,0.06109094923145324,0.027327485230075624,0.038135276962413665,0.037535037418390836,0.036176568784228307,0.08682196165717528,0.0791838423606736,0.07242794950155636,0.0649120160602026,0.05984029685755244
Nummer1,24,16,Static,Right,16,209,0.13073542127900917,0.07654441382622262,0.016021155451464805,0.02002649547474535,0.019783632275191487,0.0610890599534811,0.027351285819865956,0.03814560228912369,0.037557586024663484,0.036178181781289134,0.08682674856862937,0.07918217653613724,0.07242417840749041,0.0649187820049021,0.05983840373873623
Nummer1,24,17,Static,Right,17,222,0.1306721870215693,0.07646167972259045,0.01601858352039909,0.020033372182435935,0.019779315559442335,0.061090246504659024,0.027360720056314326,0.038134231944540325,0.03758693330134825,0.03619259892574726,0.08677058839261143,0.0791500325078898,0.07238446883828054,0.06488033430863316,0.05982029640514997
Nummer1,24,18,Static,Right,18,237,0.1306985910673867,0.07649277312923093,0.016019699622652,0.020047412551249724,0.019770817029146705,0.061090327630485,0.027356518345725247,0.03813000596643018,0.03761562031922377,0.03622025971745645,0.08676260445030454,0.07914002598559099,0.07239124922254077,0.0648612439365759,0.05979940011404797
