Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,24,0,Static,Right,1,12,0.0673370339783392,0.07765023433319432,0.11496644371728643,0.018485984231303456,0.013409240284221961,0.05830423409153065,0.08855605687359842,0.04414541505071616,0.041383124531625105,0.03399598313036414,0.0734802564162646,0.0941386831488522,0.08440083259068007,0.07509961790848207,0.06939227191842046
X,24,1,Static,Right,2,28,0.06726946721953427,0.07776666660594383,0.11501185243269504,0.018474945114938704,0.01340454989919473,0.05829247888021231,0.08856229747471553,0.044143859199213716,0.04138903572203629,0.0339928985966187,0.07348309598132087,0.09413872753548357,0.08439021439124338,0.07508952537471529,0.06938527663705034
X,24,2,Static,Right,3,43,0.06709210806793899,0.0778770510805334,0.1150797850667092,0.01846136143408714,0.013401392875369424,0.05825715848717649,0.08856161532515094,0.044184165251818404,0.04141063662876957,0.034013587917183966,0.07345477622319739,0.09413833369037294,0.08435067878209386,0.07505150991152672,0.06936356483053618
X,24,3,Static,Right,4,61,0.0669961014164257,0.07791057780558422,0.1151096329722234,0.0184565779330839,0.013402344906769132,0.05823757263142073,0.0885591947230778,0.04421189640809355,0.041423678796070146,0.03402777563990924,0.07343510906235513,0.09413688501857292,0.08432751454300083,0.0750293649513309,0.06935150463400203
X,24,4,Static,Right,5,75,0.06685271226360222,0.07795801337899783,0.11507631549106881,0.01845275342597954,0.013405356727815896,0.05821924934246403,0.0885564353110489,0.044186194653986766,0.041408117006210256,0.03403094393342629,0.07338823339609696,0.09413965781752137,0.08433143402670214,0.07502843707555157,0.06934678292466061
X,24,5,Static,Right,6,91,0.06678206271896665,0.07797521411961617,0.11505287244132573,0.018451063546581836,0.013408817733118734,0.05820964794602349,0.08855508378969552,0.04416949702000235,0.041398253719209015,0.03403108922735213,0.07336266141573644,0.09414094212403003,0.08433624601557742,0.07503015277206886,0.06934703039784756
X,24,6,Static,Right,7,106,0.06665630014484765,0.07803606771230855,0.1150577789677866,0.01843141500265233,0.0133985713790688,0.05820268041937594,0.08855516663639686,0.044190501004175084,0.04142325578705755,0.03406464432516505,0.0733312491370494,0.09414175255432639,0.08434135520016259,0.07504325236155478,0.06935872138383173
X,24,7,Static,Right,8,118,0.06650707886383227,0.07815989105673046,0.11506617554694343,0.018445806108706688,0.013400415105510604,0.05818204778967479,0.08856483426846122,0.04426017307919171,0.04141621721017029,0.03405275797934722,0.07332382219988264,0.0941493480646575,0.0843768409517684,0.07508644145916095,0.06937690411801327
X,24,8,Static,Right,9,131,0.0663492014797466,0.07821513538312128,0.11507466545247917,0.018418030567897353,0.013387679746692452,0.05817781938161661,0.08857099959919168,0.0442338555520542,0.04139992692022546,0.0340577620668182,0.07327617175453434,0.09414069976901605,0.08437368872462554,0.07510529330879416,0.06940946475085373
X,24,9,Static,Right,10,143,0.06626820597390572,0.0782150446781181,0.11505231918131861,0.018406155193304175,0.013376080554482372,0.058171319668716526,0.08857465852601414,0.04425798826200751,0.04138848757806934,0.03406371359672921,0.07326325000298589,0.09414210414580729,0.08439141077740087,0.07514217124225257,0.06943743959133288
X,24,10,Static,Right,11,163,0.06616299511056001,0.07822962024067369,0.11503766171997755,0.01837800340080511,0.013375677403406498,0.05816513053367965,0.08857796034003042,0.04426818403774875,0.04139864158399399,0.034049097447656336,0.07324540092046736,0.09414072082260677,0.08439506843412108,0.07516798953677026,0.06946429426691092
X,24,11,Static,Right,12,178,0.06598223332079631,0.07826233892492596,0.11501910660842396,0.018321652900325263,0.013386943415133997,0.05815265790142365,0.08858450052915577,0.04427517558406747,0.041430313672478944,0.03400689169859543,0.07321738818750644,0.09413809393120307,0.0843934761755908,0.07520337554923985,0.06950911907080973
X,24,12,Static,Right,13,195,0.06584502574986198,0.07835146654019952,0.11503957427772418,0.018314235583283198,0.013374640705454462,0.05815700158192482,0.08858560037048904,0.04429086265811505,0.04143016559223487,0.03401648407757622,0.07317394029297582,0.09413438934842022,0.08441112325398824,0.07523217761702763,0.06954661428135808
X,24,13,Static,Right,14,209,0.0655712038245447,0.07853740042807643,0.11507398229400077,0.01827285300657791,0.013373119344416155,0.0581511781995859,0.08859396003678806,0.04424876986990709,0.04139383055480614,0.03395298150383848,0.07310313725825994,0.09412855274038798,0.08443242424566522,0.07529284128653936,0.0696284961276631
X,24,14,Static,Right,15,223,0.06543211317082755,0.07863460015158723,0.11509096875949905,0.018250677275103967,0.01337584741240721,0.05814685136789433,0.08859881688261982,0.04421997817728994,0.04137149557364338,0.03391296750507095,0.07306671656096227,0.09412479093735075,0.08444126314782362,0.07532349336694355,0.06966921071032742
X,24,15,Static,Right,16,240,0.06536032779905562,0.07855004306809778,0.11501387756701369,0.018238016805563022,0.013348908269967302,0.05813393936419588,0.08860514528513572,0.04418955657166067,0.04132476019289158,0.03391487977274877,0.07304592548527251,0.09412420137775401,0.08445451486451158,0.07536066916502272,0.06970056388581088
X,24,16,Static,Right,17,257,0.06511332236954272,0.07845635250889514,0.11493380020255137,0.01819788498699772,0.013343749622950905,0.05812049789015915,0.08859847993052711,0.04417540109608511,0.041294795664829194,0.03390342351444762,0.07290830146149335,0.09410322985955356,0.08445457540595408,0.07539547931408082,0.06973560713150775
X,24,17,Static,Right,18,274,0.06499055882972546,0.0784092598230591,0.11489509926450298,0.018176002998459277,0.01334359610449895,0.05811417655787623,0.08859467860430449,0.04416876147233465,0.04128112896954247,0.03389637015964988,0.07283611803219617,0.09409017018796387,0.08445255527809675,0.0754100604760399,0.06975187878473241
X,24,18,Static,Right,19,285,0.06496735637225821,0.07847660378737077,0.11487500034385185,0.018190758010594395,0.013325334704989469,0.05809828952731742,0.08857782572404893,0.04434200537864748,0.04133424320100718,0.03393155295591406,0.07289701366311248,0.09404709505880558,0.08449528343049682,0.07549699008569814,0.06981487794159635
X,24,19,Static,Right,20,298,0.0648049135405643,0.07838492823240951,0.11479129420822805,0.01817677190812508,0.013282759954166145,0.05808403886611188,0.08857370945150715,0.04428678246384569,0.041283465370533116,0.03392597973530025,0.0728503149066633,0.09404330394025943,0.08446618534656344,0.07547976998507618,0.0698266979958239
X,24,20,Static,Right,21,310,0.06466877039962955,0.07845444786626168,0.11478082650425546,0.018145716106012382,0.01327247169897152,0.05806841053447227,0.08857629457704795,0.04419924020840178,0.04125871375842929,0.03391441059490783,0.07282565106471771,0.09403162824284188,0.08444073191298147,0.07546225088082127,0.06983887761125603
X,24,21,Static,Right,22,320,0.06453705183845952,0.07853143202565444,0.11477412974185411,0.01811305457398066,0.013265483556960956,0.0580525131411208,0.08857900943225763,0.044111805041281184,0.04123638118215513,0.033903007565701374,0.07280277709675641,0.09401943348584911,0.08441589169107912,0.07544675403223118,0.06985147163088261
X,24,22,Static,Right,23,332,0.06449294942860022,0.07839402708114963,0.11473360333398402,0.01811159852138971,0.013257659559665772,0.058055892500244975,0.08856835752118247,0.04412186508977151,0.04123474293602429,0.03393165535307697,0.07272902411004836,0.09400526248035267,0.08439850886715955,0.07543687823604585,0.06985516431159546
