Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,24,10,Static,Right,11,160,0.121175814179233,0.10156536120646657,0.024281243481337634,0.02020237030647643,0.028770823033065964,0.06171235036036142,0.08657206347315514,0.0974736784829628,0.09230109695447825,0.07632394028088434,0.09364171380853727,0.09364941390633472,0.09386926558783762,0.08719409237442634,0.0780846452831797
C,24,11,Static,Right,12,174,0.12156366759850576,0.10172267963930177,0.02427275752773052,0.020211813649447734,0.028824606189851054,0.06171224161379976,0.08656558397538833,0.09747815782522776,0.09229665849856099,0.07632232036567015,0.09369083930673262,0.09364976639052555,0.09386864774779706,0.08719683988539949,0.07808978101518795
C,24,12,Static,Right,13,185,0.1217591600086006,0.10179334672757348,0.02426862099502148,0.02021659580641607,0.028856594341675215,0.06171274698958067,0.08656138176461835,0.09748048724231943,0.09229475641118516,0.07632056785035081,0.09371356088101654,0.09365124172161313,0.09386817814893401,0.08719922087381292,0.0780933946374468
C,24,13,Static,Right,14,196,0.12188400301105967,0.10189903298363528,0.0242511483027093,0.02024979194954854,0.028853234706008195,0.06171175361306791,0.08654990478908688,0.09748219201987611,0.09229542906341573,0.0763217707407265,0.09373302552462497,0.09365367212234653,0.09387109085868779,0.08720337175247293,0.0780880046229893
C,24,14,Static,Right,15,211,0.12192637372201308,0.10199261938493391,0.024264396407081622,0.020283583559124897,0.02881725741634694,0.06171244626491484,0.08654815373536276,0.09749068881180399,0.09230421731427008,0.07632328444845651,0.09375269108137642,0.09366159327066771,0.0938739069443687,0.08720336691321032,0.07808244469789609
C,24,15,Static,Right,16,227,0.121835926282029,0.1020035132042028,0.024287434467230137,0.020313511168677873,0.02878608667394713,0.06171198315562384,0.08655021325219243,0.09750793976389822,0.09231747018305901,0.07632953303931585,0.09374324944762691,0.09366761415238466,0.09387411358303194,0.08720258325302058,0.07807371585879587
C,24,16,Static,Right,17,245,0.12175694073439927,0.10220036267548176,0.024372613195962397,0.020341026252379674,0.028761223982994886,0.06171247512456455,0.08655219825053546,0.09753753683069917,0.09235068583394496,0.07634419611208183,0.09374025424544143,0.09369146535837718,0.0938826673566532,0.08719637626071398,0.0780627190533356
C,24,17,Static,Right,18,260,0.1217296693292149,0.102323895532764,0.02442083381049873,0.020349932579740892,0.028754672420321533,0.061712986574950335,0.08655263253073243,0.09755205503729791,0.09236937623476733,0.07635199754426865,0.09374099401009144,0.0937038110324228,0.09388741943945424,0.08719264082478523,0.07805816045103803
C,24,18,Static,Right,19,282,0.12192525256483991,0.10221588481738036,0.024433619850525615,0.0204254027622468,0.028765713844784015,0.06171213294806785,0.08653969560265391,0.09758134313996714,0.09239116642298657,0.07637214278125244,0.09375807473492614,0.09370764334353944,0.09389272995285625,0.08720413548106529,0.07806147821428945
C,24,19,Static,Right,20,297,0.12172698618630143,0.10233601821450748,0.024504236205195203,0.02039992424005543,0.028759578039324506,0.06171181936225831,0.08654410569183779,0.09758119675941672,0.0923906598850771,0.07637822036418507,0.09374641371273891,0.09371905237997243,0.09387488510245957,0.08718307855312286,0.078051497493642
C,24,20,Static,Right,21,307,0.12161712146733294,0.10240162840990372,0.024542544550229497,0.020384915525947095,0.028757039990235423,0.06171248973263029,0.08654802793247225,0.09758109376820896,0.09238833387933784,0.07638053323982495,0.09373957036385436,0.09372439571957784,0.09386448308598958,0.08717171302664649,0.07804516157969055
C,24,21,Static,Right,22,322,0.12189620245110173,0.10269525646299345,0.024631756047833877,0.020434938243116877,0.02884800674223444,0.061712406102825065,0.08656221831723128,0.09760078793739324,0.0924058564918913,0.07638901123198281,0.09377040113489972,0.09374504816788994,0.09386259617653883,0.08716863310273942,0.07806818904649956
C,24,22,Static,Right,23,338,0.12185700658558792,0.10270833079161601,0.02464316986509652,0.020444062243106135,0.02880899366517341,0.06171299258665067,0.08655872100487623,0.09759559349683777,0.0924135089529664,0.07639347896908481,0.0937784570463814,0.09374923573555143,0.0938660530010718,0.0871661882899557,0.07806454172670209
C,24,23,Static,Right,24,352,0.12197197329304793,0.10315703860134798,0.02471110651104078,0.02049356935723979,0.028800999079893058,0.061712490964147604,0.08657525477871839,0.09764298324508525,0.09244933883484512,0.07640245390692636,0.09380967993229698,0.09376446728372106,0.09386917996872039,0.08716697551251854,0.07806921286909461
C,24,24,Static,Right,25,363,0.12204816116599221,0.10328816870774701,0.024750607649106283,0.020517318586988888,0.028809895001544215,0.06171324624422216,0.08657451355913011,0.09765248146872667,0.09245615232097863,0.07640883348802018,0.09382054108775968,0.093772430495322,0.09387022387317503,0.08716526905253033,0.07807516779360765
C,24,25,Static,Right,26,377,0.12213023432385611,0.10341980959177983,0.024792955854435708,0.020542317907188582,0.02882214414300225,0.0617126018654213,0.08657242639547534,0.09766321253675823,0.09246338426642184,0.0764142327973003,0.09383177554538759,0.09378309379093872,0.0938711064598687,0.0871646446559613,0.07807982204769684
C,24,26,Static,Right,27,393,0.12215354229820759,0.10348768221387518,0.024792489407076464,0.020598485696769128,0.028817197122551652,0.06171265128804628,0.08658666533017663,0.09769075887718348,0.09249299063712878,0.07642320457164821,0.0938255927825665,0.093787021330246,0.09388119333498067,0.08717000434782603,0.07807990185700807
C,24,27,Static,Right,28,416,0.12189851906401487,0.10354680883542486,0.024860304463139644,0.020556843167179196,0.028840872438260227,0.06171320436503034,0.08659493285983891,0.09769150884800581,0.09249500917346835,0.07642917144650993,0.09380504968816981,0.09379762036427146,0.09385902776504772,0.08714766436916131,0.07807370880136277
C,24,28,Static,Right,29,432,0.12185614323865662,0.10327685253240447,0.024778578127083846,0.020634497425428135,0.028829357571753193,0.06171298369873231,0.08660100824470811,0.09769608314564103,0.09251128074456653,0.07643912371946712,0.09378115162973849,0.0937857454680614,0.09387607360770903,0.0871634408797634,0.0780783780249052
C,24,29,Static,Right,30,449,0.121688524528815,0.1032886113906079,0.02478428982238546,0.02060129660967969,0.028807179400281525,0.06171231300153965,0.08660953974014636,0.09768061038404707,0.09250487174738425,0.07643898176977498,0.09377221679154227,0.09378888129197403,0.09387576889165815,0.08715542966447934,0.07806960052414769
C,24,30,Static,Right,31,464,0.12153785590917746,0.10308237357084847,0.024684216029681762,0.020575910769635473,0.02875699812219629,0.061712436031970096,0.08661120258373042,0.09765819345554166,0.09249595577104977,0.0764369831495199,0.09376394920223874,0.09376449297042035,0.09386957096418412,0.08715287098541269,0.07805888052617717
C,24,31,Static,Right,32,475,0.12148215364406409,0.10291503515521913,0.02460378432274189,0.0205671877027463,0.028725320990373695,0.06171329764321463,0.08661046052873747,0.09764462273469024,0.09249117666566907,0.07643592366158723,0.0937595869551482,0.09374493805000894,0.09386485657049727,0.08715442974972655,0.07805437213891356
C,24,32,Static,Right,33,487,0.12144130823570713,0.10273453320086695,0.024518820240786488,0.020561130270488573,0.02869375465149164,0.061712528047390816,0.08660867473296194,0.09763315901884972,0.09248742892955777,0.07643497396480234,0.0937564790614494,0.09372284606220625,0.09385969544484997,0.08715688561439082,0.0780507896821038
C,24,33,Static,Right,34,504,0.12121653957278279,0.10279953312150794,0.024579481727652456,0.02049095988478822,0.028665708311499963,0.06171295302446642,0.08661057483933468,0.09761949668483237,0.09246509707992522,0.07643563288152981,0.09374469421785961,0.09373710909773135,0.09385279527536722,0.08714115987867038,0.07803615626105627
C,24,34,Static,Right,35,519,0.12119261646239005,0.10239805908805097,0.024531902677941614,0.02045562084122605,0.02863546592950776,0.06171292818364723,0.08659306386195138,0.09758357409933295,0.09243521028807146,0.07643313581163597,0.09376777310995502,0.09372712767390239,0.09384787514376657,0.08713676804885524,0.07803278974892539
C,24,35,Static,Right,36,533,0.12106500662867038,0.10245183366343441,0.024538542927403092,0.020419701173131754,0.028587723868821763,0.0617128017999507,0.08659464935548851,0.09756663682325015,0.09241265429582685,0.07642907866774265,0.093766348553199,0.09372425284311416,0.09383543109614827,0.0871299201422794,0.078022702708891
C,24,36,Static,Right,37,548,0.12099285371045691,0.1024078552211695,0.02455997381920427,0.020395653948819602,0.028585373812493615,0.061712473269186024,0.08659536700655528,0.09756088543058634,0.09240362030786453,0.07643041000805907,0.09376206815658453,0.09372251935901006,0.09381881560220222,0.08712050434886158,0.07802074242789545
C,24,37,Static,Right,38,563,0.12087802883071846,0.10209471905049751,0.024564994341542166,0.020353406225985877,0.028598673920306177,0.061711903754462144,0.08659635048892074,0.0975463747916856,0.09239604936359566,0.07642863540584773,0.09374130413537032,0.09370959488761013,0.09379528929535856,0.08710964647500302,0.07802301263729822
C,24,38,Static,Right,39,575,0.12082598615364162,0.10191588979643934,0.02456362768403724,0.02033470171898271,0.028607848398647537,0.06171271125141077,0.08659802779509472,0.09753846090132855,0.09239330448685125,0.07642714053920904,0.09373093402927339,0.09370172798833537,0.09378474806704977,0.08710569249480775,0.07802610504183843
C,24,39,Static,Right,40,588,0.12077791633407158,0.10172113772466353,0.02456028053585705,0.020316321665104633,0.028620665331190367,0.06171240974876932,0.0865983202319767,0.09753238613916922,0.09239240374078382,0.07642568689910484,0.09371899560387957,0.09369313706990495,0.09377207351338675,0.08710099279571965,0.0780288815375435
C,24,40,Static,Right,41,605,0.12072410531869758,0.10156689144598254,0.02451386927843096,0.020296859757115128,0.0286254130799889,0.06171331122213424,0.0865791326417631,0.09750959278963274,0.09237867331262123,0.07642665347900557,0.09371714670219104,0.09368429546620924,0.09376020038907773,0.08709256878172791,0.07802549000166553
C,24,41,Static,Right,42,619,0.1205869208330655,0.10143731709287265,0.024499477096460647,0.020390338741668824,0.028654113579030797,0.061712582396137014,0.08658166166111622,0.09750475009967463,0.0923665705923956,0.07642220475097536,0.09367689971919438,0.09368110257677376,0.09374497116645787,0.08710122621984148,0.07804150079284741
C,24,42,Static,Right,43,631,0.1206939842742793,0.10136766543133956,0.02447443739904968,0.020394343088219344,0.028707367016151123,0.06171306183459058,0.08656487838609842,0.09748315364718148,0.09235385040700797,0.07642121356011032,0.09368262268425236,0.09368073474306227,0.09374711888372891,0.08710157999141009,0.07805343132752082
C,24,43,Static,Right,44,644,0.12069250723222211,0.10137479009102805,0.024487732459335665,0.020388122252919708,0.02873353347571438,0.06171266189365032,0.08655261133553394,0.09746721911494136,0.09233900836591216,0.07641773044261391,0.09368198701991755,0.09368135268557987,0.093736666491827,0.0870971543105744,0.07805783781914537
C,24,44,Static,Right,45,660,0.12074467468588425,0.10142077043189936,0.02448816734670039,0.02039693175455563,0.028764429752734497,0.061711613882639633,0.08654336756216507,0.09745440017259348,0.09232894110732559,0.07641615486269908,0.09368564720916435,0.09368430250580946,0.09373328938002773,0.08709550572216686,0.07806411833870926
C,24,45,Static,Right,46,674,0.12090139460734108,0.10156846883260567,0.02447708093298712,0.020430678549671295,0.028827223903803167,0.061711287727611065,0.08652990658726034,0.09743243823285955,0.09231141588124415,0.07641434573429262,0.09369846612405135,0.09369184534952874,0.09373083736423138,0.08709374339181897,0.07807447460598117
C,24,46,Static,Right,47,685,0.12098778472639286,0.1016505753500686,0.02446917546628816,0.02045013831249068,0.02885845319832652,0.06171107360919918,0.08652516236332637,0.09742246792706499,0.09230398479480727,0.07641455156578487,0.09370506079182704,0.09369395893012533,0.09372967893362286,0.08709284472905925,0.07807829364810688
C,24,47,Static,Right,48,700,0.12105343427594276,0.1015871311239766,0.024525184076781177,0.020466665898479917,0.028935801786022827,0.06171257539594341,0.08652247820075434,0.09742291584119211,0.0922968225509416,0.07641188122275228,0.09370164408376194,0.09370190923348368,0.09372408946476896,0.08709705453687858,0.07809774576772374
C,24,48,Static,Right,49,716,0.12138845741255623,0.10159061635800808,0.024556623648213524,0.020512123000801272,0.02904078673176751,0.061711935612165016,0.08652705977322933,0.09742825463899064,0.09230419462841329,0.07641355662446285,0.09371196461498395,0.09370469303081881,0.093722964368398,0.08710408576524982,0.07812003451740147
C,24,49,Static,Right,50,731,0.12160784522801144,0.10185429205487595,0.02466015419659817,0.020525155565792912,0.029133975955917896,0.06171173092694776,0.0865440658450942,0.09740570091118893,0.09228211871755,0.07640545496886987,0.09373201437075811,0.09371501981006035,0.09370816830991842,0.08710296034578852,0.07814692171800501
C,24,50,Static,Right,51,745,0.12185690976715269,0.1019670398609277,0.024706839255558426,0.02056579575411561,0.029218887128020468,0.06171136991673415,0.08656060365431845,0.097414195639034,0.09229095222176441,0.07640657302876494,0.09373610472491375,0.0937246208047811,0.09371412549877411,0.08711054750143629,0.07816347752627181
C,24,51,Static,Right,52,761,0.12175553571809367,0.10194637583553422,0.024734677701559026,0.020553752017575748,0.029243065177918734,0.06171096229196236,0.08656999071849324,0.0974075613389433,0.09229184694218664,0.07640752510715161,0.0937114798623947,0.0937268465115518,0.09371396114773932,0.08710829947255307,0.07816627146026602
C,24,52,Static,Right,53,776,0.12128785774346905,0.10181562749401489,0.024775062744622864,0.020490562339769994,0.029246952405336164,0.06171013511571661,0.08658631305812722,0.09738353190349995,0.092291526095303,0.07640699914274865,0.09364137959791069,0.093729627525132,0.09371350657189179,0.0870962153138699,0.07815973643763133
C,24,53,Static,Right,54,796,0.12163728320708257,0.10194473827030018,0.024796502878430254,0.020527015711008758,0.02934907150149728,0.061710672569661736,0.08659611897192619,0.09737142409351937,0.09228726868317212,0.07640570786269839,0.09365766452351884,0.09373443521993402,0.09371916579334233,0.08710858361263829,0.07817775342128988
C,24,54,Static,Right,55,817,0.12174652222958976,0.10213652585143083,0.024912339934257458,0.020515611153460685,0.029501106996178996,0.0617098396449059,0.08662648796413254,0.09736567063909125,0.09226768344875688,0.07640289663357011,0.09364252065701778,0.09375297433148445,0.09371711983410494,0.08710574641778798,0.07820241656752047
C,24,55,Static,Right,56,832,0.12193150374288016,0.10190035382176056,0.024942721303017477,0.020624486733007444,0.02963280778124139,0.0617098076645844,0.08663751499783448,0.09735394606280734,0.09225900087254356,0.07639336011722483,0.09362654596320424,0.09375461328916039,0.09370742525541936,0.0871170720697155,0.07824403602831335
C,24,56,Static,Right,57,851,0.12211048985652302,0.10214833711813427,0.025029675027854435,0.020630754348787163,0.029688678043995134,0.06170969141066904,0.0866535913162288,0.09734929136876137,0.09225424666106163,0.07638804716707978,0.09363684709023469,0.09377186495959222,0.09371932553641225,0.08712208924262561,0.07825777465530191
C,24,57,Static,Right,58,867,0.12201170735220447,0.10235584396115344,0.02510148340238086,0.02056477254919196,0.02965282086075457,0.061709890333722046,0.08665013548171756,0.09730489990745586,0.09220891133182307,0.0763781327671736,0.09364916684626727,0.09378866883584601,0.0937230123182135,0.08711196789190334,0.0782524154579269
C,24,58,Static,Right,59,884,0.12192531216281541,0.1024428070144507,0.025133060816382845,0.020525658893200027,0.029622219396932468,0.06170902596055135,0.0866450488083422,0.09728066411677094,0.09218159341213412,0.0763721451119451,0.09365525864573757,0.09379542846535752,0.09372355649461868,0.08710707941378812,0.07824776148874796
C,24,59,Static,Right,60,907,0.12217061587795977,0.10314668881743126,0.02535298935037044,0.020541626956013068,0.02971174463070115,0.061708454696256985,0.08670375497058942,0.09726065293323913,0.09218854677778578,0.07636992095059418,0.09366493453795822,0.09381994858237773,0.09373216842685325,0.08711453183022909,0.0782709607006327
C,24,60,Static,Right,61,929,0.12201567887775734,0.10337224079026246,0.02546696646638549,0.020509007703933373,0.02977119705352811,0.06170773938494263,0.08671074148570061,0.09722541256790843,0.09217330844121846,0.07636140987435996,0.09364218495955762,0.09383488803211741,0.09373054597621845,0.0871099294569798,0.07828542041146613
C,24,61,Static,Right,62,952,0.12189678343172154,0.10327002808172381,0.025461090589367987,0.020544332405799903,0.02980640228206009,0.061708004488882966,0.08672539227930888,0.09719118349932775,0.09216431861626276,0.07635972439054516,0.09360942855289738,0.09383643463495399,0.09374439563515251,0.08711889239998404,0.07830304143518305
C,24,62,Static,Right,63,974,0.12178154952619047,0.10306386106681624,0.02541722895990045,0.020598209266827042,0.029834031742290563,0.06170828263693619,0.08674115474214074,0.09715605278622634,0.09215728651604273,0.07636012790062624,0.09357256745969941,0.09383376734417098,0.09376458532409784,0.08713248843571504,0.07832104925242005
C,24,63,Static,Right,64,986,0.12096856420161389,0.10269582298224204,0.02547572948906467,0.02038023998877342,0.029829147121565546,0.06170823446672251,0.0867329694522216,0.09711149070012261,0.09209241652275177,0.07632732282086145,0.09349436845072542,0.093833830818101,0.09375236123426448,0.08710031840355129,0.07832025665815968
C,24,64,Static,Right,65,999,0.12057421383529722,0.10229815533038704,0.025404540952357352,0.02047483540837383,0.029848361261550074,0.061708865440874866,0.08673529418293334,0.09712607173668666,0.09210072931850219,0.07632710373124339,0.09340456411760616,0.09383128722339906,0.09375706878417235,0.08711217610644341,0.07833396329817607
C,24,65,Static,Right,66,1019,0.12038217823664756,0.10207766035720055,0.025359500014787383,0.020438164814875138,0.029837155712299387,0.061709066732531286,0.0867262217959482,0.09711231399261375,0.09208424358162474,0.0763211559988447,0.09338972013556954,0.09382964770263169,0.09376197990123701,0.08710701476345052,0.07832901953299294
C,24,66,Static,Right,67,1030,0.12001961304303561,0.10148433261346297,0.025255113462425798,0.020456715743246753,0.029809921871752673,0.061709753005501494,0.08668281977993099,0.09708686701094026,0.09205959926591033,0.0763242028520443,0.09335095078251748,0.09379929027983094,0.09371291557730982,0.08709316660909745,0.07832907093793466
C,24,67,Static,Right,68,1044,0.11984233826573981,0.10117977061646272,0.025200719553219137,0.020469522857164985,0.02979504809527919,0.06170925095964138,0.08666096446497697,0.09707312251081657,0.09204838789462853,0.07632560413124809,0.09333334621130866,0.09378283048085079,0.09368617217604741,0.08708570740368365,0.07833076034994167
C,24,68,Static,Right,69,1063,0.11994242119867343,0.10112589779576735,0.02518515850654907,0.02048378717425074,0.029847791375577533,0.061709328597870844,0.08665589983953771,0.09705158991484887,0.09202537654364691,0.07631720786297144,0.09333952863605002,0.0937779474823372,0.0936857797267014,0.0870927019962063,0.07835009223351302
C,24,69,Static,Right,70,1079,0.11977784157764729,0.10072145414458615,0.025124662007676806,0.020579675507645872,0.029936450507700513,0.06171038867160051,0.0866444057686357,0.09705702624745927,0.09205097758307626,0.07631514829311412,0.09327014627414282,0.09378517288463031,0.09371298344946653,0.08710891085302346,0.07838261639547382
C,24,70,Static,Right,71,1096,0.11974718144908467,0.10053975995097675,0.025078288817221978,0.020542391681593452,0.029903995686195537,0.06170918760606074,0.0866202985044499,0.09702462205543493,0.09202375519940492,0.076304959616004,0.09328051786412853,0.09377639530820114,0.09371275486826756,0.08710782960216618,0.07838200478426156
C,24,71,Static,Right,72,1114,0.11933301877100067,0.10005626797457526,0.024949218785364845,0.020485217841165363,0.02986429185498965,0.06171011924311928,0.0865907686996714,0.09698133631271534,0.09198246149130823,0.0762872673255505,0.09324929893570251,0.09375509795205808,0.09369834289890072,0.08709734617082197,0.07837795193802903
C,24,72,Static,Right,73,1130,0.11910254105181801,0.09980316785553447,0.024881350465760444,0.020455906946405488,0.02984569320689334,0.061711312617704066,0.08657622016466184,0.09695980004620472,0.09196305726757888,0.07627845261933414,0.09323090840488472,0.09374290465949944,0.09369004874585135,0.08709092041079824,0.07837498803827656
C,24,73,Static,Right,74,1143,0.11859468166827712,0.09927699098481983,0.02474202661464895,0.020397397897771185,0.029805311154222202,0.06171218217661728,0.08654823009744336,0.09691857721304,0.09192380998413852,0.07626069674478454,0.09318807091575619,0.09371881908133503,0.09367268332870572,0.08707829177240448,0.07836846917606598
C,24,74,Static,Right,75,1158,0.11851944521469879,0.09917795440520027,0.02475387616111864,0.02032447057121044,0.029778068792317647,0.0617110860866992,0.086542644921449,0.09689435972232852,0.09188959843747278,0.07625182765678472,0.09319515457361503,0.09372151345875725,0.09368273290740405,0.08707474172226985,0.0783716367827035
C,24,75,Static,Right,76,1175,0.11856601773273824,0.09900904913693494,0.02474102584776947,0.020339556140683116,0.029757777907632843,0.06171116652600241,0.08651378441612638,0.09689086154534905,0.09188944930730626,0.07625454686771145,0.09321043446953782,0.09372514768726696,0.09368682476207633,0.0870737934914977,0.07837705483749687
C,24,76,Static,Right,77,1188,0.11780821732375034,0.09871322572482367,0.024797809621012894,0.020192580048126598,0.02967396753048032,0.06171081230222141,0.08653439610929287,0.09684607218158103,0.09183569123712196,0.07623408709363555,0.09314708483897925,0.09371765171513856,0.09365156308893093,0.08703653288705837,0.07835606599364213
C,24,77,Static,Right,78,1200,0.11765116343241153,0.0988067064980917,0.024804582822535094,0.02022066052333603,0.02964615740698954,0.06171127187961692,0.0865149939721434,0.09685433991825045,0.09184707809723719,0.07623545951852059,0.09312796019993136,0.09372401263283602,0.09364569225543692,0.08703769924004198,0.07835082194208304
C,24,78,Static,Right,79,1214,0.11768172778303355,0.09888549912398693,0.024841005333923236,0.020225711433717226,0.02962846870832172,0.06171105744516131,0.08650362943830742,0.09686685752103245,0.09185786035500716,0.07623640547664877,0.09314210189275311,0.09373663049203336,0.09365344955205868,0.08703801142604299,0.07835112966639345
C,24,79,Static,Right,80,1230,0.11770820498588874,0.09895642237874218,0.024878656032832736,0.02022936877413628,0.029609823403728686,0.06171147219115745,0.08649438523395613,0.09687924328255251,0.09186806958350657,0.07623849323012617,0.09315648712784315,0.09374987765858676,0.09366313108689038,0.08703820580067122,0.07835186805048114
C,24,80,Static,Right,81,1244,0.11774825721852535,0.0990768683901546,0.024955722409900325,0.020229760898240943,0.029576160991582428,0.06171140816737211,0.08647560224710783,0.09690244927245126,0.09188456750728062,0.07623846030711798,0.09318340722467705,0.09377387232059904,0.09367924050716898,0.08703640463622109,0.0783530247661186
C,24,81,Static,Right,82,1264,0.1175635865393703,0.09919257965694812,0.024986043584369254,0.02018238308525534,0.029532277562016786,0.061710671475847675,0.08648871846084903,0.09688462902339046,0.09187573682425627,0.07623328750618066,0.09317139821855203,0.09377317762558762,0.0936743480628502,0.08702884040362721,0.07834067859675463
C,24,82,Static,Right,83,1277,0.1172328441393451,0.09940885099929475,0.02506088188791446,0.020094416886289587,0.0294468940807006,0.06171054080138984,0.08651004650906156,0.0968538489271335,0.09185825936191039,0.07622293673822854,0.09315396339931008,0.09377437418079629,0.09366572710442171,0.08701230695137316,0.07831877013206981
C,24,83,Static,Right,84,1298,0.11729882317397737,0.09956913656851697,0.02510907815910415,0.020081400797753127,0.02945879035194755,0.061711974421501045,0.08651087781313979,0.09684274652239058,0.09185338086864303,0.07622311574581568,0.09316401710424468,0.09377788995813466,0.09366284495465638,0.08701133453177239,0.07832095097098858
C,24,84,Static,Right,85,1320,0.11752373684069108,0.09969712321326027,0.025129384194603744,0.02015881546619246,0.029543897254763106,0.06171160356043262,0.08652090765242815,0.09686045478935146,0.09186963651827515,0.07622249126078207,0.09316717779346972,0.09377630055083215,0.09365153520364733,0.08702249926312154,0.07834314487560474
C,24,85,Static,Right,86,1332,0.11777029163587903,0.09976487386851166,0.025127384463966788,0.020269402605898396,0.029644370629176832,0.06171108692933547,0.08653393657981827,0.09689009902977705,0.0918943712095578,0.07622136163176295,0.09316439288698232,0.09377009954671053,0.09363865180575809,0.08703732579186936,0.07836878870443253
C,24,86,Static,Right,87,1353,0.1177207502609459,0.09970912598654148,0.025229577998848878,0.02024786601101456,0.029671201542910326,0.06171106262251525,0.086531109717835,0.09686742712078192,0.09188207910142224,0.07622171366480808,0.09316264374200636,0.09378381004203241,0.09363636051769636,0.08703079099950788,0.07838223927650963
C,24,87,Static,Right,88,1366,0.1173508389147687,0.09932339573333156,0.025247057828586703,0.0203078847987672,0.029711763764542803,0.06171212790043784,0.0865401511669583,0.09687363717234941,0.09189825256771744,0.0762186414140268,0.0930835829402801,0.09379062498992101,0.09364705482288255,0.08703842972503571,0.07841093490068839
