Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,24,0,Dynamic,Right,1,32,0.0972851266073083,0.053779556515464094,0.017178900634208256,0.016443225778417028,0.01291263648524196,0.06170786476617061,0.03522045777669562,0.04286865687189191,0.041336184548165435,0.035136940689251904,0.08231250075778278,0.08711360447714236,0.08242289886311932,0.07583355282459071,0.0706908398379875
Å,24,1,Dynamic,Right,2,66,0.09740171063179533,0.0538845690249073,0.017154103357506032,0.016430515938338674,0.012896094641402059,0.06170615173546309,0.03541720018578542,0.04300813328894899,0.041424628181795445,0.035198181671785116,0.08233361176943474,0.08710126720662562,0.08244434506987121,0.07583859921570284,0.07068531216596557
Å,24,2,Dynamic,Right,3,98,0.09780030716209433,0.05431326041585056,0.01714772979143298,0.01634118257654568,0.012844741531070252,0.061703714936784684,0.03549167646082668,0.04316382886167527,0.04149252908657165,0.03517643970045872,0.08238275988336394,0.08702118566762919,0.08232674548407702,0.07580770623096311,0.0707569286077342
Å,24,3,Dynamic,Right,4,131,0.09786505041637687,0.054218486469100206,0.017207668639301524,0.016364426937720642,0.012853237529898826,0.06170254220856705,0.03558761087794458,0.04322578684072748,0.04143932434294734,0.03516687454124977,0.08235975121987679,0.08706461924341022,0.08237197602340247,0.07583800528099349,0.0707819706210557
Å,24,4,Dynamic,Right,5,164,0.0977991760957116,0.05416406238457376,0.017219484458020212,0.016391279907316588,0.012857733976093955,0.061703000931883405,0.03551041617610234,0.04318091917734031,0.04135146935720668,0.035127460454749695,0.08240261472793206,0.08706304113686811,0.08234570617828232,0.07580239390019287,0.07073826873765006
Å,24,5,Dynamic,Right,6,205,0.09790263085841974,0.054198871482716356,0.017244447512170347,0.016401900469153043,0.012915752784874706,0.06170438670791578,0.03530887398374523,0.043084528789346134,0.04135948078736011,0.035108969138953616,0.0824008413852674,0.08701278378491278,0.08229496807217314,0.07573614614568135,0.07063433010937388
Å,24,6,Dynamic,Right,7,247,0.09814128576190548,0.054366543443555314,0.01721974883672819,0.016462720947644113,0.012942631803462527,0.061703989149811046,0.035077348103868894,0.04294123489141873,0.0413026454358555,0.03509350865900984,0.08245739332528046,0.08694283603034823,0.08225913645304096,0.07569051557493849,0.07054666486092737
Å,24,7,Dynamic,Right,8,290,0.09814668529298375,0.05444892716114797,0.017221001248475625,0.016472901444493683,0.012922396410882896,0.061704335293397354,0.03489911411483112,0.042817662196808444,0.04117755382486916,0.03508548289535138,0.08248292190508288,0.08689212081080773,0.08220799608918836,0.07563793572672388,0.07049816777051732
Å,24,8,Dynamic,Right,9,335,0.09863933461859928,0.05461354671690895,0.017263356828844164,0.01651727401843296,0.012966645248482738,0.061703434547843404,0.034716341713953665,0.042697677934520076,0.04127013557040981,0.03517856692646818,0.08246232803529135,0.08689685509269025,0.0821503323060838,0.07551251565800199,0.07038614009874392
Å,24,9,Dynamic,Right,10,379,0.09865915228198549,0.05450080429681751,0.01725960891793321,0.016577429867141627,0.012993615393723216,0.06170426126289819,0.03465759290545142,0.04256381262293109,0.041207328644307886,0.03525654066978202,0.08245379534017828,0.0869400337128989,0.08221566829990501,0.07559662149196883,0.07037996883346856
Å,24,10,Dynamic,Right,11,410,0.09882817354378265,0.054674587570460995,0.017173420684301634,0.016545871418574554,0.01300018649866223,0.06170313383451451,0.034670168228608265,0.04253581268766359,0.04127838359238416,0.0353571050144098,0.08244927076693882,0.08694779383055096,0.08228034358824708,0.07567302508159694,0.07043878203092384
Å,24,11,Dynamic,Right,12,446,0.09891981129682771,0.05481936521887131,0.017122862143929152,0.016538536603944106,0.013005542703017047,0.06170351442989295,0.034499621867492926,0.04245713679700981,0.04126514177850356,0.03536068473601718,0.08243528718940701,0.08689663384159377,0.08227226507152952,0.07566210587209428,0.07043004843104966
Å,24,12,Dynamic,Right,13,486,0.09883429660800953,0.054816161065875425,0.017093410806506757,0.016568049070424636,0.013033130207283285,0.06170438407439129,0.034331016268091964,0.04233517603601064,0.04113776700308371,0.03530772331940999,0.08245315736829004,0.08683864679968252,0.08224030259550374,0.07563753987273786,0.07037809404921393
Å,24,13,Dynamic,Right,14,528,0.09873496350837435,0.05476025166121868,0.01708311438233677,0.016588148148602957,0.013034999846566949,0.0617054407163583,0.03432209205453533,0.0424474888420976,0.04111794019646426,0.0353395469552172,0.08243643976422083,0.08681484745134331,0.08219991180652206,0.07556017713716667,0.07029461448076947
Å,24,14,Dynamic,Right,15,573,0.09874586163480477,0.05489805841739762,0.01702634620228307,0.016538804944735346,0.01301073064819958,0.06170810847044331,0.03417154355600584,0.042320402999026285,0.041093752590874465,0.03538163267855237,0.0825017424422054,0.08679110551778899,0.08221658777886609,0.07562613719475554,0.07036098579468593
Å,24,15,Dynamic,Right,16,612,0.09850854156873907,0.05470907326029204,0.017053911047029663,0.016535385359888008,0.013039634504080234,0.06170853731859157,0.03408078430728972,0.042188221555310906,0.041043244876593256,0.03524153041512234,0.08241058250613201,0.08683601095167828,0.08223215865462853,0.07568310855798666,0.07041959747825882
Å,24,16,Dynamic,Right,17,653,0.0986657721806301,0.0548485482852554,0.01702128355912091,0.01651960462601939,0.013075158813567066,0.06170783408125744,0.034073769765026005,0.04228044920527691,0.04105352654766695,0.03526012572297505,0.08238832457939659,0.08678905712703643,0.08222569676810278,0.0756598336569675,0.07040205345726784
Å,24,17,Dynamic,Right,18,673,0.09890872813356773,0.055072111508457665,0.016968557805541483,0.016492395671945197,0.013137060782382136,0.06170696201402237,0.03404884846804665,0.04242143479421698,0.04106616271335796,0.03528222903956044,0.08234510750493927,0.08671154447361662,0.08221366324401323,0.07562498567272591,0.07037692742653665
Å,24,18,Dynamic,Right,19,690,0.09910577308613261,0.05508792083569673,0.017021682554906242,0.016434902494386876,0.013154315109499229,0.06170563962880543,0.034228595647499145,0.042516769468057956,0.04115482203824974,0.035295501526398564,0.08228191422785448,0.0867709428668377,0.08222780859295728,0.07568260927055835,0.07047259390004033
Å,24,19,Dynamic,Right,20,708,0.09910612004311342,0.05508858846439989,0.01702085009627898,0.016434902494386727,0.013154795665459783,0.0617058111444944,0.03422859564749934,0.042516627770791134,0.04115458770295235,0.03529546215875352,0.08228296031378544,0.08677139753398004,0.08222849276254555,0.07568243618568313,0.07047204702575344
Å,24,20,Dynamic,Right,21,728,0.09900670772225491,0.05498823486892451,0.016997313758355972,0.016459019746023866,0.013137447012262287,0.06170619717662075,0.03431956173962602,0.0426525371461065,0.04120367839161945,0.035255779582928075,0.08226635764393604,0.08681969151638347,0.0823100759931613,0.07575377321295618,0.07054143585864972
Å,24,21,Dynamic,Right,22,749,0.09877369774388321,0.054764754258555724,0.016937846439261467,0.01647532679493792,0.01316973955702995,0.06170711292063507,0.034649177464984665,0.04285779422695494,0.04116843913728085,0.03526886225837173,0.08229471585101925,0.0868953768620632,0.08248123060430167,0.07587025933130845,0.07057033354746167
Å,24,22,Dynamic,Right,23,772,0.09862522089709098,0.05469336796175566,0.016910417233173235,0.01648215189227419,0.013178323641495482,0.06170722256754063,0.03460674081736089,0.04286037803146403,0.04115374215062334,0.03525295250046441,0.08232878089101041,0.08690361174312605,0.08249806739554572,0.07588925194650423,0.07056776100316633
Å,24,23,Dynamic,Right,24,793,0.09894233073866826,0.05485280402130778,0.01696446468356729,0.01647506834583697,0.01317208267511259,0.06170451700645592,0.03456031993486171,0.042922499344749274,0.04119082363828125,0.0352913007127819,0.0823697332823167,0.08691901457103605,0.08241153499359173,0.07578372476330249,0.07046457319816814
Å,24,24,Dynamic,Right,25,806,0.0988700310356985,0.054804322986421405,0.01698523576521679,0.016442689469791744,0.013162073316920804,0.0617034241513386,0.03461917265042603,0.0430430892130201,0.041252864106629025,0.03529187052282719,0.08232228081145468,0.08693864959268695,0.08241652434433275,0.07581532265973677,0.07051933389503903
Å,24,25,Dynamic,Right,26,826,0.09877382160268978,0.05468133840717501,0.016966369116578867,0.016463352817697872,0.013222090795331843,0.06170463493936263,0.03466376947188514,0.043057491671020465,0.041312539173960286,0.035278420103513695,0.08228585826252285,0.08695608826298473,0.08244407759809068,0.07580740652469252,0.0704669210126283
Å,24,26,Dynamic,Right,27,840,0.09879425866921626,0.054592877126966,0.017047801647133307,0.016467139247604536,0.013267182481597244,0.061703654567618595,0.0347123883793668,0.04298972859881773,0.04136091218771663,0.035285173557742314,0.08216763850202825,0.08695816804648077,0.08235512673173423,0.07569854675619606,0.07036699937470692
Å,24,27,Dynamic,Right,28,852,0.09880491148723335,0.05458052151637991,0.0170639280647804,0.01646841221854734,0.013272716413756465,0.061702114072372034,0.03472859264352649,0.04302556549308792,0.041443041744061285,0.03532400137300414,0.08214292030966514,0.08695782612278216,0.08233581593085733,0.07566509465400816,0.07032814072617025
Å,24,28,Dynamic,Right,29,870,0.09882239536663741,0.05457619352794768,0.017078588963963023,0.016470490581643352,0.013275439314764659,0.061702768317151,0.03474331836483086,0.04306638379293055,0.04153129192548683,0.03536718852269706,0.08212126986962634,0.08695746784491823,0.08231581900218203,0.07562980790006013,0.0702899530943078
Å,24,29,Dynamic,Right,30,886,0.09894967073214546,0.054718290762778767,0.017105649213052385,0.016423438190585962,0.013333594301612814,0.061700780918883015,0.03474844310181402,0.04306490257738909,0.041593447104081124,0.0353205176207824,0.08207702269210301,0.08686937791304819,0.08216970118602111,0.07555187106220473,0.07022511167666454
Å,24,30,Dynamic,Right,31,902,0.09902132185039754,0.05480112453225759,0.017120277567843286,0.016396661154027683,0.013365101645704076,0.061700242633234544,0.034748629742768294,0.043060766946258516,0.04162096842938669,0.03529148686298163,0.08205477033055421,0.0868191210909209,0.08208812719876123,0.07551092787802297,0.07019251519214852
Å,24,31,Dynamic,Right,32,917,0.09904487169964928,0.05504116018035949,0.017042426646460933,0.01630815725335017,0.013407924559751976,0.061696932249504975,0.034761050703337404,0.043092715173217035,0.041807242339097064,0.035356094029176804,0.08207325076418012,0.0866749755177352,0.08199498798097352,0.07552457572869903,0.07016542900887865
Å,24,32,Dynamic,Right,33,925,0.0991352751799277,0.055170246193034095,0.017019893331040616,0.016325969527106226,0.01340973907277839,0.06169555800866058,0.0347453194689587,0.04300900041851699,0.04171687368439793,0.03532175694950627,0.08203072100743723,0.08660105434693044,0.08190930890320097,0.0754360978643514,0.07011613544684273
Å,24,33,Dynamic,Right,34,937,0.0990972668089287,0.05522195662958712,0.01696738689368514,0.016331781715416136,0.013409874682486797,0.061694367538698336,0.034779598588828016,0.043023980696815935,0.04172457086657695,0.03535972342934832,0.08200378172986902,0.08655074930351556,0.0818915243782896,0.0754215879440363,0.0700796399106046
Å,24,34,Dynamic,Right,35,952,0.09904912418088305,0.055269819124002945,0.0169131004845356,0.01633489191883435,0.013410472064770886,0.06169323731171825,0.03481900162267729,0.04304926830969379,0.04173887383483173,0.03540406431470829,0.08197884238021416,0.08650010897680997,0.08187900481197856,0.07541454054756293,0.07004428043744904
Å,24,35,Dynamic,Right,36,969,0.09906244198484102,0.055319389466985225,0.016890608929224577,0.016349946819485334,0.013415290678923065,0.061691843642413556,0.03477810946558191,0.04305163721625461,0.041685342903711245,0.03535524301995387,0.0820160730344973,0.08646270704182238,0.08184718475305058,0.07537048662440755,0.06998810016709982
Å,24,36,Dynamic,Right,37,984,0.09908795592300808,0.055416517402305174,0.01684999614243283,0.01637891830982741,0.01342746904669676,0.06169172058712579,0.034688310264410424,0.04306810404464079,0.04157726369062789,0.03524819181177946,0.08210689904021463,0.08639493657038005,0.081787010350055,0.07528603988124223,0.0698726146855834
Å,24,37,Dynamic,Right,38,993,0.09913296929377223,0.05541797135406524,0.016874175120580003,0.016389957840092135,0.013426611486149456,0.061690412909948894,0.034679338430829425,0.0430284073026182,0.04162660190310983,0.03525062544125986,0.08205854614846653,0.0864055075443691,0.08173334008224556,0.07519693330848011,0.06980189430810604
Å,24,38,Dynamic,Right,39,1007,0.09915003775591821,0.055441343111436225,0.016861101684053748,0.016380367181476764,0.013440278345332,0.06169061249493309,0.03461440629275612,0.043004185156796146,0.0416335170265497,0.03525070861699099,0.08205150181440928,0.08640363319907338,0.0817323109241382,0.07516516200341761,0.06976351962164754
Å,24,39,Dynamic,Right,40,1021,0.0991360991919694,0.05534823088410329,0.016883139696158435,0.01641219260184325,0.013460208653657636,0.06169047856841447,0.034576231865256796,0.043027626485782504,0.04166044505283146,0.03522626057361185,0.08203492313643015,0.08644156135216442,0.08171606427747241,0.07509975894102464,0.06968505849893511
Å,24,40,Dynamic,Right,41,1035,0.09911629820064909,0.055244859317406206,0.01690755561871673,0.016447636821136313,0.013481020510332299,0.061690658676982854,0.03454062871460211,0.04305827021606885,0.04168867569256667,0.03519911024443656,0.08202110048639918,0.08648239294792903,0.08169962508481908,0.0750315349236573,0.06960196068358991
Å,24,41,Dynamic,Right,42,1047,0.09915052993302656,0.055252935858649134,0.016981357896234343,0.016418252038508867,0.013542113904409443,0.061691874392013776,0.03428843469743103,0.04284978563540299,0.0415691624765281,0.03503836300399884,0.08198653182687991,0.08644975147448378,0.08156116895925404,0.07491261303679111,0.06953970361599192
Å,24,42,Dynamic,Right,43,1060,0.09910845245991881,0.055173942626932045,0.01702982507250153,0.016438671844160608,0.01354456208225278,0.06169335366147634,0.03419849017135101,0.0427810736775038,0.041496481320709495,0.03500520408453566,0.08196852913771235,0.0864613604392159,0.08151950037874377,0.07484053717738796,0.06947936935522665
Å,24,43,Dynamic,Right,44,1070,0.09904109120965898,0.05513180829611887,0.017051308307575678,0.016436561319205425,0.01355263151568726,0.06169442468327256,0.03405037858820377,0.04271956190084357,0.04139636924900544,0.03494001077561378,0.08195766806101792,0.08646173577947637,0.08149853338557689,0.07482716492691673,0.06946699674665663
Å,24,44,Dynamic,Right,45,1083,0.09896931955914427,0.05509540407329821,0.017069575800235905,0.01643228830686706,0.01356175250474661,0.06169569526312196,0.033889506827335124,0.042659074509417,0.041288152525875914,0.034869039533660856,0.08194862310618775,0.0864588396695215,0.08148098106920416,0.07482059497224017,0.06946139707780145
Å,24,45,Dynamic,Right,46,1095,0.09889382612175537,0.05506193419232558,0.01708782976272878,0.016425859855727545,0.013570738741866607,0.061696347817354634,0.03372042920841895,0.04259710915073929,0.04117474611943602,0.03479309704524734,0.08194013509263946,0.08645374584134571,0.08146505021173188,0.07482129307222653,0.0694601282823463
Å,24,46,Dynamic,Right,47,1111,0.09887760631204624,0.05504548798948018,0.017109830770641737,0.016442954418230325,0.013576516674022094,0.0616974782628917,0.03360687303216423,0.04256995966641266,0.04112857086016971,0.03475717983381277,0.08195993844556004,0.08644116065856579,0.08142990749718435,0.07476739108060411,0.06940330765172505
Å,24,47,Dynamic,Right,48,1125,0.09881919351016787,0.05494167964305425,0.017203226615957887,0.01649938159447193,0.013606328343825882,0.06169987398690542,0.03338140627654864,0.04247079384706635,0.04096792038900682,0.03460875923808876,0.0820109048907522,0.08643806112471518,0.0813216438963208,0.07460997125049713,0.06929784060849233
Å,24,48,Dynamic,Right,49,1139,0.09881999750050596,0.054942802631463956,0.017203226615957794,0.016499175676378486,0.013606328343825927,0.06170060551566731,0.0333813356533259,0.04247173945107494,0.0409679453597565,0.034608161494075446,0.08201112155067747,0.0864374543644131,0.08132154307439073,0.07460957206686011,0.06929818517104178
Å,24,49,Dynamic,Right,50,1155,0.09881331608138647,0.05484759299185337,0.017267317133822475,0.016527815887164232,0.01363509101546449,0.06170147558203127,0.03327978632743919,0.0424451239720183,0.04088170936983919,0.034535431602920386,0.08200559754675286,0.08645452171517695,0.08127365985360825,0.07454641798235516,0.06925477439859291
Å,24,50,Dynamic,Right,51,1171,0.09880395155559314,0.05473889546748265,0.017340944755116463,0.016561023096415287,0.013667473029056952,0.061702976354467705,0.03316410520427173,0.04241334367861133,0.0407819280686925,0.03445199026181221,0.08200060924773665,0.08647543696333662,0.08122016788950878,0.07447543851498961,0.06920693882841514
Å,24,51,Dynamic,Right,52,1186,0.09880114657735499,0.054700321918613896,0.017366635655762436,0.016573371594217026,0.013679772549278754,0.061703364689455864,0.033122238209396374,0.04240276578243437,0.04074478947055671,0.03442131300517168,0.08199921405720915,0.08648338402259709,0.08120062991134991,0.07444998079247567,0.06919062757339324
Å,24,52,Dynamic,Right,53,1199,0.09882131019167881,0.05453948475187494,0.017421704308132363,0.016644371360913606,0.013722665120157983,0.061704337821582536,0.03289340259079332,0.04230600065002592,0.04062543699457279,0.03447448485474442,0.08203428798374497,0.08653709565845157,0.08125128487599445,0.07442684648700362,0.06913478600530999
Å,24,53,Dynamic,Right,54,1213,0.09891254498798419,0.05449166774838152,0.017447654082999167,0.016698556734041484,0.013745883383762533,0.061705244299005944,0.03290745499123264,0.042317881078806206,0.0405566474082857,0.03448778186546649,0.08209451259371728,0.08656379419826746,0.08123702393613395,0.0743715734605636,0.06906878075512841
Å,24,54,Dynamic,Right,55,1222,0.09891982769900079,0.05436627589783952,0.01748928623472094,0.016736205603421584,0.013755590790656733,0.061706169942721316,0.03291561290633978,0.04227531171972598,0.04048511951322362,0.034495724111837295,0.08216579561472039,0.08664137931150463,0.08127126223949034,0.07438072527879794,0.06907986236957922
Å,24,55,Dynamic,Right,56,1236,0.09891997078952253,0.05423261776827672,0.017531741128592987,0.01677131569078582,0.01376681873200923,0.061705636517258335,0.03292693552397497,0.04222558135775048,0.040413766293182773,0.0345053377464994,0.08223937070527719,0.08672529182424243,0.0813127545407239,0.07439852883626127,0.06909870225264726
Å,24,56,Dynamic,Right,57,1250,0.09899187357556179,0.05424102471377183,0.01752187992197184,0.016814247232629868,0.013789166399750169,0.06170728814329807,0.03294803526767562,0.04220850877489036,0.04033537447452315,0.03449624498405579,0.08231884844918569,0.0867242982848521,0.08130412898494147,0.074360875371394,0.06905996863596159
Å,24,57,Dynamic,Right,58,1263,0.09919162215126841,0.05438509138541549,0.017492888440735016,0.016840637428553618,0.01382553763873216,0.061707783731065766,0.03279071914429448,0.04201788007503471,0.0401576895998762,0.03443940580207515,0.08235375608920333,0.0866374168012874,0.08126895199275058,0.07433261764528405,0.06903750650914324
Å,24,58,Dynamic,Right,59,1275,0.09922070697188169,0.05432328124294409,0.017499108605869087,0.01685974617246648,0.013835126092667224,0.06170746306566173,0.03285455030889941,0.04204135403385578,0.04015999257968058,0.034452392790632114,0.08238397646387313,0.08667431784559942,0.08130247624765186,0.07435349396632276,0.06904535971374177
Å,24,59,Dynamic,Right,60,1285,0.0992449791173337,0.05425854673689668,0.017506759180385155,0.016876276544309204,0.013843556804521,0.06170732342275114,0.03291961345459572,0.04206904741018032,0.04016817871151249,0.03446450790305874,0.08240947492248696,0.086711959227087,0.08133626397247422,0.074378185686396,0.06905700536513291
Å,24,60,Dynamic,Right,61,1299,0.09926659254754341,0.05419225861689103,0.017515034085036806,0.016890821916058407,0.013851037289676195,0.061707575758572886,0.03298661524012423,0.042097249375701536,0.04018227033157775,0.03447977803002794,0.08242999947834526,0.0867505224479946,0.08137196530132483,0.07440520313795265,0.06907095833995647
Å,24,61,Dynamic,Right,62,1312,0.09921404507427359,0.05409946996043491,0.017550967893537956,0.016918974200583223,0.013870569490831977,0.061708470220870025,0.03294617181100106,0.04203796766019963,0.0400572066674651,0.034384375637780566,0.08243873305067226,0.08676568034655179,0.08136507389537599,0.0744118971804912,0.06910189384524854
Å,24,62,Dynamic,Right,63,1326,0.09915141451335935,0.05411441940000838,0.017513504532217415,0.016908071031315225,0.01385661048020038,0.061708729147503895,0.03294057211100009,0.042026865717062364,0.04004024832590344,0.034358589843007215,0.08248145098747961,0.08677272463164916,0.08141230886051576,0.07448542200323503,0.06918340490319919
Å,24,63,Dynamic,Right,64,1340,0.09934736829428345,0.05409254758282323,0.017512098617812822,0.0169239237176253,0.013907892615346118,0.06170840184286084,0.03301927007067222,0.04204552507699246,0.039916453474726415,0.03426159751091591,0.08242071041916589,0.08679615835968785,0.08148577322453292,0.07458905215914739,0.06926584637467442
Å,24,64,Dynamic,Right,65,1352,0.09945735030655103,0.054084469203275,0.017514067146154257,0.016932442499533285,0.013935281984947416,0.06170794864521113,0.0330623456064447,0.04206007453631057,0.039853558799685676,0.03421403400653002,0.08238394637913381,0.08680845226128617,0.08152210027348403,0.07463936965167906,0.06930596791763316
Å,24,65,Dynamic,Right,66,1365,0.09930658722864251,0.05395712566473495,0.017495343409033137,0.01696101497552546,0.013927717867619226,0.061710231542265286,0.03305409006461998,0.0420489993222193,0.03979344655844732,0.03418702873898214,0.08240970524155511,0.08686154676840606,0.0815997378488436,0.07473248624928784,0.0693711903963021
Å,24,66,Dynamic,Right,67,1374,0.09916516673207382,0.05383286760892446,0.017477427098975457,0.01698851982957903,0.013921964732034107,0.06171023144503664,0.03304893834906047,0.04203959778589713,0.03973329173375896,0.0341602801218023,0.08242903265840257,0.0869147403206154,0.08167688224950803,0.07482378649867966,0.06943351615754455
Å,24,67,Dynamic,Right,68,1388,0.09915201417016198,0.05391478034824963,0.017431153891811033,0.016987362861845257,0.013922252727199,0.06171034455421554,0.03292212585784831,0.04195829388809799,0.039644721477139856,0.03408981856801239,0.08244650204829798,0.0869123101119744,0.0816897067873303,0.0748163980087254,0.06945111657849717
Å,24,68,Dynamic,Right,69,1404,0.0991397395245721,0.05399171467919871,0.017386757863385612,0.01698815814030462,0.013922277148512784,0.06171011244520633,0.032799315617860016,0.04187988157815157,0.039555918874423716,0.034019810787245745,0.08246142298068838,0.08691239075068634,0.08170426288756302,0.07481098071139022,0.06946958720908021
Å,24,69,Dynamic,Right,70,1421,0.09882952236553616,0.05375473461007886,0.017487314945411128,0.017011347683237754,0.013867974257259075,0.06171096411497719,0.032783031677988544,0.04183388021687684,0.039496572306973676,0.03397944493366547,0.08262886738301577,0.08703158841478198,0.08169517442909341,0.07478785371970512,0.0694823678137123
Å,24,70,Dynamic,Right,71,1427,0.09917076854093647,0.05399207386274388,0.017425190214169835,0.017007815909163643,0.0138838209798312,0.061710512467488036,0.03277149897395603,0.04186005505251989,0.039429173970551304,0.03397550589763161,0.08263593323125236,0.08699548874510674,0.0817088721620853,0.0747970768747015,0.06947096896546065
Å,24,71,Dynamic,Right,72,1444,0.09919184729099463,0.05392093651820227,0.017449552716330627,0.01703958054061187,0.013903264472777604,0.061710502590725996,0.032765397067638216,0.04183187270491252,0.03937839573928834,0.03396983595780218,0.08263471256681422,0.08702803628141915,0.08170100896561805,0.0747739120616275,0.06945529942344211
Å,24,72,Dynamic,Right,73,1460,0.0992776405440823,0.05389934669362887,0.01746253962057071,0.017064969909144283,0.013928448154765858,0.0617108471259309,0.032802463764174644,0.04179897235578891,0.03935279448781232,0.03394028681375566,0.08264104041576437,0.08704406721885186,0.0817041668460061,0.07474384733207139,0.06940421244420256
Å,24,73,Dynamic,Right,74,1472,0.09942386612881236,0.0540843722899693,0.017368760750266547,0.017045651674254016,0.013954800930145906,0.061710195421826326,0.03286263078330764,0.04180357115127841,0.03937206871628656,0.033895379921163295,0.08263067913311617,0.08695501557702118,0.08169812723679773,0.07476379015272033,0.06942528354281313
Å,24,74,Dynamic,Right,75,1485,0.09949374360732434,0.054189716293776606,0.017315656961259092,0.017032830827551828,0.013965135194476253,0.06171065517396493,0.032894132881108006,0.04180904881721182,0.03938478600932084,0.0338741180844608,0.08262447086063548,0.08690416467580829,0.08169438472747075,0.07477892587487468,0.06944376293087814
Å,24,75,Dynamic,Right,76,1497,0.09956270004374125,0.05430424706226947,0.01725981616356322,0.017015140258017283,0.013975789816679407,0.06171090056870022,0.0329248613208925,0.041818730994615125,0.03940288580802161,0.03385105575901582,0.08261834538406103,0.0868483976766411,0.0816904445880912,0.07479789011730215,0.06946575099284541
Å,24,76,Dynamic,Right,77,1508,0.09968815106119683,0.054426716132796385,0.01718323776242413,0.017009700791019274,0.014020159913495986,0.061710490850421906,0.03287875643937898,0.04179455024282465,0.03943615167584191,0.03389531355512142,0.08257697820215995,0.08681434638929214,0.08171108087646375,0.0748173973016971,0.06942703868090587
Å,24,77,Dynamic,Right,78,1520,0.09981026161172012,0.05455496268901675,0.01710509833353785,0.017002049876411955,0.014063683301326152,0.061710293063637324,0.032835151118884943,0.04177288400386062,0.03946990800597335,0.03393551957757538,0.08253535136533925,0.08677604481076567,0.08172965795841801,0.07484029285752429,0.0693939943943278
Å,24,78,Dynamic,Right,79,1534,0.09998336276101148,0.0546615025314892,0.0170768909933864,0.01699190330716366,0.0140427537185554,0.0617111254556259,0.03290835044483388,0.041740245291564795,0.03949452546872792,0.033922725273774886,0.08255141818890817,0.08676820659089361,0.08172328888389162,0.07484320077335017,0.06939057028155915
Å,24,79,Dynamic,Right,80,1549,0.10012463213415562,0.05467566841841079,0.017130061850442878,0.01698372264846552,0.014030414284688765,0.061709516956463,0.032917974588361446,0.041773960465821255,0.039528990247665007,0.033940876270361645,0.0825226461100224,0.08680100223499723,0.08169741854550851,0.07481393882158592,0.06936806633458942
