Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,24,19,Static,Right,20,284,0.09801075384874865,0.040187437464959126,0.0950134469956753,0.02687647809888793,0.04113704737824519,0.061699157862972476,0.07829406830660926,0.10049665559609441,0.09446983231169619,0.07659276986112994,0.08019389282233398,0.08560205915163482,0.09375640118413245,0.08750881897271841,0.0798973754324884
F,24,20,Static,Right,21,297,0.09842621121428985,0.03855039369448779,0.09322292204710161,0.026887888816342586,0.04113352447821607,0.061702720677454734,0.07909923220866304,0.10050100418901288,0.094451025462935,0.07659458837933651,0.08027276903782501,0.08595496288754932,0.09383993690321817,0.08754352418654376,0.07991317779940924
F,24,21,Static,Right,22,309,0.09859395182261435,0.03925351120600555,0.09387674367488466,0.026833370529994897,0.04116938934451177,0.06170249907418668,0.07883798159516768,0.100499422296847,0.09444963391141331,0.07659066965368579,0.08027701445619405,0.08587659204928896,0.09383606157016616,0.08753746293444876,0.07994510597904042
F,24,22,Static,Right,23,323,0.09877052047043189,0.03989728468204333,0.09446229528229774,0.026782173642182217,0.041202459319802695,0.06170274403136375,0.07859782314415587,0.10049862501546965,0.09444733722556709,0.07658735171031845,0.08028317308751574,0.08581140308257408,0.0938362763860544,0.08753376690740548,0.07997845010376231
F,24,23,Static,Right,24,333,0.09894951619891834,0.03994577177875022,0.09438641021884447,0.026762154266799964,0.0413133480850923,0.061703890314955,0.07857093873691468,0.1004970478919654,0.09444342286257942,0.0765860261601293,0.08028403050420427,0.08581974195370197,0.0938278160355446,0.08753454889927748,0.07998257006373331
F,24,24,Static,Right,25,346,0.0987959424521068,0.040012395529385535,0.09459180265752408,0.026684579086056426,0.04132293218057012,0.06170387179099856,0.0785233015416443,0.1004947577438744,0.0944376763955996,0.07658808689345875,0.08023696386952837,0.08580133213418063,0.09383671431268249,0.08753192657539306,0.07999328644955146
F,24,25,Static,Right,26,362,0.09887053183330208,0.04004962567865023,0.09465300726865475,0.026695659010408358,0.04136582465030768,0.06170443427339716,0.0784556163763946,0.10049211520810966,0.0944360278389557,0.0765882868524946,0.0802341040518306,0.08579392437113466,0.09383302804450042,0.08753434253480169,0.08000343065144142
F,24,26,Static,Right,27,379,0.09894534529223699,0.040232838266769086,0.09496120942784994,0.026694842011145168,0.04148760226862949,0.06170460075229399,0.07833189309597975,0.10049142388781243,0.09443825176272576,0.07659478758375149,0.08016868137246624,0.08578985237194439,0.0938453668435475,0.08753818573057144,0.08003485457599085
F,24,27,Static,Right,28,388,0.09898269445211115,0.04033254788629136,0.09512790186900999,0.026695057332772318,0.04155341894477521,0.061705431008947494,0.07827134483321464,0.1004899106079809,0.0944406951954506,0.07659924826654631,0.08013324346986084,0.08579018009655891,0.09385430995963907,0.08754163819006361,0.0800534978686128
F,24,28,Static,Right,29,402,0.09916003673355513,0.04041184586232106,0.09505106551743653,0.026702380830180703,0.04158181257473031,0.06170536583636792,0.07818420898109799,0.10048917072998471,0.09444300120707719,0.07659970949031064,0.08015642198227162,0.08582137871765985,0.09384525143554151,0.0875384759405829,0.08005446407290477
F,24,29,Static,Right,30,417,0.09934686240641928,0.040491730624906644,0.09496448478773516,0.026710171002822074,0.0416107368235652,0.06170539161207882,0.07809539750843195,0.10048898274935417,0.09444429612210586,0.07659957347792481,0.08018307214743015,0.08585544437599751,0.09383691238526541,0.08753691854869006,0.0800542374331303
F,24,30,Static,Right,31,435,0.09958978251306706,0.040600751741808945,0.09515866592171211,0.026672422612128852,0.04168446795870132,0.06170533472075158,0.07807391290949882,0.10048539293847646,0.09442836815809116,0.07660651561061887,0.08019139892781534,0.08583715927266002,0.09385284895515976,0.08754358331711126,0.08008375869051111
F,24,31,Static,Right,32,451,0.09954430305145544,0.04042989934442087,0.09500391942441111,0.026653018084262004,0.041673954407999356,0.06170529588293056,0.07808408469720317,0.10048426725612318,0.09442789995017362,0.07660672828805569,0.08019979444487386,0.08586660665241184,0.09385280930265223,0.08754431164844469,0.08008433005276379
F,24,32,Static,Right,33,464,0.09971555720648607,0.04033504543198135,0.0952331488190956,0.02673796338541891,0.04180705841123007,0.06170621607261301,0.07806226074102644,0.10048696484619289,0.09443069215567568,0.07661147979252193,0.08019113782706912,0.08587318562857686,0.09387506059119226,0.08755875292053905,0.08011223164411291
F,24,33,Static,Right,34,476,0.09968719771364824,0.04034415478108324,0.09498578296776852,0.02671755632538276,0.041769078670710585,0.06170597953197071,0.07809618542540989,0.10048712423489897,0.09443223750923196,0.07661118918930822,0.08018898559029156,0.08588910516474137,0.09385939105917951,0.08755530175837434,0.08010906056745389
F,24,34,Static,Right,35,490,0.09965586181454655,0.04036350820976777,0.09472183875432312,0.026694774357540425,0.04172630872722878,0.06170631994374634,0.07813173906934363,0.10048639363117774,0.09443049389365717,0.07661019258558209,0.08018676973790627,0.08590377138985235,0.09384174607284339,0.08755124262967381,0.08010578766855747
F,24,35,Static,Right,36,507,0.09965802377129501,0.04048006000489624,0.09479072995815584,0.02668180439925312,0.0417754329959606,0.06170598697857449,0.07808916451083339,0.10048432915634169,0.09443094046974226,0.07661007705256535,0.08016750173231052,0.085888700985636,0.09383889446279729,0.08755011560243661,0.08012114914927276
F,24,36,Static,Right,37,521,0.09966259278184568,0.04074599123840282,0.09497175658057509,0.026653196168564892,0.04188583896736456,0.061706097526905736,0.0779921892820044,0.10048104401328647,0.09443084239272673,0.07661218540806683,0.08012487072688483,0.08584959672007778,0.09383167690071399,0.0875439358836464,0.08015405737702866
F,24,37,Static,Right,38,535,0.09939396047044306,0.04089641797272709,0.09522991134092257,0.02661739945975181,0.041850597427038005,0.06170552252432514,0.07782281307560142,0.10047755659349993,0.0944315834294862,0.07661123714573474,0.08009888564143704,0.08579595035897675,0.09381459967403803,0.0875348724280786,0.08014359718031135
F,24,38,Static,Right,39,551,0.09936942128240459,0.04082111446298358,0.0955364265816971,0.02665434518047664,0.04189884815839215,0.06170406873132443,0.07773878054742049,0.10048210454105748,0.09443627761088427,0.07661571419101953,0.08008549312453547,0.08579824460908285,0.09383136567800768,0.08753967108688503,0.08014696432180081
F,24,39,Static,Right,40,566,0.09927658133719149,0.04091895449544138,0.09575698497237678,0.026667272882692796,0.04185934594567853,0.06170398371256106,0.07755522970116199,0.10048037805462325,0.09444387329520114,0.07661477425405618,0.08011290106468504,0.08578669378172818,0.09382483087647958,0.08753639836091054,0.080136651970244
F,24,40,Static,Right,41,576,0.09916299870415374,0.04083312912329883,0.09589374595352904,0.026664578207802176,0.04184170646615641,0.061703392354067535,0.0774960756941924,0.10047895344797335,0.09444278748533422,0.07661456914321187,0.0800992219812402,0.08579097384340612,0.09383549072712312,0.08753811122591125,0.08013509069689762
F,24,41,Static,Right,42,590,0.09904502178807373,0.04074142693868252,0.09602322422205993,0.026660724558796263,0.04182157378674298,0.0617033231601022,0.07743824345244409,0.10047750820954905,0.09443978569967211,0.07661400343931923,0.08008451578176645,0.08579682265678601,0.09384655005379797,0.08754048272656491,0.08013244042209125
F,24,42,Static,Right,43,603,0.09898988993831642,0.04077679218624226,0.09601536356750408,0.02668708635276625,0.04182416344650538,0.061702468548673096,0.0773977544183292,0.10047638596705206,0.09444091164850105,0.07661163221078114,0.08008057507286019,0.08579451499950325,0.09384055936001232,0.08753946306666498,0.08013375891595247
F,24,43,Static,Right,44,618,0.09894597371293082,0.04080591941128159,0.09600382294992225,0.02670983350753052,0.0418265581897435,0.061702051132843196,0.07736482504342655,0.10047639668598787,0.09444065978697949,0.07661083546078852,0.08007663383284791,0.0857921315797667,0.09383571410715652,0.08753707244933427,0.08013432653363982
F,24,44,Static,Right,45,632,0.09897263363677862,0.04074291288064714,0.09610139005238169,0.026717457700911548,0.041862681149204974,0.06170252838417562,0.07727630781811458,0.10047838994032503,0.09444924716481333,0.0766215915979302,0.08005452302649739,0.08579288253695634,0.09382700426316506,0.08753794716007458,0.0801199123876206
F,24,45,Static,Right,46,644,0.09886674911718295,0.04075878706487726,0.09605988272947252,0.02670970166437654,0.04184129358659939,0.06170211248409572,0.0772433789525031,0.10047708446208013,0.09444876015067656,0.0766166864723345,0.08005617419037708,0.08578429887805801,0.09381680431031525,0.08753368688110877,0.0801116654052329
F,24,46,Static,Right,47,656,0.09875427550238014,0.04077662295973025,0.0960118375045494,0.026701588735504097,0.041815745838140815,0.06170133842146371,0.07721312938872507,0.10047505769095126,0.0944457995095599,0.07661275524349723,0.0800575397698431,0.0857755473605386,0.09380746271486079,0.08752963177118937,0.08010487479548295
F,24,47,Static,Right,48,666,0.0988017270395614,0.040699540759079916,0.09613658232431606,0.026699788856842977,0.04184981235322328,0.06170024688767462,0.07717009355313756,0.10047464164653679,0.09444787767864354,0.07661679997232988,0.08006626159625528,0.08577251581363332,0.09381176653277556,0.08753078263673872,0.08010851281230968
F,24,48,Static,Right,49,680,0.09874653302268388,0.040751046146080765,0.09617240609447182,0.02670704770280683,0.041866821243079645,0.06169914103940181,0.07710854916933663,0.10047365514402255,0.09444808955188022,0.07661408537599347,0.08006833387800691,0.08574663578823367,0.09379819544639442,0.08752705432036426,0.08010841307253559
F,24,49,Static,Right,50,696,0.09874023929482854,0.040739321165183896,0.09627752982394179,0.026754655931258,0.04189384248311438,0.061699523896056006,0.07703611775005278,0.10047448604994198,0.09445159461332554,0.07661658199763291,0.08006854111322384,0.0857264613115461,0.09378894263717868,0.08752956890674154,0.08010607433272457
F,24,50,Static,Right,51,712,0.0987880638842568,0.040817134882301494,0.09624558908853947,0.02678985378832808,0.041918492542075046,0.061697753046606095,0.07694418172935495,0.10047417854354425,0.09445774509800674,0.0766199413012044,0.08008430092096708,0.08569927718481644,0.09375638524388609,0.08752221241490638,0.08009971652883674
F,24,51,Static,Right,52,721,0.09882170448843716,0.04087409630805327,0.09619021512087393,0.026798235725509916,0.04192582595489332,0.06169694297937311,0.07690876335633026,0.10047515433180479,0.09446044133392574,0.0766207893786014,0.08009465766828643,0.08568836984095328,0.09373807568965777,0.08751786931250088,0.08009601417049417
F,24,52,Static,Right,53,735,0.09886615291898435,0.04094681385651393,0.09609481093690751,0.026796737805188108,0.0419297419262271,0.061695950871998056,0.07687944251228672,0.1004747782132411,0.09446320731904034,0.07662265736060048,0.08010680558479413,0.08567801683629238,0.09371608660736976,0.0875100856930218,0.0800914424017948
F,24,53,Static,Right,54,743,0.09884771344345807,0.040760106599468035,0.09615586215098892,0.02685723429543695,0.04197062102232954,0.06169625775523183,0.0768594839496077,0.10047720816682744,0.09446957762687413,0.07662905687792325,0.08010053039150244,0.08569048059732198,0.09372279162508979,0.08751483203434735,0.08009462865261317
F,24,54,Static,Right,55,756,0.09882935719714055,0.04055881265520479,0.09621114682301637,0.026920310046505785,0.04201225152262136,0.061696064169442705,0.07684265454810886,0.10047737337828865,0.09447683615574787,0.07663625394028604,0.08009345475130906,0.08570512057631093,0.09373087150987112,0.08752007865627165,0.08009783495825581
F,24,55,Static,Right,56,769,0.09871588430440158,0.04063856852793916,0.09614412501031974,0.026894246038883428,0.04197711964868491,0.061694763562234384,0.07680918420345315,0.10047589546751984,0.09448041649463657,0.07663652487554466,0.08009222761916417,0.08567648280596021,0.09370633151500496,0.08751212511989415,0.08008888165656958
F,24,56,Static,Right,57,785,0.0986019739660419,0.04063580599668231,0.0962181726286671,0.02684163338919599,0.04193701853971024,0.061694727829856,0.07679911713685257,0.10047598059237836,0.09448239496329455,0.07663893573112807,0.08007814374097345,0.08567870016521022,0.09371520512702301,0.08750701202760836,0.08007617086874223
F,24,57,Static,Right,58,798,0.09842253198328114,0.04035596864157775,0.09614590758321448,0.026795854996622154,0.04187684339823149,0.06169364362720033,0.07676393074875724,0.10047404863943735,0.09448480061364374,0.07663638321319712,0.0801313608208421,0.08566956132722987,0.093702387130745,0.08749710080911256,0.08006202096499929
F,24,58,Static,Right,59,811,0.09833729193952818,0.04019106365848017,0.09609456976333265,0.026775502329554873,0.041848124677218296,0.061693471178075374,0.07674602179266363,0.10047248809500048,0.0944860973053709,0.07663525210371529,0.08016421356815027,0.08566420912493151,0.09369338883827404,0.08749105333689836,0.08005537698368544
F,24,59,Static,Right,60,823,0.09825437542420182,0.04000826382136572,0.09603293086228283,0.026757986228414056,0.04182034726063389,0.061692387585503564,0.0767294875846307,0.10047013111367972,0.09448677479943964,0.07663281211726473,0.08020088021960856,0.08565888354397339,0.09368433346082994,0.08748614145108936,0.080050526306827
F,24,60,Static,Right,61,833,0.09817036592067893,0.039931533654494124,0.0961655611276719,0.026748960895705796,0.041785797455594985,0.061692529126305,0.07671129905691859,0.10047062402015819,0.09448720455701941,0.07663624598060631,0.08017334016990932,0.08569211559414312,0.09371298549294012,0.0874912832343886,0.08004687957690793
F,24,61,Static,Right,62,847,0.09803612457660701,0.03982171048561316,0.09609901571296138,0.026733812560126958,0.041776123575554436,0.06169195104711789,0.07673609379555353,0.10047101029650296,0.09448521358392549,0.07663332085979317,0.08018283136058489,0.08567253920597903,0.09370048116738777,0.08748713464275774,0.08004992494062695
F,24,62,Static,Right,63,863,0.09792123359619197,0.03983832935754201,0.09613792859740619,0.0267371062570353,0.04174507208042643,0.061690576573736125,0.07673406563580477,0.1004715787524014,0.09448466322636716,0.07663450504831361,0.0801565287297298,0.08566161527195251,0.09370159756375553,0.08748721828358706,0.08004504892246614
F,24,63,Static,Right,64,879,0.0977467527337865,0.039737263544436296,0.09595946459312905,0.02668222430757975,0.041705738705842495,0.06169011655848925,0.0767285864590245,0.10046672502873777,0.09447948840356837,0.07663258210448086,0.08015130192953825,0.08565849355434638,0.09368648322997308,0.08748031832360927,0.08003652194467227
F,24,64,Static,Right,65,889,0.09766561623212129,0.03967549423762734,0.09584713838712142,0.026649876209843798,0.04168795288809469,0.06168872647412972,0.07672480538261407,0.1004635519429807,0.09447633744488629,0.07663169520505198,0.08015303653636573,0.08565797482429748,0.09367607253189025,0.08747619183526445,0.08003042753228297
F,24,65,Static,Right,66,902,0.09770465427501393,0.03980617214704277,0.09577998411463655,0.026655882408954324,0.04166856580205281,0.06168833559920383,0.07673050702947296,0.10046148645625354,0.09447280024959574,0.07663063788068057,0.08012890730566595,0.08567448675656018,0.09367800265270403,0.08747718810067011,0.08003652708607492
F,24,66,Static,Right,67,915,0.0977921641134912,0.03977438566464605,0.09561899904830633,0.0266370785935695,0.04167868690350025,0.06168885469839746,0.07672101758318904,0.10046148425142841,0.0944723986516696,0.07663338307160912,0.08014415143352638,0.08569200467371513,0.09366557340346551,0.08747200885997773,0.0800324417095968
F,24,67,Static,Right,68,929,0.09789318389959539,0.03971609197793758,0.09543308466669198,0.02661496197630198,0.0416956405874764,0.06168776537531568,0.0767104818587395,0.10045972166495389,0.09447304075237549,0.07663673263520569,0.08016697929945978,0.08571192886640695,0.09365056021722452,0.08746639058518425,0.08002667082292012
F,24,68,Static,Right,69,943,0.09813333707257696,0.03953853778277592,0.09500935238175243,0.026560131795606783,0.04174719027671202,0.06168800263422385,0.07668364003488616,0.10045783627970495,0.09447477352711665,0.07664400497755845,0.08023084231765251,0.08575583007586143,0.09361456986495212,0.0874543726351062,0.08001404007422701
F,24,69,Static,Right,70,955,0.0980176229766872,0.03955888331335963,0.09508487441228493,0.026562098316962806,0.04174318785143275,0.061688412218179264,0.07670241876890191,0.10045931514797422,0.09447728411104975,0.07664737414288886,0.08018264474311144,0.08575172078739887,0.09361805003844086,0.08745356497593451,0.08001135470044238
F,24,70,Static,Right,71,965,0.09791385124179315,0.03934659288934699,0.09514911499851178,0.026599879341831688,0.0417401646738485,0.061687678850804645,0.07672099257699942,0.10046067444030032,0.09448266315573449,0.0766509983040013,0.08018930570219449,0.0857397105954993,0.09362131867261848,0.08745427669931292,0.08000525836468492
F,24,71,Static,Right,72,979,0.09786895066873864,0.03939776478431243,0.0953608364267008,0.026601075091055967,0.04173226287897652,0.06168807790002863,0.07674605781406625,0.10046378822740051,0.09448662493707775,0.07665675028984734,0.08017011326548068,0.08571699939335253,0.0936366086848516,0.08745554756560628,0.07999890979257156
F,24,72,Static,Right,73,990,0.0978357512977746,0.03946707603813588,0.09557968186806229,0.026598886405261344,0.041724891120289445,0.061688456861879716,0.07677055567077785,0.10046809142707945,0.09448997886548612,0.07666273380854616,0.08015118166939274,0.08569284064611236,0.0936509685214201,0.08745689075767568,0.07999268003386316
F,24,73,Static,Right,74,1004,0.09773064933274514,0.03936900513094024,0.09555633285659292,0.026552932342775174,0.04172185673001632,0.06168920172931404,0.07679602315875475,0.10046914962315551,0.09449316954679848,0.07666310644632127,0.08014396287306982,0.0856974637372658,0.09365218572996567,0.08745067565776715,0.07999237224885881
F,24,74,Static,Right,75,1019,0.09762747905175057,0.03926665501414654,0.09551819913503408,0.026503677122241068,0.041717294842786586,0.06168709600880888,0.07682120604364395,0.1004701899420918,0.09449549953833782,0.07666534524803238,0.08013795713018892,0.08570453177049617,0.09365273631346809,0.08744472944666253,0.07999254786541059
F,24,75,Static,Right,76,1034,0.09764000916120404,0.039259482905407664,0.09573693089920939,0.026569538234602404,0.04172351141742504,0.06168898900938468,0.07690122510077455,0.1004747082702905,0.09449924776949292,0.07667524707491988,0.08010486495213633,0.08566507447028798,0.09367123907048523,0.08745664328111377,0.07998752188310371
F,24,76,Static,Right,77,1064,0.09766891873057672,0.0392486003444709,0.09577849479397775,0.026614339988059142,0.041757069305687636,0.061687210392430504,0.07689491522200936,0.10047522097014766,0.09450533543139247,0.07667799074049875,0.08010563321015565,0.08565675875843061,0.09366899234004802,0.08745814190228361,0.07999394700850804
F,24,77,Static,Right,78,1076,0.09777663297025521,0.03922718466828839,0.09588906491357595,0.02675356066021865,0.04185851805785768,0.06168566855437328,0.07687253655890378,0.10047963526008634,0.09452432466830951,0.0766867321575252,0.0801083350844342,0.0856327245274842,0.09366036802725038,0.08746333129374832,0.08001561460740012
F,24,78,Static,Right,79,1090,0.09775454833919496,0.03899596397064702,0.09560150140034399,0.026737268278565745,0.04187150959781597,0.061685988603572,0.07689701844024904,0.10047629891670955,0.09452391292154597,0.07669021801377293,0.08012439607260693,0.08563690732388692,0.09363392987587353,0.08745969697523541,0.08000382388986163
F,24,79,Static,Right,80,1103,0.09773354591950502,0.03874423466788328,0.09528599925487478,0.02672160575264886,0.041889271490442574,0.061685029910019666,0.07692418572204714,0.10047352142231297,0.09452348608150249,0.07669522532074599,0.0801435993950859,0.08564310318408606,0.09360560488026343,0.08745714419074065,0.07999270522366403
F,24,80,Static,Right,81,1120,0.09756084855104528,0.03883439811558824,0.09532782492535954,0.02666728021377512,0.04180031605143678,0.06168384259269196,0.07700562541139445,0.10047408693787671,0.09452266611770949,0.07669370911619801,0.0801343972898032,0.08561860658758717,0.09361230557464133,0.08745176874712154,0.07998711668137576
F,24,81,Static,Right,82,1136,0.09750745476116175,0.03852194523904518,0.0951458720386754,0.026589400632582933,0.04185575089518763,0.06168180602900671,0.07699091575634101,0.10047385070753484,0.09452332832163714,0.07669647554483848,0.08014144616239466,0.0856678734707475,0.0936118095701604,0.08744691530294246,0.07998549264085326
F,24,82,Static,Right,83,1146,0.09744619300413948,0.038479018919405895,0.09516747013029199,0.02662792162373923,0.04182053891331391,0.06168117755847394,0.07712009297841904,0.10047931593119061,0.09452699416039853,0.07669891338865252,0.08009853153460439,0.08567730730479345,0.09362993886038802,0.0874509885878942,0.0799835765329358
F,24,83,Static,Right,84,1159,0.09738723760842588,0.03843271281083353,0.09518554060885513,0.026667853850656967,0.041787361785592524,0.061682494720949825,0.07724962997969637,0.10048483360189246,0.09452989379556075,0.0767028020479043,0.0800574743668571,0.08568827764636189,0.09364787410827856,0.08745680077615463,0.07998216736873288
F,24,84,Static,Right,85,1175,0.09760565427269056,0.03836948764317812,0.09508733465083556,0.026610781161025703,0.04187854024437801,0.06168207742124129,0.07720873560031921,0.10048329729860586,0.09452764069836928,0.07670888082223613,0.08009709708222887,0.08569653391473889,0.09363450775221696,0.08745038310379208,0.07998171844240404
F,24,85,Static,Right,86,1191,0.09746003653806004,0.038414880189843036,0.09499130503893485,0.026543752108547074,0.041787624160748965,0.061682880137036454,0.07735219409299258,0.10048326828880508,0.09452394884895592,0.07670292206298258,0.08004378161981104,0.08575561609014297,0.0936753763269729,0.08745124631473233,0.07998637687756574
F,24,86,Static,Right,87,1201,0.09737381920208325,0.03844193932412889,0.09494522191769326,0.026514156860062574,0.041735999760398546,0.06168405345792374,0.07742882033842441,0.10048266983415605,0.09452105205191051,0.07669990711858797,0.08001383014204481,0.08578661220143849,0.09369715940731606,0.0874516712876317,0.07998732649613939
F,24,87,Static,Right,88,1214,0.09748661068064683,0.03832349389082374,0.09482454926863626,0.026467301978101283,0.041781355626642744,0.06168242557649624,0.07742875406462381,0.10048172264645953,0.09452102374604276,0.07670284193561548,0.08006746583975301,0.0857552673484259,0.09366629317422585,0.08744526304494714,0.07997216049351176
