Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,24,0,Dynamic,Right,1,13,0.125072425774029,0.07992372826639153,0.013954644029856153,0.017356879039735224,0.015699438620536726,0.06110297931361443,0.034490051275694024,0.043277752437020055,0.04284696332297067,0.03711912531297042,0.08712546950806062,0.08284053549440631,0.07847036645129164,0.07027070464283108,0.06399995289060764
Nummer10,24,1,Dynamic,Right,2,28,0.1250835207891111,0.07994314878086803,0.013970869228505446,0.017358975315380817,0.015699299379271652,0.06110264110494733,0.03451924881859399,0.04329094363720892,0.04285879864158592,0.037136449520652835,0.08712873103058484,0.08287047907427589,0.0784848598202226,0.07027285596871662,0.06400120039499256
Nummer10,24,2,Dynamic,Right,3,45,0.1251187344485229,0.08000554727017371,0.01397093930270972,0.017358825565112392,0.01569548858748909,0.06109725583035619,0.03447771152498384,0.04324189529842554,0.04284884357832768,0.037095213181756945,0.08711156806647438,0.08286388010466321,0.07847407105534926,0.07027199844888436,0.06399561754526639
Nummer10,24,3,Dynamic,Right,4,60,0.1250821634846471,0.07998046287062859,0.013976467686794112,0.0173468278368121,0.01569318673819948,0.0610947924540218,0.034529757615714717,0.043278739410939446,0.04285973511350713,0.03712357978428264,0.08710291144387769,0.08288340263888788,0.07848440859814136,0.07028365879776038,0.06400770082576006
Nummer10,24,4,Dynamic,Right,5,75,0.12510160390658467,0.07998401981646087,0.013962112805732464,0.017340805200451347,0.01572100718783629,0.061088403948703664,0.034542020988934656,0.04326667462377939,0.042853374266211594,0.0371037798209293,0.08710416887267795,0.08287026177103583,0.07848954985856396,0.07030413044053668,0.0640044566573297
Nummer10,24,5,Dynamic,Right,6,90,0.12511634497938315,0.0799867955977735,0.01395404163674455,0.017338913374257345,0.01573693095873526,0.061084814389502785,0.034542556361682186,0.04325514736999523,0.042848090984313456,0.037087167538112205,0.0871071702961358,0.0828593261075662,0.0784905073878364,0.07031418782152007,0.06400079639348251
Nummer10,24,6,Dynamic,Right,7,105,0.1250996369858842,0.07997498387620974,0.013993103372733275,0.01731646063720876,0.01572151662531322,0.06108389597103316,0.03453690556491714,0.043237127228806474,0.04286880069467769,0.037104472318037304,0.08707188273489898,0.08286864290550432,0.07846644625570852,0.07030664228221963,0.06402285660605904
Nummer10,24,7,Dynamic,Right,8,118,0.12505358731759755,0.07989712651278522,0.0140041818754256,0.017317106773361415,0.015727829189052123,0.06107457242584678,0.03457417889118998,0.04326492027035282,0.04280568156214766,0.03708472349903658,0.08702306074254111,0.08283877195492458,0.07841327801463215,0.07027341739946909,0.06399614261031675
Nummer10,24,8,Dynamic,Right,9,131,0.12503309258352363,0.07988089709686544,0.014023417201238753,0.017308234023146324,0.01571390629347139,0.061071889351812285,0.03458738981189547,0.04327293183966155,0.0428274982341953,0.03710239686327551,0.08701272365005017,0.08284229750556173,0.07840347478906788,0.07026971135560468,0.06400469553087497
Nummer10,24,9,Dynamic,Right,10,142,0.12501191100851144,0.07986442959791294,0.0140422120052362,0.01729948166853565,0.01569986041339218,0.06106944048376403,0.03460105090889582,0.043280387348081796,0.04285307883921536,0.037121816577317404,0.08700500597666781,0.08284825242574519,0.07839489876261084,0.07026588490156513,0.06401391982217612
