Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,24,15,Static,Right,16,223,0.05457115719865216,0.11135524631107419,0.06560230819872119,0.1264320099104653,0.012800459913612514,0.05929276787265032,0.0892216972714597,0.10071543946188191,0.048497615972334235,0.04534375284424525,0.07129050447990953,0.09596195259580752,0.09327027750039137,0.07574739983656206,0.06790318115523014
K,24,16,Static,Right,17,232,0.05452428171007856,0.11131249512970219,0.06559915315002171,0.12640968026618854,0.012797138547347134,0.059289487702290034,0.08922205739053533,0.10071562560000313,0.04848889605878855,0.04535726174495106,0.07125839745601918,0.09596388052283007,0.0932744183149913,0.0757645134743172,0.06792070465623863
K,24,17,Static,Right,18,248,0.05449995099997797,0.1113838416512917,0.0656712421079426,0.1264282968128575,0.012790280098574854,0.05928594529059986,0.08922195651856103,0.10071450768384856,0.048510534175578844,0.04537319244884589,0.0712516835309875,0.09596084304027334,0.09327872446597883,0.07576111961289898,0.06791853440703795
K,24,18,Static,Right,19,264,0.05450976285033717,0.111329574175059,0.06567501120669864,0.12640637055544313,0.012782081442394252,0.05928808521954479,0.08922144844150424,0.10071692664592181,0.04852769833816552,0.04538776067399655,0.07126972937369694,0.09596042449364219,0.09327874678617849,0.07576715209112721,0.06792913436810455
K,24,19,Static,Right,20,278,0.054557553106788025,0.11138283977345896,0.06581364651043123,0.12644676304674632,0.012766788828832394,0.059289780282945875,0.08922033296283989,0.10071668180098076,0.048608447197992316,0.045447201487000266,0.07131376072680504,0.09595914262851651,0.09329123833458312,0.0757732273959609,0.06792653276886726
K,24,20,Static,Right,21,290,0.05458488179890108,0.11142770765837369,0.06589825830778834,0.12647593847843144,0.012759768218898076,0.0592899003962732,0.08921927581526311,0.10071679379825389,0.04865414334874261,0.045481020338158644,0.07133569337295313,0.09595674440600817,0.09329876379674064,0.07577452366725894,0.06792119741288426
K,24,21,Static,Right,22,309,0.05457787013982862,0.11143776408830192,0.06587830127591333,0.12648509054034787,0.012748966467914177,0.05929311128621939,0.08921962364300816,0.10071652148977345,0.04867128320683565,0.04549924549923875,0.07136137757218537,0.09595784920474207,0.09329818465007783,0.07576989708320851,0.06792785611220187
K,24,22,Static,Right,23,324,0.05452454703158938,0.11166312275769479,0.06585620415723942,0.12662984064587635,0.012779301584984968,0.059283114872617795,0.0892178007798893,0.10071219545318233,0.04868809292835365,0.04552072026011883,0.07135447379807379,0.09595873086384589,0.09331218681930034,0.0757581120672895,0.06790154691905041
K,24,23,Static,Right,24,342,0.05451063971372942,0.11162329355918492,0.06579602946987001,0.12663289369670103,0.012778326377112204,0.05928074194036379,0.08921857489895257,0.1007115042236982,0.048698720198789645,0.04553175017501534,0.0713632227481355,0.09596127465806191,0.0933112372975516,0.07576242412964361,0.06790919771282827
K,24,24,Static,Right,25,359,0.05449403994016232,0.11173855174468646,0.06585803618390088,0.12665212409588708,0.012792927303787848,0.05928461910141625,0.0892173756170848,0.10071150443221466,0.048754831155486435,0.04557550813759517,0.0713673780238563,0.09596523539282341,0.0933139679040605,0.07576347984352359,0.06790513699271954
K,24,25,Static,Right,26,375,0.05443625186399223,0.11177867077846276,0.06587887789724413,0.12665987635395828,0.012786581599473594,0.05928233987453603,0.08921716308536144,0.10071175056069667,0.04875545978657165,0.04559264464801311,0.07133240420734463,0.09596885000352968,0.0933168095307591,0.07576476435652656,0.06791184839186751
K,24,26,Static,Right,27,389,0.05430097997274085,0.11184770797830411,0.06592144022243442,0.12667101287192747,0.012767301476819554,0.05927548001492696,0.08921793527088605,0.10071256911130802,0.0487336649452922,0.045622144064039735,0.07124002740735011,0.09597537392998272,0.0933211169564531,0.07576528097354349,0.06792445923229717
K,24,27,Static,Right,28,402,0.054243111396747916,0.11179979789784951,0.065775990710897,0.12667911788057243,0.01275276734673704,0.05927786828994444,0.08921856374656557,0.10071072539704985,0.04876250602665936,0.045659109693466524,0.07121734817444414,0.09597735986158412,0.0933306523603044,0.07579179124417104,0.06794505873130144
K,24,28,Static,Right,29,411,0.05418321465177196,0.11174039023110667,0.06561147174846785,0.12668871868086745,0.01273660468884865,0.05928129351658919,0.08921790538339247,0.1007085711198406,0.04879211552085026,0.045699808993036245,0.07119582927391188,0.0959797537035808,0.0933423838296409,0.07582310205339801,0.06796725833075808
K,24,29,Static,Right,30,424,0.054154914541526045,0.11178968598667782,0.0655914244775947,0.12669241546754076,0.012745526117034214,0.05928505212952078,0.0892176065247214,0.1007098258066212,0.0488053856966626,0.04573005899843125,0.07117980941952572,0.09598215197629205,0.09334746036181173,0.07582712658409263,0.0679625215026635
K,24,30,Static,Right,31,436,0.05416573518378568,0.11175861222295129,0.06557268884985586,0.12669966114398257,0.012743916391753287,0.059291972652290824,0.08921717075204753,0.10070978854609915,0.048815343796802226,0.045771559258998375,0.0711687659440572,0.09598468801845436,0.09334677031906355,0.0758213942696915,0.06795578967240391
K,24,31,Static,Right,32,446,0.05418781830817701,0.11171079744590501,0.06555653579926267,0.12670692084097054,0.012741926463451314,0.059298199163212405,0.08921749826687593,0.10071039400677562,0.04882480113630783,0.045816357035451914,0.07115973424627162,0.0959885717833117,0.09334595938228923,0.0758153436383428,0.06794865044281599
K,24,32,Static,Right,33,459,0.05413618331578237,0.11171714215374477,0.0655225668071696,0.1267087178571387,0.012726773785999405,0.05929842723883997,0.08921719018216173,0.10071117543252082,0.048824684422943194,0.045823767141080746,0.07113510310669409,0.0959910573491094,0.09334437339765045,0.07581226249097171,0.0679578454411262
K,24,33,Static,Right,34,476,0.05412540621556573,0.11167060996072345,0.0655401963530779,0.12668761443408752,0.012711388358475987,0.05929665967826518,0.08921769051595096,0.1007108326546852,0.048833315779291626,0.04583772251104977,0.07112683002215128,0.09598992781537025,0.09333622657896563,0.07580137632655495,0.06796192885726536
K,24,34,Static,Right,35,491,0.054139517406419466,0.1115404209109862,0.06561789022819911,0.1266291195973502,0.012686188631736369,0.059289566383976894,0.08921912717013082,0.10071123034696781,0.048854102939261984,0.04586029965013299,0.07112476545479784,0.0959838716712345,0.09331624054257648,0.07577465767656096,0.06796320441238776
K,24,35,Static,Right,36,509,0.05417390617262148,0.11155014992818242,0.06565526727536797,0.1266383259443996,0.012688182848619337,0.0592898701212947,0.08921921614203958,0.10071151690844489,0.04885295631791387,0.045873402380900326,0.07115695882343478,0.09597978355883076,0.0933133841900507,0.07576386616323114,0.0679552423584818
K,24,36,Static,Right,37,522,0.0542325308371275,0.11144680259208879,0.06545291338053641,0.1267127512999381,0.012698685325654794,0.05929931288809334,0.08922014853719984,0.10070942190778379,0.048912395187723084,0.04591182537211944,0.07120354310004524,0.09598190548223139,0.0933185762536055,0.07576410122214874,0.06794773765917451
K,24,37,Static,Right,38,536,0.05428532352302965,0.11144815543112413,0.06548109188155005,0.12669890536622644,0.012686719985874985,0.05930286937408673,0.08922027041541618,0.10071074430764569,0.048936939749028054,0.045944467316533295,0.07123839240185026,0.09597973455891601,0.09331185588659131,0.07574957046742903,0.06793168324868741
K,24,38,Static,Right,39,554,0.05430401429912892,0.11149486516427547,0.06546166642394616,0.1267653398133733,0.012699918976119402,0.059302682873542956,0.08921971517551473,0.10070814599127521,0.048959433779405565,0.0459798317852512,0.07125546525705942,0.09597887290961489,0.09331691830531057,0.07574220092524375,0.06791645776245994
K,24,39,Static,Right,40,569,0.05430331500930677,0.1116107019465426,0.06539235133408182,0.12694139654974662,0.012741192291147545,0.059300295783410735,0.08921824366686444,0.10070325973373465,0.048993397932782824,0.04603902510913976,0.0712715914021849,0.09598293393098592,0.09333502089783877,0.07574045910212059,0.06789642262299245
K,24,40,Static,Right,41,579,0.05428772257149866,0.11154189197785724,0.06539835094251224,0.12686710734465423,0.012726280289228224,0.0593001826388419,0.08921804940145245,0.10070599805870553,0.049024262299396236,0.046072609227175335,0.07128282779884644,0.09598254785636809,0.09333459093497956,0.07575692111615942,0.06791196161943781
K,24,41,Static,Right,42,591,0.05426387443778771,0.1114622568495723,0.06540473892616651,0.12677979000219244,0.012711077137677882,0.05929869821505353,0.0892180588502126,0.10070967489769792,0.04905674491851249,0.04610562399534359,0.07129349924081438,0.09598400508938985,0.09333595594946258,0.07577878070409955,0.06793172423838516
K,24,42,Static,Right,43,609,0.05432970485839221,0.11140312919752295,0.06541674838296384,0.12682602646539073,0.012709524814091258,0.05930266623011141,0.08921833814861159,0.10070962512590342,0.04908962245729747,0.046145725154124614,0.07130045538424001,0.09598192000580111,0.09333834047164105,0.0757637543684313,0.06791869247858062
K,24,43,Static,Right,44,625,0.05428961084774887,0.1114251798966462,0.06550806998378138,0.1267981766233254,0.012679043930833278,0.05930320761139314,0.08921799068013123,0.10071054019316947,0.04907750377718905,0.04621970468317602,0.07124966771150584,0.09598385154285068,0.09333203223974071,0.07574339523021131,0.06790737588804326
K,24,44,Static,Right,45,633,0.054256624323671274,0.11144686901389374,0.06555959961744721,0.12677632029286867,0.012661141694175865,0.05930295173092144,0.08921688963979844,0.10071106626880687,0.04906376045514649,0.04625723975768544,0.07121855736393429,0.09598533277016867,0.0933286555619441,0.07573375275265319,0.06790163422186536
K,24,45,Static,Right,46,647,0.05433179391479717,0.11123887229291739,0.06534634573562617,0.12683576606383545,0.012682124151734185,0.059307029760391844,0.08921801300185964,0.10071065264906191,0.04907555834628878,0.046301556626100596,0.07123595823037684,0.09598622093821578,0.09334185392416401,0.07575216043123784,0.06789896192137253
K,24,46,Static,Right,47,661,0.05431892191492758,0.1112461575291481,0.06529944926260865,0.12686583113667765,0.012680973897930742,0.05930791098158825,0.08921823361286643,0.10070895706936896,0.04909272212864138,0.0463341097357013,0.0712247317018464,0.09598568802170453,0.09334596203907264,0.07575658495470874,0.06789620608693829
K,24,47,Static,Right,48,675,0.054287417897704485,0.11123375538927027,0.0652444565461312,0.12689158476825804,0.012679830795401028,0.059307616382721015,0.08921719775917648,0.1007085404223494,0.04909978354331114,0.04636248727150002,0.0711921988493122,0.09598481589293176,0.09335029315968965,0.0757611422432371,0.06789507222913903
K,24,48,Static,Right,49,689,0.05420518983455356,0.11121362533880455,0.06515525791522883,0.12693093306991812,0.012675949274117365,0.059306211765716405,0.08921805302740024,0.10070910200175553,0.049104518010056906,0.04640812774719518,0.07111314967711668,0.09598560651472703,0.09336068623355333,0.07577175352992696,0.0679002796165082
K,24,49,Static,Right,50,703,0.054156132625954756,0.11120510945545618,0.06511277272547994,0.1269477039650579,0.012673970569636052,0.05930545391445883,0.08921883184619722,0.1007080988302331,0.04910335020138647,0.046428247554694595,0.07106794947794678,0.09598683773830652,0.09336611860841172,0.07577757561442572,0.06790351577054018
K,24,50,Static,Right,51,716,0.05414884013531581,0.11118433194474849,0.06503428613431532,0.1269543130342566,0.012680972084189678,0.059299254379797994,0.08921874962136615,0.10070777674539344,0.04908468573801821,0.04643920969396442,0.07106934232142578,0.09598218111191265,0.09337023731361094,0.07578972823542779,0.06790389139070015
K,24,51,Static,Right,52,731,0.054085125690895935,0.11126777260734579,0.06507355741005715,0.12689341236644244,0.012686088364819215,0.05929947754407288,0.08921765074244005,0.10070865887797331,0.04912967296858395,0.04646771011143117,0.07107086201812954,0.09598129128637531,0.09337888760314085,0.0758230637339326,0.06791425268675204
K,24,52,Static,Right,53,745,0.05401311898048475,0.11140958359584703,0.06525887005610813,0.12690860275410804,0.012684301360343112,0.05929150793326138,0.08921759140999053,0.10071077772512727,0.04915623128353104,0.04650813264365714,0.07098009505488141,0.09598369246387632,0.0933777463692501,0.07581078330950024,0.06789492416963142
K,24,53,Static,Right,54,757,0.05397753703162082,0.11141774793092885,0.06525156162115966,0.1269254010511686,0.012692014970051067,0.059296187137116985,0.08921634250517105,0.10071096783369732,0.04914146727561141,0.046524895281988526,0.0708926158707661,0.0959863782262879,0.09337971143133823,0.07580410217132048,0.06788789528332721
K,24,54,Static,Right,55,770,0.0539459957828197,0.11141863148953128,0.06523746596090316,0.1269472793800638,0.012699770588479129,0.059301065218088665,0.08921540085097403,0.10071215581050776,0.04912398873259373,0.04654097948045356,0.07080242188654282,0.09598944725853974,0.09338114228258292,0.07579620550528893,0.06788095179798233
K,24,55,Static,Right,56,788,0.053866375216826995,0.1114934680508236,0.06534495155710195,0.12687696020160633,0.01269611724110954,0.05930031667706333,0.0892143672061851,0.10071189704300078,0.049098883704214655,0.0465291483481053,0.07075375966688985,0.09598992279401011,0.09337848588406224,0.07580749447778891,0.06789064124752393
K,24,56,Static,Right,57,804,0.05370178999809976,0.11164305928269792,0.06556889477488549,0.1267284027596024,0.012686790807765375,0.05929791051968023,0.08921251316379335,0.10071430242522654,0.049041511610063655,0.04649839963912735,0.07065958902371285,0.09599016235531634,0.09337211233553627,0.07582921543178457,0.06791381094446108
K,24,57,Static,Right,58,820,0.053651723159652505,0.11162880282436076,0.06544507169374947,0.12676683487805465,0.012687412580979643,0.059291644453497806,0.08921220704029242,0.10071344631676543,0.04903917449345979,0.046503197191160986,0.07064216529807114,0.09598851119795544,0.09338620753623093,0.07585012626225489,0.06792285525506127
K,24,58,Static,Right,59,834,0.053547429564826075,0.11160979194945203,0.06522492091984473,0.12682891868182114,0.012686599977929517,0.05927946633531716,0.08921250905002041,0.10071212474176089,0.049028981062224815,0.046508975961635654,0.07060292547763161,0.09598639054574354,0.09341153970468534,0.07588874843479772,0.06794235739948977
K,24,59,Static,Right,60,849,0.05350533852803858,0.11160823289076838,0.06527161653429453,0.12670389315644576,0.01267559679068406,0.059289727288966386,0.08921288787501498,0.1007146608096359,0.0490281489452743,0.04648899510636899,0.0706293372048754,0.09598004907792039,0.0934065606903498,0.07591435013882425,0.06797915337072095
K,24,60,Static,Right,61,865,0.05349559408960699,0.1114141064901568,0.06510232522729117,0.12663558812198092,0.012669772886678,0.0592899116207808,0.08921514509319597,0.10071801170098628,0.049024927873480784,0.046506005741194276,0.07065999154401312,0.09598029762925316,0.09341438640273776,0.07594699471341838,0.06800980177150938
K,24,61,Static,Right,62,888,0.053493906624960584,0.11134410650770861,0.06492762713206134,0.12659070668101985,0.012683861911894188,0.059294782730017696,0.08921659158474937,0.1007183176636703,0.049009600773726014,0.0464911797011003,0.07070738691254255,0.09598314253034222,0.09341969838315682,0.0759707341744174,0.0680279338948347
K,24,62,Static,Right,63,903,0.05349659788248223,0.11132027549373039,0.06478711832609933,0.12656779029832207,0.012699096070193382,0.0593009122864058,0.08921714455193028,0.10071834737027811,0.04899606164785085,0.04647224835318389,0.0707486947088072,0.09598722989023069,0.09342490054048765,0.07598516608523008,0.0680364786346266
K,24,63,Static,Right,64,917,0.05350095723442716,0.11131759836162464,0.0647214224349248,0.12655855874653443,0.012708911440402797,0.05930410092902513,0.08921854855353782,0.10071829486741725,0.04898690662820011,0.04646089152179503,0.07076805942655204,0.09598974697851849,0.0934263722778531,0.07599118887739549,0.06803866796168191
K,24,64,Static,Right,65,932,0.05347725110736341,0.11129118662769298,0.06454158204599572,0.12660811189651322,0.012710900518846026,0.059311162709898065,0.08921866314846907,0.10071695627350943,0.04897531044312031,0.04646240977392372,0.07079165888718808,0.0959887101694777,0.09344146731510579,0.07602387021850435,0.06806781485401155
K,24,65,Static,Right,66,945,0.053452383763495606,0.11126169258104954,0.0644823419162177,0.12659573443050903,0.012669279892716954,0.05932387140097988,0.08921891411018183,0.1007158536378459,0.04895803673555544,0.04642053896714257,0.07082809419997128,0.09600051258717317,0.09343800540465329,0.0760324551425245,0.06811004881072986
K,24,66,Static,Right,67,958,0.05348716160911887,0.11125462840259738,0.06449812774026858,0.12661665579614714,0.012676431792898242,0.0593294074974628,0.08921929307610564,0.10071605569619967,0.04893798235522185,0.04641762644728838,0.07086932773774561,0.09600449312922814,0.09344373120225889,0.0760330536148589,0.06811461163362824
K,24,67,Static,Right,68,970,0.05352644146587742,0.11125057447492111,0.06452458729817642,0.12663699763497246,0.012685173432003212,0.05933577252383254,0.08921932601180084,0.10071520851390818,0.048918501827018276,0.04641481993932537,0.07091134841476361,0.09601014590135766,0.09344905462871188,0.07603228128236057,0.06811794061772566
K,24,68,Static,Right,69,988,0.053573921566374035,0.11120000538669067,0.0644518438758737,0.12666957351313693,0.012694605665399861,0.05933913405165258,0.08921946443461763,0.10071483611166737,0.048916585581988345,0.046439876011893,0.07094944839109038,0.0960109671756305,0.09345608655941033,0.0760409111202647,0.06811539201971899
K,24,69,Static,Right,70,1001,0.05367072505565775,0.11110182819827946,0.06431556939031179,0.12673204371823238,0.012711733949387157,0.05934612012591895,0.08921786592942023,0.10071387681943336,0.04891253901608461,0.04649296119844379,0.0710215073481266,0.09601164698618612,0.09346848339948612,0.0760561347229795,0.06810982816745323
K,24,70,Static,Right,71,1015,0.05371877162594107,0.11105331713190736,0.06424911688887248,0.12676404410557437,0.012720595819378953,0.05934839275835526,0.08921788888446085,0.10071363835151625,0.048911617331672826,0.046518506564592214,0.07105615867044886,0.09601291403764392,0.09347518684121482,0.07606418639543844,0.06810661201381253
K,24,71,Static,Right,72,1033,0.05360306784130917,0.11112545543213756,0.06416020394294265,0.12674024968020223,0.012703985044071725,0.05934699131379788,0.08921828777218267,0.10071248071118104,0.048914216726837156,0.046531195181297454,0.07107194302958096,0.09601237883731446,0.0934869730015899,0.07610212881385116,0.0681447697259298
K,24,72,Static,Right,73,1050,0.0535791883197198,0.1110035396462655,0.06381136490469391,0.12689282997474685,0.01270888134337565,0.05935856984463151,0.08921911366405745,0.10070879884101488,0.04892991333530029,0.04656736338896589,0.07106366707396963,0.09601284942131433,0.09351983260250198,0.0761470280838327,0.06817830285362055
K,24,73,Static,Right,74,1066,0.053581265102645756,0.1110093475163239,0.06398356606191928,0.1268493403766847,0.012692681119448353,0.059360714660455394,0.0892186262951855,0.10071059728747515,0.04890689360407184,0.046563333568377656,0.07110499697630261,0.09601233507211472,0.09352389965137253,0.07616074297169118,0.06820751637466359
K,24,74,Static,Right,75,1082,0.05348905727342752,0.1110970130786601,0.06411470766524627,0.12672311494356514,0.012677243903940691,0.05936158462339094,0.08921831503676805,0.10071367545671243,0.048976828255819074,0.046601628061689035,0.07116757723148935,0.09601475891236723,0.09354124815288714,0.07622381363458536,0.06825266156715065
K,24,75,Static,Right,76,1099,0.053532499455937965,0.11112939649345706,0.06412805598955891,0.12672510887744384,0.012669713572137226,0.05937120238802648,0.08921915254585187,0.1007135755496745,0.048974070557796276,0.046599840954664226,0.07120506730563493,0.0960147245426452,0.0935460877108178,0.07623209424514069,0.06825556975075371
K,24,76,Static,Right,77,1113,0.05363551672166485,0.11119336560244951,0.06412923747402581,0.12674232152678921,0.012656080001327334,0.059394571561717645,0.0892201396154478,0.10071314231519138,0.048966910572344646,0.04659502535679093,0.07127721477442846,0.09601347919432984,0.09355242129415997,0.0762427724574599,0.06825472444453937
K,24,77,Static,Right,78,1146,0.05363462736889294,0.11114082575723466,0.06400771407416449,0.12674701678935096,0.012665925509018258,0.05939534248575388,0.08922027044343664,0.100713538086992,0.04894392510822988,0.04656755108441933,0.07128939709381757,0.09601562554605378,0.09355685435071036,0.07625242979079429,0.06826214772478233
K,24,78,Static,Right,79,1167,0.05365100562897221,0.1110657711583546,0.06397421837740574,0.12672686708429276,0.012664713498536087,0.05939719202959003,0.08921998924568418,0.10071435413087856,0.04894546541815692,0.046555081881573486,0.07129906511308547,0.09601607544572938,0.09355534380247878,0.07625464521588174,0.06827038372530213
K,24,79,Static,Right,80,1189,0.05375457520062825,0.11073983972356122,0.06376338879012007,0.12667113976356256,0.012655969895665852,0.05940749835668892,0.0892228266476691,0.10071463798773246,0.0489182562751372,0.04652008977850319,0.07133900730315781,0.09601145505094705,0.09354323589121777,0.07624849911309736,0.06828301173059079
K,24,80,Static,Right,81,1214,0.053809417846692936,0.11058545114073545,0.0637292379759871,0.1265347792427045,0.012637894207501556,0.059419486786743615,0.089223506868986,0.10071792345456693,0.048879905053099186,0.04652288851737391,0.07134360468184933,0.09601353171819048,0.09352488538351698,0.07623665809176051,0.06827920610991313
K,24,81,Static,Right,82,1236,0.0538422487829027,0.11050108574127226,0.06373231062812647,0.12642396336929163,0.012623532706813774,0.05943003477199049,0.08922430895781712,0.10072133925837162,0.04884733509619543,0.046531968999817666,0.0713406870236053,0.09601660209567942,0.09351024657223414,0.0762271214332537,0.06827350234168447
K,24,82,Static,Right,83,1256,0.05379804785491757,0.11078396877707539,0.06384550168179437,0.126480788003554,0.012639984493661374,0.059428330289517654,0.08922133713411838,0.10071875379491146,0.048845108639453245,0.046500600963858545,0.0713587887299105,0.09600884693089493,0.09352415121774688,0.07624420792427444,0.06826772955796907
K,24,83,Static,Right,84,1278,0.05370077305775027,0.11104270937346587,0.06388382926844631,0.12659566479939197,0.01266108510357623,0.059420611945687665,0.0892214081653053,0.10071697917431793,0.04883732594030914,0.046521873715490034,0.07132476370798578,0.09601041058656096,0.0935432169213782,0.07624480817734415,0.06825976825334236
K,24,84,Static,Right,85,1304,0.053731329287483615,0.11107123941867211,0.06409363966884693,0.12655650974169608,0.012629155989217876,0.05943698725541193,0.08921998245908806,0.10071941788453705,0.04880684478636177,0.04650565847292137,0.07137539031066659,0.09602253805227193,0.09353645769431297,0.07622672637598966,0.06829705634212942
K,24,85,Static,Right,86,1334,0.05357547085187396,0.11145210782214941,0.0641882981313573,0.12654282427700117,0.012615413667414876,0.05943280987804631,0.08922122384836478,0.10071821672865341,0.04882608455528658,0.04656519190339492,0.07130907738149468,0.09601425837343117,0.09354681836385455,0.07623532709971145,0.06826721415877461
K,24,86,Static,Right,87,1362,0.05367682543705435,0.1112137588115786,0.06407985104539485,0.12660317605020815,0.012645197111947419,0.059422144542249526,0.08922339811394767,0.10071643103784016,0.04884751054045636,0.04657665851046002,0.07123932928516383,0.09600883938992286,0.09352103819462229,0.07617051214873123,0.06822313715302163
K,24,87,Static,Right,88,1395,0.053698479438434706,0.11114830828222252,0.06409305847749813,0.12653211280145452,0.01264592317705577,0.05942090314863954,0.089222851702913,0.1007177556590693,0.048888770182936685,0.046570707746393436,0.07121488251061006,0.09601404210843324,0.09350444254686498,0.07615459372880924,0.06820952093366438
