Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,24,0,Static,Right,1,7,0.07904091619534785,0.052201380077542145,0.018136284983424757,0.017302378044650398,0.017979552441593195,0.06122572010193099,0.08382912449739648,0.09779384970947815,0.09238980769002607,0.0765673499933229,0.07489442630797034,0.08508883190525066,0.08292155376016543,0.07618052823392603,0.0680775257335341
M,24,1,Static,Right,2,21,0.07893150773297054,0.05216113902130584,0.018163109067557796,0.017135014239854002,0.01798747172339689,0.06122527120397265,0.08380931376046452,0.09780438814797617,0.09241680404017437,0.07657810683217482,0.07489266290498692,0.08506538657997156,0.08289545176908078,0.07619549610049137,0.06809517223709763
M,24,2,Static,Right,3,38,0.07888152953638773,0.05210698518433013,0.018212047825546626,0.01709339793604535,0.018020245003883748,0.06122756743493902,0.0838010086096821,0.09782082210347649,0.09243547295275764,0.0765797600675271,0.07492773647989104,0.08508681729856858,0.08294968805848521,0.07626717139765969,0.06817212788229504
M,24,3,Static,Right,4,53,0.07880467905524406,0.05208896707557188,0.018110600045277314,0.016798099207946133,0.017926358944303108,0.06123236342817416,0.0838482708110311,0.0978157067244316,0.09245367704964462,0.07658656215028858,0.07492454051911161,0.08504264757755362,0.08280755576032904,0.07619948622530204,0.06816754028861528
M,24,4,Static,Right,5,70,0.07883126441330239,0.05214790106034944,0.01815996941076711,0.016772312273505993,0.01796419845136434,0.06122802832853594,0.08383184642485214,0.09784300018907828,0.09247807064380198,0.07658466397393149,0.07491780875733092,0.08504862028863261,0.08281008444627988,0.07621905129952762,0.06820361513878878
M,24,5,Static,Right,6,86,0.07905345362474687,0.05235454285924004,0.01812928950621071,0.01669804362792241,0.017889659443376765,0.061223800388411055,0.08384742484417755,0.09784123886173986,0.09247632581369143,0.07658431159186584,0.07489159545636608,0.08503794803498024,0.08267928517470381,0.07610517831264837,0.06814241784674208
M,24,6,Static,Right,7,95,0.07916924852491646,0.05246070790601287,0.018115984378443216,0.016657287564306473,0.017848513019296665,0.061221723807811886,0.08385716593112362,0.09783890822162733,0.09247430364160636,0.07658466087278823,0.0748774385312426,0.08503036531733836,0.08260699027322085,0.07604275892548878,0.06810680948334032
M,24,7,Static,Right,8,109,0.07898515183881076,0.05231199649220039,0.01810429567809816,0.016586251354661193,0.017821405724577456,0.061219677890364595,0.08386327961032757,0.09783606441900668,0.09247930499846975,0.0765863029072431,0.07488184763345514,0.08503135742771603,0.08260816603702074,0.0760600219957895,0.06814444290622665
M,24,8,Static,Right,9,127,0.07881078305663507,0.052171556934789705,0.01809086855294675,0.016516016287228596,0.017792520732037912,0.06121773997788551,0.08387084558414801,0.09783244401526507,0.09248312812075507,0.07658838808853474,0.07488465660600975,0.08503193015567732,0.08260585866026687,0.07607247929442029,0.06817885328311107
M,24,9,Static,Right,10,149,0.07876354774894283,0.05211334282120082,0.01806605800942758,0.01655225848638185,0.017768990657884978,0.06122263393549803,0.08385872270670475,0.09782901352870747,0.09247746755291264,0.07658285353785131,0.07489066700864667,0.08499098188043244,0.08254642369600278,0.07599936542498234,0.0681182592628438
M,24,10,Static,Right,11,171,0.07856252224184256,0.051886300937723416,0.01806217409394553,0.01658537054153447,0.01778343344239234,0.06122896204411767,0.08383621607038325,0.09782714086591704,0.09247958071920523,0.07657668346827248,0.07487024895778027,0.08499173536291627,0.08253114663567931,0.07596613630427702,0.06808924315925385
M,24,11,Static,Right,12,185,0.07828494512995458,0.05158891434213361,0.018087980677787156,0.01661268434058748,0.017794490523754817,0.06123233084735545,0.08382645035428833,0.09783382200956875,0.09248730482612179,0.07658261166870703,0.07488984387084806,0.08500445997710947,0.08257154881071326,0.07599639694748703,0.06810725108239205
M,24,12,Static,Right,13,195,0.07813023965149461,0.05142407667620286,0.01810599141168469,0.016625431422973666,0.01780067788035063,0.061232578338658944,0.08382215705885877,0.09783677273397778,0.09249238916256856,0.07658568763156728,0.07490306726029317,0.0850121981717918,0.08259845175909782,0.07602035415597595,0.06812239796865639
M,24,13,Static,Right,14,207,0.0781119992446742,0.05136924248030118,0.018116642321357554,0.01667445483366698,0.01778294930544427,0.061233605503840834,0.08379949610230347,0.09783208010157003,0.0924821750771465,0.07658631335950292,0.07491678398730155,0.08503040200422439,0.08261956814822992,0.07602678415532245,0.0681247781134001
M,24,14,Static,Right,15,222,0.07810412014740321,0.05132010808640222,0.018129870214648503,0.016728377895062038,0.017761225098511642,0.06123447275024089,0.08377448012969106,0.0978251703039662,0.09247177138997618,0.07658646361466243,0.07493119973682526,0.08504898252183858,0.08264104343484541,0.0760340028474104,0.06812832096125665
M,24,15,Static,Right,16,238,0.07802217784066269,0.051189987478021594,0.018148737146148817,0.0167762709801672,0.017792261267191464,0.06123328616038826,0.08377666826748356,0.0978244120350336,0.0924777604291972,0.07658802484070205,0.07493589856670829,0.08510367802275057,0.08270839930140103,0.07608078867230532,0.06816169036929753
M,24,16,Static,Right,17,254,0.07795673632855589,0.051078363188340255,0.018134459738299327,0.016744053302590725,0.01776240991532403,0.06123258825984741,0.08374594866021884,0.0977982989524869,0.09246230213984502,0.07658516301477704,0.07496531582672084,0.08510659507934733,0.08269296991885101,0.07606234582893158,0.06814239305307679
M,24,17,Static,Right,18,271,0.07807346624814349,0.051180290083195155,0.018149643357377516,0.016804265113357374,0.0177732894254272,0.06123268986415673,0.08373211518885681,0.0977915918062488,0.09245673418956582,0.07658506625968271,0.07495496836768062,0.08513347002207775,0.08274185597386612,0.07609132384838631,0.06815591450490564
M,24,18,Static,Right,19,287,0.07809396236585772,0.051211831308790416,0.018153840089633826,0.016831195382384454,0.017748723165343455,0.06122624612043436,0.08372303610118327,0.09778473524022031,0.09244801247187526,0.07659004680113472,0.07496361553447109,0.08513223573359269,0.08275120115744536,0.0760916500675336,0.06814020018315174
M,24,19,Static,Right,20,298,0.07814689310522847,0.05127070105820673,0.018163567546052254,0.016870790793557956,0.01776189260748983,0.061223883909794566,0.08372276613920494,0.09778295431720199,0.09244018749440094,0.07659288058951688,0.07496099419031206,0.08514054535883589,0.08279158858845506,0.07612461431757796,0.06814374851004305
M,24,20,Static,Right,21,313,0.07820104870140808,0.05133344716654039,0.018173405542165188,0.01691067100975002,0.017780516893498955,0.061221078477922956,0.08372540743406387,0.09777957286161557,0.09243394573964712,0.07659665969871018,0.07495810118326103,0.08514975943007708,0.08283748123283326,0.07616315233103216,0.0681493151102782
M,24,21,Static,Right,22,327,0.07820551254866881,0.05131713824834737,0.018175584144670468,0.016953205744047326,0.017779232913711397,0.06121935208739145,0.08372594028734469,0.09777481943220344,0.09242474747598711,0.07659691358011762,0.07496886810536765,0.08516000897721891,0.08286037953690542,0.07617597954079765,0.06815253266753932
M,24,22,Static,Right,23,343,0.07817782231553909,0.051224193541724077,0.01817400167822166,0.017046700355200697,0.017767900551275122,0.06121486725461381,0.08372866338954647,0.09776467577811546,0.09240855562663033,0.0765947499114658,0.074998724422486,0.08518031465074542,0.08289496943120248,0.07618752292206372,0.06815858908457541
M,24,23,Static,Right,24,360,0.07825466331791349,0.05127556654001977,0.0181933480426225,0.017137747751673784,0.017779983070858013,0.06121206863029546,0.08371966436865369,0.0977579531598323,0.09239608262799871,0.07659060779233971,0.0749819692059364,0.08520153043813238,0.08292188356519642,0.07618855513789455,0.0681457605651297
M,24,24,Static,Right,25,374,0.07840976564816388,0.0514133603258919,0.018186246946525247,0.017206617244537054,0.017798001460838327,0.061209613305427846,0.08368904121807104,0.0977329452897026,0.09237866547531423,0.07658500571913537,0.07495292008320958,0.0852027756179339,0.08294066898090466,0.07617279438881057,0.06811257925669834
M,24,25,Static,Right,26,386,0.07835344298114792,0.051359559519139196,0.018205831730519772,0.017196747366871438,0.017815423205750698,0.06120580036238388,0.08367804520900335,0.09772796252352753,0.09237942195640748,0.07658712398961055,0.0749403930867726,0.0852249780639455,0.08297258236911757,0.07620462859958041,0.06813183266286034
M,24,26,Static,Right,27,399,0.07835304063659561,0.05133482063862698,0.018202577537260983,0.017215547566081076,0.017825723659924644,0.06120519531869822,0.08366426450402824,0.09770855799263432,0.09237109486197498,0.07658517475987124,0.07492367478307506,0.0852449178015909,0.08299250499894545,0.07620764161158637,0.06812062546688781
M,24,27,Static,Right,28,416,0.07835883448597221,0.05131289293150396,0.018195940096625934,0.01723630247471887,0.017833307489077826,0.06120475519924904,0.08365166418547813,0.09768892424937434,0.09236093291538362,0.07658391516500045,0.07490497377344173,0.08526169248847923,0.08300783018486863,0.07620340025878101,0.06810266325188759
M,24,28,Static,Right,29,439,0.07844415719478415,0.05139519889055795,0.01819577646048668,0.017197653619026042,0.017795365688852878,0.06120124799381131,0.08361830824646009,0.09765411002615312,0.09234800943171449,0.07658023583797588,0.07489004928560267,0.08527149463331803,0.0830134464650155,0.076199923681064,0.06811480891113164
M,24,29,Static,Right,30,461,0.0783356817165715,0.05121916170731428,0.01818136232519437,0.017166818721009423,0.01781802247725606,0.06119668133158857,0.08364457116872562,0.09765207970135599,0.09234943614337875,0.07657302343514968,0.07494553998070863,0.08531022861884728,0.08303825061981976,0.07623927207155116,0.06815858875446293
M,24,30,Static,Right,31,484,0.07857837100627627,0.05142044157725605,0.018150423824252658,0.01710969061672359,0.01780913636311435,0.06120284073472401,0.08367166008870627,0.09764293120344145,0.0923526370603461,0.07656589729768731,0.07494011540556907,0.0853307729134104,0.08301168178636074,0.07621885804051386,0.06817044803285383
M,24,31,Static,Right,32,498,0.07875165284614674,0.05161886740330525,0.01813899076575106,0.017057868506938367,0.017814714086956337,0.0612049731149357,0.08367578587022645,0.09763328361271068,0.09235628319177869,0.0765617113836936,0.07491454959485506,0.08532679027128583,0.08299959036043496,0.07621128660506918,0.06817079425237764
M,24,32,Static,Right,33,511,0.07882543316722082,0.05171801886190139,0.018135661498825957,0.017033011066749176,0.017819711585769223,0.06120451024230161,0.08367417465980774,0.09762913522099845,0.09235794326423678,0.0765604098931035,0.0748973698536871,0.08531944746070494,0.08299530022236194,0.07621032367074683,0.06816901646642697
M,24,33,Static,Right,34,528,0.07890944869278954,0.051797480334471804,0.0181217489498116,0.01704196209360884,0.017808658259397342,0.06120585792226105,0.08368873518580631,0.09762634843626994,0.09235240796535836,0.07656117751184342,0.0749039257515919,0.0853139625676829,0.08298888755731094,0.07620370863022338,0.06815859585554854
M,24,34,Static,Right,35,542,0.07907357740737408,0.05194344869182255,0.018089023107951324,0.0170921968745975,0.017774678028026347,0.061206016542493566,0.08372627413781189,0.09762346894061895,0.09233460988166903,0.07656478337982804,0.07493118583073405,0.0852983058741497,0.08297902266235717,0.07618939187314719,0.0681270744197928
M,24,35,Static,Right,36,555,0.07888426639704525,0.05177194751021062,0.018103459476022727,0.017103076506874447,0.01782915508373845,0.061207286241100424,0.08374652022024558,0.0976418890077408,0.09234810391664783,0.07656647750158042,0.0749228659689417,0.08530732452726439,0.08301240960844343,0.07622753714373832,0.06814516380492452
M,24,36,Static,Right,37,572,0.07879136250249774,0.051685544284644946,0.01811747692147006,0.01719347885100624,0.017863930194668833,0.06120395809096007,0.08377385731837828,0.09766001111509241,0.09234938887724159,0.07656973527445433,0.07493257650715081,0.08531690933220692,0.08306117194574127,0.0762673352491091,0.06815658092216774
M,24,37,Static,Right,38,588,0.07881962180193465,0.05180609201628712,0.018127553033986683,0.017309933506515836,0.0179435169350939,0.06120254332950543,0.08382432089793516,0.09768678802683604,0.09234598142853874,0.07657298558238403,0.07490470602038295,0.08532176644913068,0.08317097273688695,0.07637758237860115,0.06820622394620592
M,24,38,Static,Right,39,606,0.07881882793470094,0.05183335494640477,0.018141525680052485,0.017359975201595206,0.017967127455439307,0.061201417875732286,0.08384399051214106,0.09770409142405447,0.09234927707892475,0.07657919329687397,0.07490202052014344,0.08531929083741839,0.08320942149179973,0.07641469149973709,0.06822220208260649
M,24,39,Static,Right,40,621,0.07884093072763676,0.05190586218337974,0.01817823916115082,0.017445458721397942,0.017995980384519144,0.061199875530919184,0.08387566986319694,0.0977388666652114,0.09236073311207517,0.07659780525576453,0.07490094120236408,0.0853060419489733,0.08326997243304453,0.07647590960557445,0.06824604930690134
M,24,40,Static,Right,41,633,0.07890736232443717,0.052065420693585246,0.01817037002925357,0.017389182470720112,0.018077742585843003,0.06119802194515761,0.08391546099498011,0.0977497026900848,0.0923765199658443,0.07660147673511267,0.07485312611374355,0.08529976536896214,0.0832991602658755,0.07651959758127326,0.06825500545747536
M,24,41,Static,Right,42,645,0.07897671120653227,0.05223017941765077,0.018161496001155908,0.01732694320992598,0.01815971004724466,0.06119451194347415,0.08395573546220646,0.09776055333824578,0.09239250863571123,0.07660474472250392,0.074803171115936,0.08529200442597189,0.08332404119460361,0.07656099715912804,0.06826273462878561
