Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,24,10,Static,Right,11,324,0.15077418416625574,0.07912028157179427,0.014526121781122442,0.014247694725814398,0.1057726474283404,0.06159182229809415,0.049320307784927665,0.059482671636368264,0.05758046350108694,0.07654746444527084,0.0856692090601985,0.07844765272460358,0.07506340009618531,0.07562332493351505,0.08166704624877767
Y,24,11,Static,Right,12,368,0.1506354878108077,0.07895666976893087,0.014432011259696176,0.014270408718743842,0.10591847739181294,0.061580216823262264,0.0494398958939035,0.05952482887837645,0.0575343233296439,0.07655755632202482,0.08571238560441538,0.07830021979534922,0.07500482710466035,0.07561492115978168,0.08167385357628228
Y,24,12,Static,Right,13,410,0.15106044707334876,0.07905898400561454,0.014500196481427384,0.014324288568721307,0.10610255720292522,0.06157568664659776,0.04928771408779287,0.05941810379842158,0.05755046989382458,0.07656594124021474,0.0857563680434287,0.07822554867816532,0.07487457267323804,0.07549475872535787,0.08168006240815441
Y,24,13,Static,Right,14,452,0.15151360129374522,0.07922542933932251,0.014415916516129034,0.014211554770678633,0.10625434528996924,0.06158058780167646,0.049563806572941876,0.05963588714021114,0.05759475341556724,0.07658865953912498,0.08582007471448623,0.0782448792765379,0.0749435126878904,0.07555297429618504,0.0816947029127348
Y,24,14,Static,Right,15,493,0.15198764332997605,0.07923802153638107,0.0144496963635919,0.014272540803935327,0.10658283016508799,0.06158089806100578,0.04949080304460612,0.059542393720776916,0.057569269006997145,0.0766229895070664,0.08589131308811156,0.07824049175458961,0.07491327973730695,0.0755139275432023,0.08169620480781223
Y,24,15,Static,Right,16,521,0.15217902334421787,0.0792996691355014,0.014466648575257505,0.014063632425515076,0.10644787852747466,0.061581877569622606,0.04944457443441085,0.05966094503106696,0.05748138245553941,0.07661862909240813,0.08591324697041774,0.0782352741734826,0.07499702933450095,0.07553860876399564,0.08170411537370682
Y,24,16,Static,Right,17,560,0.15257674934602583,0.07938043311799209,0.014437232802722194,0.014135002546869226,0.10674343338585278,0.06158772335457777,0.04947405494802307,0.059695905202953335,0.05758082932712934,0.0766496219233989,0.08595340936228185,0.07821068341984998,0.07507190080183129,0.07560835550387272,0.08170371060117164
Y,24,17,Static,Right,18,601,0.1524771331905214,0.07935150558117966,0.014436309154351167,0.014122130894450722,0.10667227904662022,0.06158903383720184,0.04935580397481122,0.05960318960424872,0.05753752565934694,0.07665585577762477,0.08598350231294374,0.07816089551687598,0.07506974906045712,0.07555332038368666,0.08168394590126023
Y,24,18,Static,Right,19,627,0.15331513737071106,0.07960378731567987,0.014376876260161616,0.013813047057039953,0.10687637107424622,0.0615969573923907,0.04960081655577864,0.059890036383358304,0.05761501871040221,0.07665989345805276,0.08618643591656405,0.07814993585410039,0.07516811697787831,0.07555980950875935,0.08171275971964236
Y,24,19,Static,Right,20,664,0.15290904099823527,0.07941131900428303,0.014389615769713978,0.013959718084545996,0.1067119318820534,0.061592361157857906,0.0495960957838416,0.05981428171431981,0.05771233243423808,0.07665841254552566,0.08613617953566316,0.0781706426032177,0.0752184778162919,0.07561406595336612,0.081703798810092
Y,24,20,Static,Right,21,692,0.15227988755906016,0.07912402752009019,0.014456510367305124,0.013950867965829243,0.10663243039994913,0.06158804316586133,0.04945799507663042,0.05994255537595966,0.057645103573503935,0.07667015613000927,0.0860377200825312,0.07805525707471601,0.07515246429093328,0.0756304901346011,0.08168638325939036
Y,24,21,Static,Right,22,713,0.15292166390345094,0.0796227566151788,0.014514660347386776,0.013997687987664254,0.10667830928544014,0.06159327632948267,0.04945407915430214,0.06016107691855266,0.05784860511715041,0.07665338414577663,0.08603233180031795,0.07807421331656185,0.07515492189471024,0.0756656442911841,0.08169772433183195
Y,24,22,Static,Right,23,735,0.15345933477309223,0.0800411651401953,0.014570365438107528,0.014029059341238813,0.10671775427266073,0.06159865512330605,0.049448659001028634,0.06035625935228249,0.05801921379163966,0.07664018081267815,0.08602944543003864,0.07808553733566799,0.07515768685902992,0.07569572807629237,0.08170639192254171
Y,24,23,Static,Right,24,757,0.15327645827393063,0.07969199561436523,0.014508215155559275,0.014207467543513855,0.10691928587958303,0.06159237132145514,0.049568837317411484,0.0602565460510309,0.05813850662856772,0.07668564922461041,0.08607056154690755,0.07805970464330492,0.07519823118930388,0.07572379177642916,0.08169450435004794
Y,24,24,Static,Right,25,777,0.1532752985872153,0.079690576017494,0.014508215155559275,0.01420850270084786,0.10691943423438051,0.06159114563798921,0.04956878965639574,0.06025641735948137,0.058140304479766924,0.0766847923776286,0.08607141275708215,0.07806018586962238,0.07519846899372357,0.0757250016507098,0.08169405776431965
Y,24,25,Static,Right,26,798,0.15287156828200593,0.0794313741162773,0.014469639594682364,0.014354895367086428,0.1068924046413028,0.0615822550821258,0.04977386210653142,0.06034873614252428,0.058332997531414445,0.07667627989802332,0.08608403083615451,0.07813966304636846,0.07524612049800311,0.07579771840893365,0.08168641369285348
Y,24,26,Static,Right,27,820,0.1527220451833985,0.07939076025583837,0.014373379456481294,0.01434794668236538,0.10686314183103554,0.06157828128488167,0.04992584221623118,0.060499802338519905,0.05843217357757618,0.07668110882740282,0.08607672136530294,0.07814037047519033,0.07533466869907907,0.0758917499205283,0.08169084686793249
Y,24,27,Static,Right,28,842,0.1530538506180096,0.07957926747589471,0.014291713613139705,0.014210575991141235,0.10696909967369075,0.06157303214882311,0.05003729401156705,0.0604779297430064,0.05838144858600201,0.07668216557974872,0.08618770622890481,0.07811434660163265,0.07532945386102305,0.07582021277997049,0.08168588449664971
Y,24,28,Static,Right,29,864,0.15240944487137273,0.07936392359882415,0.014274877022237363,0.01422059724484172,0.10685921506823826,0.06156464357080279,0.05018483868659947,0.060637413079715104,0.05848358509872654,0.07668458319636354,0.08609551645701413,0.0780807819312793,0.07534750837950774,0.07586232071984082,0.08167682051230936
Y,24,29,Static,Right,30,886,0.1527823570704419,0.079535684758478,0.014244057778596669,0.014061270852949264,0.1070606592544619,0.061566178068806605,0.05030838416208574,0.060807984960858645,0.05848341533289586,0.07669810230377287,0.08609294375266768,0.07807267884477896,0.07540591726118051,0.075889229117181,0.08169301762696737
Y,24,30,Static,Right,31,908,0.15257268120145234,0.07941533258130955,0.014284958557867829,0.014066189889234379,0.10709994488794103,0.06155969749763242,0.05033434052413924,0.06089227019088731,0.05855706246901394,0.07670107133541228,0.08608376312638759,0.07806129143820258,0.07539414122463363,0.07589584733699199,0.08168648908479297
Y,24,31,Static,Right,32,930,0.1523780951350948,0.079309014021106,0.01432336618955196,0.014063806952600004,0.10714007252657606,0.06155261261717485,0.050372566819649,0.06098556858798645,0.05863311880669494,0.07670441547264406,0.0860756597709248,0.07805017541299954,0.07538661173577171,0.07590221356455944,0.08168041624526653
Y,24,32,Static,Right,33,952,0.1524499181797091,0.07937850085508034,0.014393905724298705,0.014121205189359717,0.10724219052686305,0.061548393756457945,0.05041460980707862,0.06106093613759942,0.05859995653582005,0.07670488071824376,0.08605910702534623,0.07798456345328864,0.07526613700064591,0.07587012146424965,0.08167093065467051
Y,24,33,Static,Right,34,974,0.15228689707588106,0.07931856878436482,0.01432409114045281,0.01416655349758718,0.10723357728808632,0.06154204945401155,0.05055609103757921,0.06112019744732505,0.05869943792746217,0.07670689387532253,0.08606407400884529,0.07799380599765598,0.07531754566500423,0.07592254857418847,0.08166515154580928
Y,24,34,Static,Right,35,997,0.1521261931226835,0.07934794839817857,0.01434878590682846,0.014257983237470899,0.10729900026561286,0.06153548958121658,0.05064563173660681,0.06120471284141442,0.05882531489928462,0.0767094634383528,0.08604123462619535,0.07790421057298509,0.07523113325611945,0.07588021427223307,0.081646141990911
Y,24,35,Static,Right,36,1019,0.15177389419132659,0.07928596283075591,0.014359895299061232,0.01433942415161779,0.10725720154842763,0.06153141202670401,0.05071247218387204,0.06127381699388416,0.058843008709616444,0.07670205850562295,0.08602614900714786,0.07788191999430936,0.07512413355240785,0.07584610600419778,0.08162123577231609
Y,24,36,Static,Right,37,1042,0.15205240035264156,0.07941747718229282,0.014352149873799496,0.014229327531545561,0.10737965030209398,0.06153256125012192,0.050802870844077225,0.06130991349692169,0.058736233791417174,0.0767035044114674,0.08607601831520786,0.07786980719123424,0.07510013253650089,0.07582112096243361,0.0816233595485998
Y,24,37,Static,Right,38,1064,0.1519259456116696,0.07935086385163051,0.014361719743819014,0.014193802203778938,0.10734315282774215,0.061528205328938414,0.05082832919740724,0.061328874969299764,0.05871228907136908,0.07669857391764205,0.086105544833071,0.07786474643893726,0.07505238854293714,0.07577995397860829,0.08161713431626964
Y,24,38,Static,Right,39,1086,0.1522722247489673,0.07942567104532379,0.014425946554732522,0.014282343260123651,0.10748301323465029,0.06153151564848693,0.050845352934167004,0.061502852446045156,0.05883199151822092,0.0767052641544242,0.08615071150605784,0.07779923828033282,0.07506631899860282,0.0758547231093753,0.08161818270459108
Y,24,39,Static,Right,40,1109,0.1525341228905847,0.07935969577184636,0.01445889418316633,0.014439476756447954,0.1075585790023278,0.061532658076829415,0.050765035536282276,0.061471788602577716,0.05884112984979135,0.07671289368808869,0.08621467208080072,0.07777270902443865,0.07507894670278749,0.07592969029964494,0.08162182078954133
Y,24,40,Static,Right,41,1131,0.15280437376593642,0.07928637575901684,0.014493438791397958,0.014609961156690323,0.10763346644050811,0.06153348581057319,0.05067620429748086,0.061433660634867014,0.05884841618939275,0.07672121387856165,0.08628231761490875,0.07774777738945333,0.07509398488560844,0.07601071830340769,0.08162731142209688
Y,24,41,Static,Right,42,1153,0.15332681681297633,0.0793295395549477,0.014485495297020362,0.014467835014265242,0.10778438264424027,0.06153897422772018,0.05061175663815677,0.061319302654221336,0.05865212153878162,0.07672347245139512,0.08639642687634712,0.07780037814818126,0.07512728195535895,0.07600465799541507,0.08164900627686782
Y,24,42,Static,Right,43,1175,0.15354892321667382,0.07930349727471032,0.014545203298682412,0.014667125314798368,0.1078050679745622,0.061537254513018384,0.050543628223545564,0.061347689451192906,0.05873975846903008,0.07672132500159254,0.08641637046879488,0.07782618743071001,0.07515396663516839,0.07609593924776799,0.08165137469142823
Y,24,43,Static,Right,44,1198,0.15355414222677288,0.07922154882353676,0.014578527566253035,0.01466759073604117,0.10772410074351964,0.061538803766404165,0.050445413597273815,0.061284935726489916,0.05866559871849928,0.07671403930181221,0.08642626427770665,0.07789084968723858,0.07519050753918344,0.07612060870092931,0.08165331678505162
Y,24,44,Static,Right,45,1220,0.15352573815487744,0.07912266277116818,0.014573258283582228,0.014704719038458382,0.10767045906375625,0.061538215029362055,0.050400997867105723,0.06119852475346108,0.0585369349470913,0.07670785835884095,0.08646332406286494,0.07786019730260127,0.07518178040589352,0.07614805329750717,0.08165456756973245
Y,24,45,Static,Right,46,1243,0.1538899259535854,0.07917814315200876,0.014635082029151727,0.01478815167625759,0.10775007976331147,0.06153576430824592,0.05031162207681248,0.06118153362739446,0.0585281349267171,0.07671016601468146,0.0864961287746452,0.0778546664047827,0.07520866350361508,0.0762169578374787,0.0816647013464202
Y,24,46,Static,Right,47,1265,0.153987982872041,0.07910940628648408,0.014672302988965318,0.014780568764428553,0.10764097789410869,0.061536251973938076,0.05012789272451023,0.061017111993276196,0.05841159375500734,0.076700688738759,0.0865643185498506,0.077891880077451,0.07523860108348644,0.07621598773223372,0.08166299955304121
Y,24,47,Static,Right,48,1287,0.15443306592177722,0.07929953751441426,0.01464970897321855,0.014826420842536521,0.10778693608225445,0.061536408710616206,0.050166841897811315,0.061029817974495006,0.058383450232065065,0.07670445631122091,0.08660794699102382,0.07784162214394037,0.07522159398071802,0.0762431954603163,0.08167358484846853
Y,24,48,Static,Right,49,1309,0.15445217736891895,0.07924561483135828,0.014664695496327233,0.01481777466423351,0.1077702810333165,0.06153461222759106,0.05003886887210786,0.06088467356404239,0.05828668971557749,0.07670583120597813,0.0866154072033377,0.07782957208542263,0.07521446071733816,0.07621974380040906,0.0816782660075494
Y,24,49,Static,Right,50,1332,0.15445318702441851,0.0792144539714817,0.014672412650958316,0.014811852888818458,0.10776012580263632,0.061534529786129055,0.0499730331378834,0.06080774538658716,0.058235772605847634,0.07670573070507836,0.08661834051169533,0.07782216071916787,0.07520919935752539,0.07620579396607585,0.08167919182386663
Y,24,50,Static,Right,51,1345,0.15458232630543506,0.07932553125570597,0.014666934001351524,0.01482607577884316,0.10766340310894881,0.06153721313969289,0.04992767690369725,0.060741345153033956,0.058174845586387414,0.0766991234695677,0.08661994081041617,0.07779625231333451,0.07524722839414086,0.07624543179102597,0.08168215453818542
Y,24,51,Static,Right,52,1358,0.15458102171676832,0.07932534789082239,0.014666106572638768,0.014826941188255938,0.1076636218878038,0.06153721313969289,0.04992733420682508,0.060741087716635445,0.05817583185481742,0.0766984074606507,0.08661994081041616,0.07779671622890001,0.07524803639962971,0.07624566933931394,0.0816822388099151
Y,24,52,Static,Right,53,1368,0.1546078934433815,0.07933589206027747,0.01464875489589469,0.014851898935826367,0.10765880447041946,0.061536967588596565,0.04991678218795772,0.06068462775695346,0.05814778692263364,0.07670040978378158,0.0866144681274439,0.07778837080823844,0.07524606775772405,0.07624699945571625,0.081685579369923
Y,24,53,Static,Right,54,1381,0.1545820846476072,0.0793139023185721,0.014652258733724336,0.014870207026131142,0.10762365003102248,0.06153763310365466,0.04987622626061424,0.06062806822751331,0.05811043889870386,0.07669920772732929,0.08661418392503621,0.07777198956565273,0.07524353905818092,0.07624903684637589,0.08168681280353639
Y,24,54,Static,Right,55,1398,0.15460393059363012,0.07928180206705707,0.014661147738154757,0.014893992480191465,0.10761865132494472,0.06153777806356028,0.049823536747204106,0.06055568989781243,0.058066004692935595,0.07669907423170123,0.08661649540936181,0.07776436688484005,0.0752632852458621,0.07626860043949935,0.08168564988417486
Y,24,55,Static,Right,56,1413,0.15457618603782408,0.07920080872061845,0.014680697190528835,0.014938894403536022,0.10759164662742175,0.06153714443326075,0.04971228018306947,0.06041680502972671,0.057958496348680444,0.07669842304115511,0.08661321264680115,0.07775125714096204,0.07527622276655488,0.07628862963115798,0.08168146806956883
Y,24,56,Static,Right,57,1424,0.15455985114834964,0.079165917552947,0.014689827262428833,0.014957762198938693,0.1075792884806365,0.06153667035191288,0.049665291089452,0.06035862544823233,0.05791173249869158,0.07669768274856807,0.08661122985502517,0.07774482525544703,0.07527933197099987,0.07629617561188762,0.08167883923024369
Y,24,57,Static,Right,58,1434,0.15452803248601854,0.07912455944269145,0.01469896411316119,0.014978882134525274,0.10756140847441528,0.06153621084369752,0.04961309836121905,0.06029489990040617,0.05785658518267395,0.07669712748858329,0.08660635972028842,0.07773977501253783,0.07527888582464537,0.07630055318279155,0.08167624804066356
Y,24,58,Static,Right,59,1448,0.15454603146635634,0.07910180541555299,0.014715639707467632,0.014978812536379555,0.10756580548203964,0.061536785657036054,0.049565101220516106,0.06024404665193053,0.05781687529605855,0.0766961447140598,0.086614273148252,0.07772938183852998,0.0752786054799104,0.07629876493102618,0.0816762222498078
Y,24,59,Static,Right,60,1461,0.15458104984764467,0.07909122317931362,0.01472214447694361,0.01496075095040353,0.1075416615874983,0.061535948160404634,0.04951220510136854,0.060184123005988875,0.05776930245381194,0.07669553348142251,0.08662663915332286,0.07772876964161983,0.075292053073349,0.0762959193862948,0.0816744118803436
Y,24,60,Static,Right,61,1477,0.1547538166282176,0.07915107123722344,0.014707424009662505,0.014963597996471336,0.10754901179927234,0.061539975194990194,0.04949498369532025,0.060110639033369044,0.05775348303782208,0.07669536040726327,0.08663496263056847,0.07775202943975161,0.07532587144534077,0.07630974200585403,0.08168110570382843
Y,24,61,Static,Right,62,1485,0.15484810622671497,0.0791892668105974,0.014697787792725923,0.014969728020241355,0.10756042118270086,0.06154145216031222,0.04949751674579234,0.060083693228695764,0.057756378608773494,0.07669586762010062,0.08663456295266919,0.07776434055529563,0.07534165172731475,0.07631695730963073,0.08168405384161585
Y,24,62,Static,Right,63,1500,0.15477768607263775,0.07916279057739181,0.014701495570179302,0.015004561506421973,0.10751591072952889,0.06154201210555269,0.04948642909929953,0.060066588091883644,0.05773774162538761,0.07669618976846242,0.08663770408430732,0.07774466602925244,0.07533172066931698,0.07632774566302877,0.08167877025274074
Y,24,63,Static,Right,64,1516,0.15486775996636615,0.07923467074456737,0.014708022062806447,0.015005696784888058,0.10750517751252733,0.0615445641303926,0.04946966848484017,0.06005477471442226,0.05773915767483966,0.07669817491309687,0.0866381260242856,0.07772188965150033,0.07534523637231479,0.07633714820452743,0.08167747628324466
Y,24,64,Static,Right,65,1532,0.1551264034392598,0.07943469031852518,0.014723732950580179,0.014996790790032404,0.1074993788354146,0.061552078843853913,0.049437883025064744,0.060039900141489154,0.057760478261524174,0.07670162972844832,0.08663711189784669,0.07767694336159223,0.07538530334886241,0.07636105265775224,0.08167878379971148
Y,24,65,Static,Right,66,1542,0.1550417883056049,0.07937705397027531,0.01471544375817459,0.015081469888575174,0.10752523014158119,0.06155330448481212,0.04943864046472162,0.060024036477064786,0.05781491421769979,0.07670564543108944,0.08664172833571591,0.07767702948105056,0.07534831481858097,0.07634191750932118,0.08167367844048652
Y,24,66,Static,Right,67,1555,0.154960939329884,0.07932122253848599,0.014707734869788753,0.015167441643204025,0.10755326379984934,0.06155409489221657,0.049439386616340675,0.06000970271547759,0.05787194217407953,0.07670824731409252,0.08664546734249869,0.07767774784325304,0.07531169400564564,0.07632181669745555,0.08166925550046357
Y,24,67,Static,Right,68,1566,0.15507379069978267,0.07935959408918372,0.01471424245416663,0.015115395099037296,0.10753341762447613,0.0615542383024922,0.04938941411881688,0.0599697314401189,0.05782929080491986,0.07670951558965809,0.08666020020170734,0.07769018765584239,0.07532673952853661,0.07630389301339742,0.08166982314784327
Y,24,68,Static,Right,69,1576,0.1552046286841987,0.07940088350893845,0.014713075307358407,0.01508934836233825,0.10749638195771986,0.06155432570502254,0.04938157616966082,0.05997366709648509,0.05781317730414049,0.07670816773981769,0.08668039447302947,0.07770131645602928,0.07535477952990109,0.07631890379191779,0.08167421107056988
Y,24,69,Static,Right,70,1590,0.15533954352321241,0.07944185514576058,0.014711747041055287,0.015064758909454891,0.1074579259943165,0.06155358489966285,0.04937604307758976,0.05998122436229524,0.057800540144535076,0.07670583992109083,0.08670141771043885,0.07771270872257638,0.07538373791475189,0.07633727313704623,0.0816781339894589
Y,24,70,Static,Right,71,1605,0.15527977954968894,0.07936960862320035,0.01473379044916824,0.014994275607711084,0.10743834877733366,0.06155445502967268,0.04932647489938853,0.05997111889901685,0.057756310659528826,0.07670697070019118,0.08670738651925797,0.07774132641008895,0.0754035192348474,0.07632339630807847,0.08167354394784154
Y,24,71,Static,Right,72,1621,0.15515483181970194,0.07925000616403767,0.014769408688231195,0.015103381939155223,0.10743584037461607,0.061554003817785925,0.04930596524762507,0.06000113800587451,0.05783648416008706,0.0767096867807449,0.08672387603192097,0.07776187981909896,0.07538979168959146,0.0763344117420184,0.08166192699783663
Y,24,72,Static,Right,73,1630,0.15511366303133972,0.079250328712252,0.014783450375335207,0.015076541082091754,0.10742634232812735,0.06155505266832279,0.049302913808414964,0.06002423473064859,0.05781761325063499,0.07670848668172256,0.08672040883782779,0.07775470297673312,0.07536025797461149,0.07631208143537944,0.08166124494520025
Y,24,73,Static,Right,74,1645,0.15507121026483284,0.07925747231649524,0.014798541313251048,0.01504571410734632,0.10741650973197743,0.0615564442605322,0.04930236272228749,0.06005114840700364,0.057796072158927896,0.07670763717518624,0.08671626531395368,0.07774404389405021,0.0753240833797531,0.0762866815178115,0.0816597178601543
Y,24,74,Static,Right,75,1661,0.1551266521298001,0.07924088930596364,0.014806530079664211,0.015032684224715178,0.10751523063733795,0.061556873580454,0.049283049276602174,0.06002134931838841,0.05775843431049696,0.07671305021963336,0.08671933888700949,0.07772355198393859,0.0753039018975777,0.07627018149316286,0.08166413289198637
Y,24,75,Static,Right,76,1677,0.15544999911868768,0.07932292299833635,0.01478886452706902,0.014931553636510848,0.10758095475966002,0.06156232000176725,0.0492609717423439,0.05997912747781522,0.057658884094300804,0.07671451184749854,0.08676299809250486,0.07773362298259363,0.07532266862638366,0.07626154463423884,0.08167669304642544
Y,24,76,Static,Right,77,1686,0.15563500900183097,0.07937512641879696,0.014776300010489723,0.01487560116432272,0.10760632734649032,0.0615652036218512,0.04925099484274397,0.059957552968746046,0.057604737487467146,0.07671527179121512,0.08678870899489173,0.07774299877802503,0.07533694496726025,0.07625872942817755,0.08168455169124701
Y,24,77,Static,Right,78,1701,0.1557018101050852,0.07937286010343832,0.014792707155892752,0.01490860976080602,0.10760573739815187,0.061565679473225894,0.04926060304137582,0.06001086260003258,0.0576895350215271,0.07671545678675191,0.08678626685138612,0.07777768858740917,0.07538785889650929,0.07630391911297871,0.08168826747458904
Y,24,78,Static,Right,79,1717,0.15574257276030853,0.07941009576873705,0.014794815510847036,0.01491633835765332,0.10761161267261082,0.06156511080961353,0.04925739841891778,0.06003845012156791,0.05772025243361313,0.07671776812447036,0.08677468521406463,0.07777063794260665,0.07539689068522658,0.07631047905759733,0.0816896554099722
Y,24,79,Static,Right,80,1729,0.15580771184058895,0.0794169472342019,0.014805118202837832,0.015011335483560392,0.10766540203333662,0.06156321978259422,0.04922949766146316,0.06005680113026344,0.05781860759305769,0.07672396764375533,0.08677244782187488,0.07776623641401195,0.07540465450487788,0.07633713162675163,0.08169229139276236
Y,24,80,Static,Right,81,1743,0.1558367603006428,0.0794129197045418,0.014810425821022115,0.01506984953474985,0.10769682094193876,0.061561772960173906,0.04921370033842198,0.06006047593051512,0.05787257305494558,0.07672615426958401,0.08677402626362339,0.07776404158092609,0.07540613641475075,0.07635016899129952,0.08169230009003305
Y,24,81,Static,Right,82,1753,0.15586548021290667,0.07940451159726379,0.014815636638362955,0.01513447250484797,0.10773275539500511,0.06156109220116231,0.04919340558448847,0.06006160112750912,0.057927111649037105,0.07672926175195481,0.08677623523753494,0.07776214632454533,0.07540480046389617,0.07636509151438242,0.08169303757971053
Y,24,82,Static,Right,83,1764,0.15610655231283535,0.07954145837863422,0.014810250706858388,0.01502235943518862,0.1077176324424186,0.06156375182686653,0.049203245838054174,0.060067837334134025,0.057882752068297474,0.07672788615620785,0.08679238033375972,0.07777994475441596,0.07544035583823822,0.07635780443412447,0.08170005426558792
Y,24,83,Static,Right,84,1777,0.1560531785610277,0.07953622893373814,0.014826848923490038,0.015035871541084683,0.10769981261822144,0.061562257869574546,0.049217620889271,0.06012310864384838,0.05789231887737786,0.07672771662183107,0.0867814453728445,0.07776536620501442,0.07544206031783592,0.07638005017673133,0.08169698281454463
Y,24,84,Static,Right,85,1791,0.15598588181306666,0.0795209555400336,0.01484509491380916,0.015057501452764303,0.10768598442694391,0.06156186254492314,0.049231914283318245,0.06017717642096551,0.057906554870757035,0.07672857510732235,0.08677020689153624,0.07774897794183538,0.07543975530183007,0.07640269530585952,0.08169532067995082
Y,24,85,Static,Right,86,1806,0.1561685599216436,0.07959137140419183,0.014870803408020692,0.015074982653389695,0.1077760857982882,0.06156419733091629,0.049245083592171966,0.060247944014713,0.05797958037964734,0.07673423317529143,0.08676544582378405,0.07774813083926851,0.07544371832034795,0.07641376381909219,0.08170040950325773
Y,24,86,Static,Right,87,1823,0.15624534652910468,0.07962527142182936,0.014847252170014437,0.015098751637138743,0.10784537899696948,0.06156650466771684,0.04932995772347675,0.06027537947620066,0.05800827936596622,0.07673871601740552,0.086774764701496,0.07772398792522164,0.07543239799316995,0.07642131211906793,0.08170279269400771
