Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,24,0,Static,Right,1,13,0.08577982655613155,0.11508550227982685,0.04757058034121508,0.10375371344679675,0.08499341722157078,0.058555936795512055,0.08913680405982707,0.10037317841435534,0.07460638153000047,0.07705267315933953,0.08019937773449366,0.09588137780090566,0.09561064616976495,0.08401522394185475,0.07906665429876245
Nummer7,24,1,Static,Right,2,28,0.08565428020828847,0.11491098490135739,0.047434260297805814,0.10367520284523202,0.08489937717086028,0.05856266781832948,0.08913379218343631,0.10036818385325104,0.07463226987034496,0.07705233959458993,0.0801838046116546,0.09588567998924535,0.0956115930679955,0.08402113565645257,0.0790630660359184
Nummer7,24,2,Static,Right,3,45,0.08581795759047171,0.11501044434745916,0.04743946011497181,0.10357606934519198,0.08493510443273743,0.05855510752274301,0.08913272995931397,0.10035676786844024,0.0745705843949208,0.07705176369817891,0.08023267596185484,0.0958820292547045,0.09561116182224745,0.0840294448690457,0.07909293963433153
Nummer7,24,3,Static,Right,4,62,0.08576120994365692,0.11497892806945108,0.04740523330814855,0.10338285326880854,0.08484281144563745,0.05855357691038181,0.08913067048440737,0.10035215152152939,0.07461008956568811,0.07705228124461976,0.08021962733022386,0.0958830670660883,0.09560811823794027,0.08403963653538715,0.07908700628421834
Nummer7,24,4,Static,Right,5,76,0.08549357305084404,0.11514383434209581,0.04750874237443039,0.10343531803982613,0.08486901595988963,0.058552825585107396,0.08913050900224909,0.10034504529372634,0.0745707565336439,0.07705144978519235,0.08018166141331821,0.09587936120458873,0.09560307486686814,0.08399878489597329,0.0790746258796082
Nummer7,24,5,Static,Right,6,95,0.08555816815477069,0.11509794496862237,0.04749177942549635,0.1032609553945729,0.08489794418005653,0.058556012680167954,0.08912939018640272,0.10033908677080933,0.07457551629053602,0.07705212501287698,0.08019126853966085,0.0958814599544667,0.09559898002070945,0.08400328142995368,0.07907322825078027
Nummer7,24,6,Static,Right,7,108,0.08551517908535296,0.11517297358755654,0.04758962385856814,0.10338033024226607,0.08481630841412519,0.058550388871466956,0.08913160358705556,0.10033704708132488,0.07453874043073173,0.07705099112925154,0.08022441669466972,0.09588594048138648,0.09560358558129498,0.08399988043443873,0.07907555244827574
Nummer7,24,7,Static,Right,8,121,0.08548349090321473,0.11522222073020465,0.047648320725918555,0.10347414279422673,0.08476647461113383,0.05854618438463772,0.08913255290857548,0.10033493849103614,0.07451704850569432,0.07705071739445395,0.08024304771131263,0.09588839193041038,0.0956067001208597,0.08399594391397713,0.0790766832701018
Nummer7,24,8,Static,Right,9,132,0.08568076739268864,0.11505944010814595,0.04761303806731931,0.10318337092283808,0.0848542964027161,0.058556063639899875,0.08913106300835869,0.10032320017822405,0.07448867200454039,0.07705015412703604,0.0802730840381756,0.09588729905467153,0.09559855163651816,0.08400701714737882,0.07908380523217128
Nummer7,24,9,Static,Right,10,146,0.0858844468457473,0.11488965490417306,0.04757772558666503,0.10289161982396827,0.08494507384186567,0.05856679152898852,0.08912863908419119,0.1003111769545149,0.07445877866981164,0.07705098733955322,0.08030372281532157,0.09588676271519442,0.09559023588735403,0.0840187515617794,0.07909181534141187
