Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,24,0,Static,Right,1,13,0.031092728185220436,0.010150782974726666,0.01670521442544224,0.012502495350928958,0.013016585266497472,0.059297026729845353,0.07366359705444747,0.07880820425564841,0.07407426283129655,0.0643274687516927,0.08386314628607727,0.08789461905031495,0.08781193468999542,0.08243727688976638,0.07561191050357087
Nummer0,24,1,Static,Right,2,30,0.031107067846391483,0.01014818372912117,0.016751401135427377,0.012484911052947172,0.013015548739872634,0.05929269919644407,0.07363627032244367,0.078762640420443,0.07403154774148654,0.06429060205037747,0.08386311099643275,0.08790240575774931,0.087800283792252,0.08243451212326061,0.07562129542661908
Nummer0,24,2,Static,Right,3,47,0.031083746283226535,0.010192096840199253,0.016799316265848407,0.012433294414595153,0.01304972214263575,0.05930733184860037,0.07361438083010685,0.07873314015076499,0.07404250292906095,0.06427381066966543,0.08386993424344633,0.087919417258078,0.08779329515971032,0.08244639947262714,0.075656055811812
Nummer0,24,3,Static,Right,4,64,0.031062178513426936,0.010224047828526693,0.0168147504887822,0.012405899927050813,0.013073389652266993,0.0593184757895885,0.07360826321140856,0.07872932303151096,0.07406561127135858,0.06427443790497123,0.08387595930897007,0.0879290544984991,0.08779375620737503,0.08245617353479374,0.07567625416205544
Nummer0,24,4,Static,Right,5,80,0.031050292269155826,0.010209115436706596,0.016827863114489715,0.012360498088669344,0.013103963598850535,0.05931668225718628,0.07358475840824649,0.07871515681874745,0.07409643809252912,0.0643571782010368,0.08386898280055617,0.08794826918137716,0.087803953743553,0.08248578901241106,0.07571515848230125
Nummer0,24,5,Static,Right,6,89,0.031047092166578076,0.010198860573613166,0.01683043386250029,0.012338313255871048,0.013122172571643706,0.05931513315335298,0.07357274042741645,0.0787091351369077,0.07411520036402791,0.06440744474049566,0.08386501672330358,0.08795808527929641,0.08781241646259366,0.08250217583191369,0.07573601810235339
Nummer0,24,6,Static,Right,7,103,0.031118386542364262,0.010112444313814483,0.016853523815510984,0.012328745029401868,0.013102600734205388,0.05931178433498694,0.07356215427106523,0.0786873811357323,0.0741003583054765,0.06442278443997901,0.08389037195650037,0.08794769425630206,0.08778868985809044,0.08247883217529207,0.07571532111138402
Nummer0,24,7,Static,Right,8,120,0.031199407814892905,0.00996041053370787,0.01682037267720306,0.012327046483241726,0.01308593328731269,0.05931391565223126,0.07354809164757438,0.07865784791106352,0.07405365446080296,0.0643798098397316,0.08389646949067643,0.08792440708927178,0.08777637272637774,0.08246934488644853,0.0757063451766098
Nummer0,24,8,Static,Right,9,135,0.031099400733776247,0.009881199319920665,0.016693545519152145,0.012305198007346273,0.013144820881244464,0.059313564089506596,0.07353287576315781,0.078793862889187,0.07415376464482434,0.06455142609578816,0.08384800627921928,0.0878981596678793,0.08777882278203544,0.08250240559523095,0.07575541647301533
Nummer0,24,9,Static,Right,10,146,0.031105843920395473,0.009838220672459042,0.016645621316130007,0.012299329575224833,0.013133512287274884,0.05931016403619203,0.07354015025141031,0.07877390422595544,0.07413009786179968,0.06451879653248342,0.0838747200889518,0.0878751441193698,0.0877747407458433,0.08250514373055784,0.07575087987607808
Nummer0,24,10,Static,Right,11,158,0.031112406367878494,0.009803391811000985,0.016593427735100565,0.012295623205026971,0.013120196225666828,0.05930669137626883,0.07355034828605504,0.07874633159709728,0.07410185877560697,0.06447623638985138,0.08390773345169085,0.08785032517298956,0.08777258102049874,0.0825077990131842,0.07574530605258653
Nummer0,24,11,Static,Right,12,175,0.031118539217000564,0.00977642010144824,0.016542495156414712,0.012290739318690251,0.013104988134294539,0.05930130769215805,0.073561692755129,0.07871388347045268,0.07406875948063395,0.06442394481867747,0.08394679697284461,0.08782353642389946,0.0877695880644315,0.08250994861833329,0.07573771159072598
Nummer0,24,12,Static,Right,13,191,0.031299722123367214,0.009629381132762302,0.016615225005999795,0.01230031235375747,0.013117787694577178,0.05932221368930867,0.07355716738700589,0.07881312095076558,0.07415377303954265,0.06451731635770355,0.08392128336125469,0.08785125646227276,0.08774456242411847,0.08246977742785533,0.07572223916393392
