Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,24,23,Static,Right,24,340,0.07315141768277632,0.10240140620616488,0.1079738721358088,0.05079148626492431,0.012661311503947692,0.06115151849300218,0.08927662196230322,0.08051001677431194,0.05859636434967618,0.05159066052106717,0.085514017213554,0.09386797312715343,0.08378826847476924,0.07056494663783155,0.06499353363220077
P,24,24,Static,Right,25,354,0.07315467527096266,0.10234013420452408,0.10831235322436682,0.05022729194372322,0.012676773485394536,0.06114442235396458,0.08927726176916496,0.08026734348413435,0.05860852118079755,0.05158608963664526,0.0854749649020109,0.09386722553692531,0.08371067072960292,0.0705381873881091,0.06496051746253245
P,24,25,Static,Right,26,365,0.07300055137463006,0.10248014981448851,0.10758380522178981,0.05152020556053716,0.012676441929816136,0.061146803048074475,0.08927596362403488,0.08083893080688298,0.05861152808961733,0.051665407585733805,0.08545232211590273,0.0938695209426361,0.0838707913757823,0.070579048038352,0.06495320180714732
P,24,26,Static,Right,27,375,0.072833927334725,0.10263004006137778,0.10677756204840042,0.052929226236550955,0.012677195312844135,0.061147651843713444,0.08927478616608386,0.08145968088569941,0.05861559516886276,0.05174998255072169,0.0854300688165472,0.09387213270188337,0.08404011500468093,0.07062324864377167,0.06494512469000273
P,24,27,Static,Right,28,389,0.0728798943193526,0.10256861558001067,0.10677345635034959,0.05290332953605091,0.012682770872328997,0.061143073368943424,0.08927495382244673,0.08141116931355305,0.058551821705221115,0.051761153252221824,0.08545738154776333,0.0938716574744475,0.08403668178837148,0.0706212694519152,0.06494267068730697
P,24,28,Static,Right,29,402,0.0729288640114461,0.10250361668253472,0.10677149987707395,0.05287016865870583,0.012690096650538217,0.06113891333676118,0.08927618971483942,0.08135886066680131,0.05848536934140022,0.051771577037984844,0.08548491051056895,0.09387068356521115,0.08403154487452912,0.07061815688617197,0.0649407520128924
P,24,29,Static,Right,30,419,0.07274844224449069,0.10258755442060204,0.10661001508770179,0.053067927244240476,0.012665691848454189,0.06113747761398076,0.08927612471988242,0.0814779647880334,0.05851938154150302,0.05179389858854034,0.08545910491574316,0.09386815008830206,0.08405938463967008,0.07063808526566953,0.06495995334050049
P,24,30,Static,Right,31,436,0.07260041770540995,0.10283805655009248,0.1064438718245443,0.0533238291010689,0.012662527275390151,0.06112963561154276,0.08927415096207858,0.08162869886259369,0.058586779583793436,0.05182208630497226,0.08549727484545924,0.09387911768332725,0.08412143787406394,0.0706871642874433,0.06499531697745614
P,24,31,Static,Right,32,452,0.07252805417905546,0.10297679367216679,0.10652935418935007,0.053319943520225135,0.012642157608572895,0.061125294862274485,0.08927500622794714,0.08163137905242077,0.058571873710852054,0.05181750355816072,0.08550003581870597,0.09388392378890006,0.08411600077274238,0.07068742341463584,0.06500832738195937
P,24,32,Static,Right,33,464,0.07238006724230091,0.10326838916628844,0.10673768298028583,0.05337742077882746,0.01259484902648704,0.0611237311197542,0.08927428524496848,0.08170115055493406,0.058585472200879334,0.05181202980003775,0.08550803301444844,0.09390072793115076,0.08409651225229262,0.07068438518513126,0.06505384116253249
P,24,33,Static,Right,34,476,0.07231075340500889,0.10322782354578644,0.10664857312219421,0.0534192900551851,0.012567631479320137,0.061119114260597816,0.0892742526879951,0.08174587350441609,0.05859009358244794,0.05180737821005806,0.08552126349043261,0.09389948379517321,0.08409844137081261,0.07070204733952203,0.06508330786000366
P,24,34,Static,Right,35,490,0.07223898383144658,0.10315097375691623,0.10652440055686778,0.05346404618058759,0.01253943116732174,0.061113682993254474,0.08927483327903782,0.08179714834271432,0.05859601213393282,0.05180268134952092,0.0855394930134613,0.09389688534237968,0.08410415182379526,0.07072430016620873,0.06511625487541492
P,24,35,Static,Right,36,500,0.0721679598991131,0.10304406619985444,0.10637095534026196,0.05350975024236243,0.012509313330475126,0.06110820440824615,0.08927592175385253,0.08184964884469584,0.058602968747325374,0.05179676462869088,0.08555998333917553,0.09389420307452426,0.08411017496712271,0.07075046322109836,0.0651524615114424
P,24,36,Static,Right,37,510,0.07222424385897021,0.10289830751280596,0.10647915055070639,0.05319813070024177,0.01252493624734287,0.06111034446801945,0.08927476860233242,0.08167504202019128,0.05855501468704447,0.051750470500276625,0.08555577214893219,0.09388244856734407,0.084081187545134,0.07073915648352049,0.0651595878823676
P,24,37,Static,Right,38,524,0.07228548729862723,0.10273529343901251,0.10657995575623025,0.05287818724199985,0.012542870923357197,0.061110917019792765,0.0892741445996544,0.08149295265236116,0.058503917902991774,0.05170193912224185,0.08555245671516391,0.09387011444543998,0.08405026308108737,0.0707284955587209,0.06516687077035384
P,24,38,Static,Right,39,533,0.07218391861072661,0.1027909324259684,0.10642991056089444,0.05304940749904751,0.012527729762410992,0.06111309056167923,0.08927426595049662,0.08159085524125853,0.058545044794585326,0.051737931587955845,0.08554065950762832,0.09387615657876074,0.0840824789061312,0.0707448509151019,0.06517247830948274
P,24,39,Static,Right,40,548,0.07218149444975491,0.10261695016906319,0.1064872327089027,0.052729197775046845,0.012510043844847307,0.06111333148340065,0.08927445388799642,0.08145108548079649,0.058533219234892526,0.05171967730951151,0.08552871373988975,0.0938707355675878,0.08406320637472738,0.07076387266112565,0.06518690326284882
P,24,40,Static,Right,41,564,0.07218795302541833,0.10271338515013523,0.10652215661072587,0.05274099053866928,0.012511637023187668,0.06111417741408288,0.08927484759998194,0.08144779813475618,0.05853117283977827,0.05170309883362895,0.08553276295081316,0.09387711884160059,0.08407178771145526,0.07076592079525279,0.06518947250898721
P,24,41,Static,Right,42,580,0.07225946095149065,0.10252625572018134,0.10658557806288814,0.052491534631786164,0.012503365067052937,0.06111659916912925,0.0892750689946527,0.08130745813884495,0.0584871047838752,0.051676972773180146,0.08553145981450325,0.09387171996932837,0.08405500096365473,0.07077022233256017,0.06519985176363513
P,24,42,Static,Right,43,597,0.07230548325680422,0.1023723796001636,0.10661663139022913,0.052323786235325166,0.012498237835791208,0.06111876767409499,0.0892753013828573,0.08121489343710309,0.058459073624203085,0.05166402047847225,0.08552934450234029,0.09386582622552256,0.08404192473402786,0.07077277825548467,0.06520674413739735
P,24,43,Static,Right,44,612,0.0722246542393939,0.10242986583999808,0.10625396427898587,0.052951170005959274,0.012531451711593505,0.0611113877522021,0.08927570409131479,0.0815164376245674,0.05848562700356381,0.05163066522910585,0.08550521608650552,0.0938671428243131,0.08409320264444686,0.07077364607677068,0.06520111027428901
P,24,44,Static,Right,45,631,0.07226528334546264,0.102300808144413,0.1064169643290016,0.05270703752820864,0.01250839853858189,0.06111323638132734,0.08927499117894104,0.08139131489907259,0.058438098394797224,0.05161164040214178,0.08549286395366576,0.09386024198775539,0.08404310776024408,0.07074357831633907,0.06519849483692094
P,24,45,Static,Right,46,645,0.07227113710188876,0.10221412273262438,0.1068605099791312,0.051860230311868045,0.012506413114878212,0.06111175868030629,0.08927564781618783,0.08097197441707835,0.05835322779418463,0.05152960062915289,0.08549010549765389,0.09385006990407624,0.08395467321715928,0.07072777037345372,0.06523334031766276
P,24,46,Static,Right,47,664,0.07239666612489833,0.10209055299585762,0.10724272155256037,0.05129265991348081,0.012481875419984068,0.061111849415641156,0.08927511885178309,0.08069054887036024,0.05830053154989234,0.05144789120070911,0.0854887228410859,0.09384275957685813,0.08386389325567946,0.0706827406160797,0.06523311335510516
P,24,47,Static,Right,48,678,0.07259655171562902,0.10220948048982544,0.10820761879830824,0.04998005216083708,0.012476710824572303,0.06111207813517729,0.0892754595451628,0.08003147174080963,0.05821147582736591,0.05127701054078719,0.08550198531028386,0.09385044789983688,0.08369875247576872,0.07061331212314007,0.06523822389519814
P,24,48,Static,Right,49,689,0.07269014836275961,0.10232917134913196,0.10872273885439056,0.04928134094157748,0.012482473272552922,0.06111130263707373,0.08927575629475226,0.0796758765875846,0.058168673029389314,0.05118841187221968,0.08551018693114873,0.09385648892324917,0.08361536120833304,0.07058182869549355,0.0652407037745609
P,24,49,Static,Right,50,701,0.07285795134369345,0.10229585008689267,0.10920712122384696,0.04860624497942624,0.012481686744987617,0.061108653077939765,0.08927585233421184,0.07931978117090335,0.05813031067352037,0.05112168867516015,0.08552357124208507,0.09385431839292212,0.08351573960637601,0.07052303772527099,0.06522376910298887
P,24,50,Static,Right,51,712,0.07303320990480974,0.10226524145573603,0.10969773081518142,0.047919763000248666,0.012484728311020616,0.061106055460977055,0.08927510717439661,0.0789527502307552,0.05809342510990379,0.051057893914653416,0.08554109738599341,0.09385208761130465,0.08341346834294809,0.07046066672974363,0.06520361493813047
P,24,51,Static,Right,52,731,0.0731451915097637,0.10220646293654825,0.11003400843830057,0.047264715920018,0.012497385686614628,0.06110536304613533,0.08927594552285625,0.07865280843682568,0.05811705244590433,0.05100418320098847,0.08554690447935565,0.09384461030341594,0.0833269519183319,0.07042982518081381,0.06518645445182603
P,24,52,Static,Right,53,746,0.07346767423159657,0.10232493122401795,0.11108331274318389,0.04585132050443039,0.012480685277660039,0.06110640511435766,0.08927671691992263,0.0778920959982462,0.058007209008880976,0.050880806705475866,0.08558304087843578,0.09384082542262721,0.08309715876009242,0.07030217653102923,0.06514079994903348
P,24,53,Static,Right,54,763,0.07368117703321522,0.1022916777162249,0.11159088488313018,0.04509379357516954,0.01249925089755385,0.06110589628669242,0.08927662650996618,0.07747219501214608,0.05793241300860857,0.05078973536060212,0.08559153059736688,0.09383654644646722,0.08297723536609301,0.07023909519633627,0.06510742225737393
P,24,54,Static,Right,55,778,0.07402630863416058,0.10222876871996457,0.11240775981221231,0.04390695513241608,0.012545248861620806,0.061103811157733896,0.08927652079914404,0.07676739032948816,0.0577938739054582,0.05067781049927079,0.08560286960727428,0.09383040719297771,0.08278297900534867,0.07011487867778139,0.0650434129101479
P,24,55,Static,Right,56,792,0.07418905891032719,0.10219689420427601,0.11278552497993696,0.04335663111912639,0.012571644681583975,0.06110331446001916,0.08927625891019404,0.07642797682131847,0.05772585587931974,0.050631233127388854,0.0856074877274179,0.09382898539896933,0.08269160596457177,0.07005238087317234,0.06501201412815948
P,24,56,Static,Right,57,808,0.07434292980505948,0.1021642808960157,0.11313937518830483,0.04284031102828268,0.012599933174425926,0.06110181426929968,0.089275334152273,0.07610197990854113,0.057657483417159316,0.050592414223873505,0.08561103013046857,0.09382648596744952,0.0826049899037582,0.06998867685561706,0.06498013029380592
P,24,57,Static,Right,58,823,0.07442496051057064,0.10221606054823286,0.11368702128651276,0.042106982247603515,0.012618654682651278,0.06108873307738501,0.08927601775392986,0.07566853572654883,0.057597746188544574,0.050542891191541484,0.08559468734097929,0.09382301553989832,0.08243699724638205,0.069858093940502,0.06491980013832453
P,24,58,Static,Right,59,841,0.0745878281960267,0.1022356780874466,0.1137373771106051,0.042104820365369056,0.012666590898896246,0.061085803604438195,0.08927510834493563,0.07565504837748753,0.05761067638033767,0.050519754690615835,0.08560781657068471,0.09382194107989879,0.08241963445684528,0.06982687380944391,0.06486784271886954
P,24,59,Static,Right,60,858,0.07471291239136646,0.10275457598082917,0.11393792642048563,0.04242993327828831,0.012710760874156882,0.06108061517371936,0.0892761053922045,0.07589178508903321,0.05771266252738651,0.050523304701889815,0.08567744207783054,0.09384352768838136,0.08240809677452819,0.0697851685460456,0.06482075301167055
P,24,60,Static,Right,61,874,0.07483628117430745,0.10248897381669896,0.11416030319686432,0.041746799386300236,0.012715699941410951,0.061079124248797134,0.0892757331081633,0.07553177913302446,0.05768503152465117,0.05046446466574273,0.08568619284925666,0.0938278119216259,0.08231026426880188,0.06975350533127349,0.06481908259918517
P,24,61,Static,Right,62,888,0.07495695279291976,0.10262785281783886,0.11463856541321506,0.04095337176594861,0.012749628739692728,0.061071808831898895,0.08927598788588118,0.07516219445306258,0.05776912854630926,0.05040863963647502,0.08571443601867779,0.0938308391415104,0.0822050195121928,0.06971919661040281,0.06480692612676521
P,24,62,Static,Right,63,902,0.07500178881200098,0.1025046864977402,0.11457997588584146,0.040976636001507,0.012769596900450679,0.06107064801522901,0.08927459178848145,0.07514239775918788,0.05773862455064202,0.050396440360406414,0.08570257732997304,0.09382833927444306,0.0821993464755043,0.06970454410581853,0.0647862106778904
P,24,63,Static,Right,64,916,0.07503928423166097,0.10237536208971382,0.11448706019459141,0.04106222621826538,0.012789447564300874,0.06106984065805317,0.08927385773002085,0.07515010185621833,0.057701610350145316,0.05038742369877625,0.08568670123187151,0.09382556230047331,0.08220173374084032,0.06969026277752152,0.06476322601600397
P,24,64,Static,Right,65,930,0.07511303123293588,0.10226411975370449,0.11463680154732167,0.0406323165596056,0.012803310899919497,0.061070424855243985,0.08927314638232484,0.07495970751010171,0.057710004557268955,0.050341885205065565,0.085689183372232,0.09381640807982365,0.08213409597116171,0.06967878822855636,0.06475757535609258
P,24,65,Static,Right,66,944,0.07526483190043014,0.10204006367108956,0.11496301618346663,0.039702156377204534,0.012830597569871793,0.06107337276587894,0.0892737893729173,0.07455825887183803,0.05773780959648539,0.05024129601234427,0.08569542534464725,0.09379481395578328,0.08198380443721798,0.06965902533771207,0.06474985135890282
P,24,66,Static,Right,67,956,0.07544180332547733,0.10181707220795545,0.11538606476520469,0.038629569619657946,0.012810242503559407,0.061075205378287506,0.08927209065547867,0.07389915349988789,0.057661844472753326,0.050124927311667976,0.08569173776975236,0.09378834000556786,0.08186360164322118,0.06961813455558838,0.0647582733401687
P,24,67,Static,Right,68,965,0.07557679751749209,0.10191760861597962,0.11580861258991064,0.037828109984507544,0.012841231483000357,0.06107732018515554,0.08927152057627337,0.07344292454008083,0.05761636800423996,0.05000747804078906,0.0857076612561561,0.09379106055483115,0.08178074517880109,0.06961852653568594,0.06477673722873056
P,24,68,Static,Right,69,978,0.07562551761145177,0.10196213503551207,0.11604068252556947,0.03735549130984628,0.01283547291688156,0.06107747061724146,0.08927239670805304,0.0731418412811709,0.05757962422593602,0.04995018747712562,0.08571204124275657,0.09379828071452055,0.08173793309106857,0.0696105543865297,0.06478806449493615
P,24,69,Static,Right,70,992,0.07565731712134659,0.10200870088869878,0.11623949127125434,0.036947267747426224,0.012824843624777668,0.06107840484983209,0.08927254011172751,0.0728744607527219,0.05754651630637604,0.04990321396463354,0.08571321357293753,0.09380839589823503,0.08170383659290427,0.06960483036399127,0.06479954131782104
P,24,70,Static,Right,71,1008,0.07580422403797822,0.10201960167536431,0.11650570743530121,0.036284741062876526,0.012840558048620696,0.061082330939478756,0.0892731677549307,0.07248703675140816,0.05752660063831341,0.04980750933343287,0.08573080511694729,0.09380437634247135,0.0816327872671269,0.06959657538270109,0.06480199735347666
P,24,71,Static,Right,72,1021,0.0761275314915701,0.10202725311895831,0.1169990056838091,0.03496978830362003,0.012879083391297739,0.061093258245079635,0.0892702188694528,0.07171495635500312,0.05749658993366476,0.04961161294495473,0.08577072818275475,0.09379202578044683,0.0814859710011484,0.06958257784100849,0.06480284997590767
P,24,72,Static,Right,73,1034,0.07620797319834718,0.1019011973482157,0.11716756523884926,0.03435961402577158,0.012895377388816479,0.061088086514475164,0.08927021325167762,0.07132493066242682,0.057455433563763134,0.04954866408895398,0.08577337435941294,0.0937926241556339,0.08143745256944133,0.069593515107372,0.06481070440135656
P,24,73,Static,Right,74,1045,0.07623396112625919,0.10189869773456368,0.11735686854206698,0.03390160423932764,0.012904149293928588,0.06108861083704553,0.0892706672205378,0.07103440156008918,0.05743435561578106,0.04950550744109186,0.08575294965189242,0.09379303684709218,0.08138454535106772,0.06958151465008508,0.06480763738943121
P,24,74,Static,Right,75,1055,0.0762572987064189,0.10190540680945237,0.1175443498301811,0.03345145358575619,0.01291228256351298,0.061089556930788116,0.08926990651949848,0.07074698637397929,0.05741536147234464,0.049461660071210715,0.08573118481626156,0.09379535310984229,0.08133176900818033,0.0695686672647967,0.06480368188613972
P,24,75,Static,Right,76,1069,0.0763140445855152,0.10176524971717997,0.11762368590126734,0.03311352106013495,0.012925882677790318,0.061086826902369065,0.08926942269892865,0.07048402995005315,0.05735683750870506,0.04940285988685268,0.08571273913485668,0.09379493340794053,0.0812987910980231,0.06955869927622275,0.0648000531867066
P,24,76,Static,Right,77,1080,0.07639191222243359,0.10173019735555415,0.11771508182471782,0.032896675166344716,0.012941515560397049,0.06108630913715446,0.0892694040755286,0.0703180078358311,0.05729800504380585,0.04934037216114205,0.08571957858622498,0.0937942499890052,0.08126236548981328,0.06954485983162229,0.0648011933300614
P,24,77,Static,Right,78,1090,0.07647459757331188,0.10171281624751125,0.11780586936990868,0.03270030582425799,0.012958823403380514,0.06108553874690803,0.08926962995890597,0.07016493342118985,0.057239885691709756,0.04927648474678362,0.08573216024339997,0.09379309217101225,0.08122735544753383,0.06952964344076565,0.0648022897589275
P,24,78,Static,Right,79,1103,0.0765697831980736,0.10167632991016148,0.11794071767629702,0.032294409640059946,0.012973585895965721,0.061083563050955074,0.08926903437922916,0.06985183863721832,0.05719146510625519,0.04919356329846417,0.08573130986984866,0.09379663965729261,0.08119011666453006,0.06951450375281404,0.06480044576235579
P,24,79,Static,Right,80,1119,0.07666628056714368,0.1016426183448655,0.11807648406859006,0.03187490782731773,0.012987864528089282,0.061080614207782824,0.08926801422122037,0.06952265164678346,0.057143800057399094,0.04910681775476805,0.0857291861270128,0.0937994834527355,0.0811517204746763,0.06949872380842687,0.06479729322278814
P,24,80,Static,Right,81,1135,0.07683729934738726,0.10179186431635878,0.1184110797771898,0.031081000836523907,0.013028974211349095,0.061082962141664386,0.08926923976936285,0.06896028567951266,0.05708533339659147,0.049014499497597695,0.08576450431268164,0.09380630756510991,0.08107521029883298,0.069488573146957,0.06480337981154996
P,24,81,Static,Right,82,1145,0.07692416946577976,0.10187786300762305,0.11857924022779032,0.030679518135068574,0.013049167368073817,0.06108450932928901,0.08926848981023483,0.0686744534597837,0.05705882319150996,0.04897129949266202,0.08578387278504043,0.0938093077471527,0.0810363049071217,0.06948490733245605,0.06480694822316503
P,24,82,Static,Right,83,1158,0.07700443219711448,0.10185001633284119,0.11866335868329363,0.030518937612570962,0.013032605495448695,0.06108331606093436,0.08926789809332356,0.06855203937156056,0.05705101065713036,0.04893998922149454,0.08578547596184333,0.09381755145493831,0.0810029676061316,0.06946040401552526,0.06479030767020638
P,24,83,Static,Right,84,1175,0.0770500865476477,0.10191567640947093,0.11877350455804525,0.030264393616922222,0.013057500258472203,0.06108031004341741,0.08926698285480474,0.06839320364626886,0.057039443712224226,0.04890476150642184,0.0857960894330272,0.09381969001760772,0.0809824847852917,0.06947514621791019,0.06479060688093616
P,24,84,Static,Right,85,1188,0.07720347435834737,0.10193177079792146,0.11902473523600039,0.029768826261712088,0.01309166093358667,0.06107508907893631,0.08926586423712035,0.06809994659322427,0.05705356884542806,0.04879560269122619,0.08581541531100338,0.09381562269153257,0.08089324093519802,0.06944973012186578,0.06478504070385387
P,24,85,Static,Right,86,1200,0.07722585869383386,0.10193495644772696,0.11909252270818688,0.029513338188012578,0.013108384301659793,0.061071055820249166,0.08926624346302471,0.06793509280187968,0.05700763964592819,0.04873124583878401,0.0858205444051714,0.0938092205329519,0.08085898105962006,0.06946115461896664,0.0647932834867935
P,24,86,Static,Right,87,1212,0.07733753159365768,0.10181801566520535,0.1191657668753909,0.029213949099702364,0.013135899360150381,0.0610671618957358,0.0892648321905105,0.06776461274883827,0.05700979815786061,0.04866412250313364,0.0858321845929602,0.09380317380558081,0.08080241902319504,0.06945191918154597,0.06478456363980542
P,24,87,Static,Right,88,1222,0.07744989395731929,0.10169307648999508,0.11922942669492291,0.028951698482127072,0.013163755125343147,0.06106427159149609,0.08926419582901086,0.06761864634847403,0.05702190941208478,0.048605687331833916,0.08584267783567798,0.0937962381868271,0.08074901065028602,0.06943849027016642,0.06477270632758828
