Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,24,0,Static,Right,1,7,0.07132203337679038,0.1060831180914287,0.04047258842723059,0.03589656966898095,0.061383869159576415,0.05874028764825722,0.08930353672727637,0.10077126364693456,0.09509635705430565,0.07699297989427349,0.060928813586020196,0.09521064248811693,0.09544655640723766,0.08816916320914021,0.08256015733391024
Nummer4,24,1,Static,Right,2,20,0.07133659424166533,0.10610549957942801,0.040322321907350495,0.03583007387656351,0.06133682310814616,0.05873570081304895,0.08930404430931442,0.10077083550809732,0.09509658960236175,0.07699306415515622,0.0609269130844489,0.09521682651716554,0.09544230136579906,0.08816908901650285,0.08256130068621738
Nummer4,24,2,Static,Right,3,38,0.07128785835610439,0.10611279107628831,0.04024607969728232,0.035778858478157094,0.0612955174706928,0.058743124508320116,0.08930368131829734,0.10076919859758739,0.09509568876137348,0.07699187605195756,0.06091644568587375,0.0952125997124329,0.09543344004069013,0.08816334946563682,0.0825572267521142
Nummer4,24,3,Static,Right,4,53,0.07124093590766475,0.10617698360755977,0.040149515625969905,0.0357177242416143,0.0612008205418849,0.05874498987998892,0.08930332170753795,0.10076957446570851,0.09509600974278574,0.07699212018122371,0.06092354740984804,0.09522057938282046,0.09543559789722077,0.08815887773786592,0.08254617259449405
Nummer4,24,4,Static,Right,5,63,0.07123247497455076,0.10620388784785609,0.040105091808896286,0.035698758549843154,0.061175848731341693,0.05874458601437243,0.08930376255231354,0.10077029634768377,0.09509577240866172,0.07699229277012085,0.06092933780208023,0.09522140873249045,0.09543302910942326,0.08815638267306569,0.08254295770688137
Nummer4,24,5,Static,Right,6,78,0.07122692583566974,0.10623235588557746,0.040061786792403534,0.03568111950317708,0.06115337597385779,0.058744804885198156,0.0893037954288618,0.10077034332084027,0.09509632647479076,0.0769923163503995,0.06093582283845833,0.09522431024691105,0.09543165372663301,0.08815395813008045,0.08254093124020347
Nummer4,24,6,Static,Right,7,93,0.07122165907222326,0.10625650185753345,0.04001476017671479,0.03564791101873997,0.06113767102204657,0.058753272266317234,0.08930468053803234,0.10077018085723576,0.09509593449774809,0.0769926499868656,0.06094086002839159,0.09522995164862788,0.09542864653237003,0.08815308549336205,0.08254109687301235
Nummer4,24,7,Static,Right,8,108,0.07116642364205186,0.10610791205183531,0.039903572383935805,0.03553206868449958,0.0611000289361634,0.05876824478406685,0.08930396529270135,0.10076931666931155,0.09509659031216623,0.0769933525637116,0.06092986579666814,0.0952168088417164,0.09541965633977091,0.0881460547387118,0.0825363174487449
Nummer4,24,8,Static,Right,9,119,0.07113534393675201,0.10601980876232532,0.03984516335767747,0.035471467674738306,0.06108020105566116,0.05877591295760536,0.08930374963012477,0.10076852429702443,0.09509604834061194,0.07699220288444802,0.06092259227905517,0.09520779432903591,0.09541321599233515,0.08814134728378048,0.08253305171869024
Nummer4,24,9,Static,Right,10,132,0.07116457046873814,0.10603833270567774,0.03967641340897637,0.035448628125782235,0.06106300608388038,0.05877416378818162,0.08930299377400522,0.10076779132738795,0.09509617462863584,0.0769923246369402,0.06093280622948523,0.0952131769294564,0.09540711508058501,0.08813938144779547,0.08253482925407911
Nummer4,24,10,Static,Right,11,148,0.07113134837749105,0.10603123714736147,0.03961873653967277,0.03542978302219755,0.061020181161645176,0.05877727511547298,0.089302905064729,0.10076835639227226,0.09509550989925863,0.07699284525850437,0.060938126858314165,0.09521347817929965,0.09540233247672705,0.08813709065994858,0.08252914399774178
Nummer4,24,11,Static,Right,12,164,0.07103872490409723,0.10603840854143383,0.03936901605323664,0.03534472732954658,0.060934529398363274,0.058791147641460456,0.08930341495710012,0.10076726319097888,0.09509571816859048,0.07699305712854895,0.06094079147828643,0.09521108320988675,0.0953895785974547,0.0881299728866405,0.08252135324871981
Nummer4,24,12,Static,Right,13,174,0.0709877642203218,0.10604289674466652,0.03923288076346165,0.03529575365394538,0.06089036785896436,0.058797866032705634,0.08930304152715074,0.10076619510034104,0.09509602829771593,0.0769926482399456,0.06094009849023887,0.09520990298808207,0.09538251928943796,0.08812667860528955,0.08251700715004151
Nummer4,24,13,Static,Right,14,188,0.07094999894291754,0.1059950039482994,0.03921249640101995,0.03528622945286155,0.060898999244650975,0.05879875885594867,0.0893029889813325,0.10076623244916914,0.09509580740495355,0.07699247798324198,0.06093955298490479,0.09520551321746039,0.0953805996730992,0.08812656878036275,0.08251439640450631
