Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,24,0,Static,Right,1,10,0.03504726367350239,0.009888333479409043,0.014801102999438938,0.013028781101853047,0.014961588451765356,0.06138713019843819,0.08199370075194802,0.0885160594525084,0.08152941794223727,0.06845734056330265,0.08591615341715432,0.08519849590221641,0.08557464434048213,0.08105186847938786,0.07490821788028329
O,24,1,Static,Right,2,27,0.035091376333794645,0.009842417639990534,0.014802489723016184,0.013003692898557663,0.014967638457685967,0.06138602215488478,0.08198757294858776,0.08849730552960355,0.08153515566306355,0.06847068898441146,0.08592030450365036,0.08520075514336717,0.08557885352702495,0.08105806117222387,0.07491786272979234
O,24,2,Static,Right,3,49,0.03521799284456738,0.009776481217698007,0.01481559873916677,0.012975529815772473,0.01497972339531011,0.061383723363771285,0.08198115986615459,0.08847004951959729,0.08154791787041529,0.06849202140395624,0.08593133100912614,0.08521517042170375,0.08558904329994584,0.08106679679128811,0.07493140779406195
O,24,3,Static,Right,4,72,0.03529224406296657,0.009499978526291392,0.014804056775086996,0.012926112524653333,0.014980637536500186,0.06137943931806481,0.08194101323513155,0.0884291900675337,0.08159146946219317,0.06856094157754838,0.08588874244043859,0.08522734704893724,0.08561305327460283,0.08107496857230347,0.07492329188576802
O,24,4,Static,Right,5,86,0.03516164578059447,0.009800908835409055,0.014836577536615382,0.012889466009109835,0.01496057047709075,0.06137490892864932,0.08196755107358031,0.08837839960646492,0.08158956297223316,0.06863894623317,0.08588501598067028,0.08525375523693943,0.08563864719856323,0.08109636412318379,0.07493673126711627
O,24,5,Static,Right,6,105,0.035101267868839076,0.009822746357307649,0.014805967344283846,0.012889177979995475,0.014961462294842654,0.06137348187124471,0.08196630266762069,0.08835151868530614,0.08159847520021438,0.06868673299116797,0.08587627209538154,0.08525005395306205,0.08567180435826013,0.08111468844173667,0.0749508038849484
O,24,6,Static,Right,7,127,0.03494841565793791,0.009855089801721765,0.014747441574727514,0.012924179277617513,0.014934581514056558,0.06137077747592904,0.08195358027566582,0.08828202175981247,0.08155014331685749,0.06869907898218143,0.08586950249069805,0.08523261743018345,0.08572532334147251,0.08113155759628927,0.07496122515674357
O,24,7,Static,Right,8,149,0.034866081884834726,0.009848109361699829,0.014722366283991206,0.01293187279553889,0.01492673470655925,0.06136594611020015,0.08193438053711027,0.08822287573526494,0.08150622838777415,0.06870274180118283,0.08586285153662211,0.08522622785856473,0.08576080114481209,0.08115177468176533,0.07499088090561414
O,24,8,Static,Right,9,165,0.034824051415652424,0.009818476867620466,0.01471370928759975,0.012924070179320459,0.014933072356350538,0.06135788181643834,0.08191375046962507,0.08817069391810409,0.08146460339313019,0.06870057077637709,0.08585604723023305,0.08522753640696179,0.0857863958037637,0.08117532667627517,0.07503233609584609
O,24,9,Static,Right,10,182,0.034748566416472525,0.009909270154759222,0.014718899041708354,0.012980878783811132,0.014913512329427997,0.06135819037422794,0.0819239605060693,0.08815492215979774,0.08144528579973184,0.06872663511332416,0.08582543047954957,0.08526152633515297,0.08583810083523516,0.08119470769699223,0.07503180012501368
O,24,10,Static,Right,11,198,0.03464005255481,0.009894792367705341,0.014685118794208033,0.012973082478732583,0.014923866456116514,0.06135063453624588,0.08192175724433651,0.0881122408578967,0.08145278497387307,0.06875573517896526,0.08579741812548906,0.08527296770372177,0.08590409493149889,0.0812454714122578,0.07504784946285925
O,24,11,Static,Right,12,215,0.03469064235496365,0.00988904333087891,0.014684350206938009,0.012945112166373837,0.01493742551445861,0.061350381799952905,0.08191991902461818,0.08809191752936248,0.08146479087925042,0.06877545111447837,0.08581029783190361,0.08527104785330136,0.08591028844672796,0.0812561036045909,0.07506605601068976
O,24,12,Static,Right,13,238,0.03455989227413762,0.010280061916155886,0.014725971411081855,0.012981840431926333,0.0149626779688664,0.06134939061637041,0.08195775673479601,0.08810437751326547,0.08149981429426699,0.06883526853292582,0.08581189377353234,0.08531977769544397,0.08595587127125162,0.08127189020811554,0.07509640398181529
O,24,13,Static,Right,14,259,0.03437565739007764,0.01062738603796822,0.014794106326507158,0.013015615928568309,0.014956542147167599,0.061345739452711746,0.08192725346305707,0.08809605763029354,0.08149572231718669,0.06887349674584556,0.08579029370505732,0.08539037292927117,0.08598011418345515,0.08127099079622437,0.07510326041524425
O,24,14,Static,Right,15,273,0.03416478652062679,0.011001469856341832,0.014874890453378089,0.013054257351531026,0.014947272794727446,0.061340973500589396,0.08188636470133476,0.08808823265907882,0.08148634603416699,0.06890724737645522,0.08576339854506701,0.08546879380218254,0.08600002519767064,0.08126548401997,0.07510503267424895
O,24,15,Static,Right,16,287,0.034089406771018994,0.011069611284954903,0.014861866504581446,0.01305708960679977,0.014964288055233341,0.061341487143694126,0.08192803686772922,0.08808593319026596,0.08151653802756836,0.06891454778927308,0.08574597568982467,0.08546671705991754,0.08603177271799074,0.08128089808189869,0.07511018815713356
O,24,16,Static,Right,17,304,0.03403377869117683,0.010982733084255415,0.014817589716279797,0.013103946504774821,0.014943116174345924,0.061336429159187356,0.0819010783933887,0.08805067669245933,0.08145947172060472,0.0688706069887583,0.08573987008970803,0.0854511815892561,0.08605619664498321,0.08128626940633958,0.07511248430187895
