Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,24,0,Static,Right,1,7,0.027321880627072505,0.09005133528160489,0.048554333256672376,0.06917429954831511,0.05008159758833557,0.06170984979725687,0.08826442973248069,0.0998371961194825,0.08946031605689751,0.07247900458753556,0.08519345541765515,0.09539703271066657,0.09590065562862443,0.08642427186849767,0.07336353838931162
Nummer6,24,1,Static,Right,2,21,0.02745873316451436,0.0898898549448158,0.04843735692624028,0.0691315573236998,0.0497546571589033,0.06170954471554614,0.08826082304737481,0.09982807432781633,0.08941980781683669,0.0724875301965793,0.08519881927585617,0.09539145014622628,0.09589909024594538,0.08641840343352793,0.073389109607625
Nummer6,24,2,Static,Right,3,35,0.027552571821882626,0.08979907699971085,0.04830038686180477,0.06906866498637426,0.049477956283581606,0.06171018627422869,0.08826047623370263,0.09981555631263088,0.08936675351046384,0.07248100079331135,0.08521268597456601,0.09538361179993128,0.09589762295802746,0.08641734068461031,0.07341182015860935
Nummer6,24,3,Static,Right,4,49,0.02762654399305133,0.08973515745793277,0.048174524595474735,0.06901207954409143,0.04924204083910405,0.06170988300912589,0.0882605022872632,0.09980484274322558,0.08931751434629158,0.07247349371321904,0.08522692514692763,0.0953754878205087,0.09589576324843559,0.08641646392904542,0.07342946124002275
Nummer6,24,4,Static,Right,5,63,0.027740996990014602,0.08968128488151793,0.04789688805131288,0.06889131906851545,0.048795803118710894,0.061709450054266486,0.08826422635473548,0.09977882277818274,0.08920256304053148,0.07244349603656633,0.08526131138447261,0.0953581143951577,0.09589384518831227,0.08642101603198143,0.07346466909338116
Nummer6,24,5,Static,Right,6,76,0.028081437623455108,0.08947338114769116,0.04778467896721711,0.06865698748852882,0.04839816440734109,0.06170906003173278,0.08825695772005741,0.09976395051319892,0.08918620784628085,0.07248952993363939,0.08529672943319691,0.09535922407926777,0.09589248847016114,0.08641998860217465,0.07350483120856748
Nummer6,24,6,Static,Right,7,91,0.02781568473002239,0.08974488349761237,0.04782860016768203,0.06867035031947917,0.04862921438806104,0.06170989730991291,0.08826178279414033,0.09976593232160957,0.08921031986267057,0.07246861631078658,0.085278177577854,0.09536797041459989,0.0958924584573783,0.08642227380137614,0.07348379368268904
Nummer6,24,7,Static,Right,8,105,0.027878215975919256,0.08968237993050804,0.047791316899620954,0.06876843646615796,0.048356922844614396,0.061708946207174944,0.08825827977589412,0.09976194121507459,0.08917577830891077,0.07248585002605679,0.08528038904109196,0.09536839115765762,0.09589220277478246,0.08641348544064167,0.0734929532676433
Nummer6,24,8,Static,Right,9,118,0.027941811788071293,0.08968572698595899,0.047683838163470015,0.06872334577128794,0.048273066041012884,0.061709524524176995,0.08825124300541037,0.09974496985312088,0.08915705470684863,0.07248907477682412,0.08530591159468373,0.09536123181356261,0.09588997108144329,0.08640492891612148,0.07347668000801345
Nummer6,24,9,Static,Right,10,131,0.027967543563924228,0.08970223442590489,0.047623383888589804,0.06866613378514905,0.04829516975847594,0.06170986670703482,0.08824907333791103,0.09973585582427208,0.08915366870746262,0.07248616622501154,0.08532398360367384,0.09535672824190218,0.09588836914349924,0.08640123717864225,0.07346250822017991
Nummer6,24,10,Static,Right,11,144,0.028104109984128645,0.08953060036657859,0.04752995286132742,0.06853211472733067,0.04806266927668489,0.06171047388409845,0.088242614614482,0.09972636210150251,0.08914378340635985,0.07251399586976295,0.08533060760360263,0.09535002221814111,0.09588635992673832,0.0863968256477054,0.07348089932084395
Nummer6,24,11,Static,Right,12,153,0.028283778760978876,0.08930097991623613,0.047410389884496765,0.06833847339529912,0.04778251431224609,0.06171054243806318,0.08823536606712765,0.09971482520167195,0.08913711652280433,0.07254752475446699,0.08534002536910805,0.09534267122857434,0.0958840543469038,0.0863945505573124,0.07350650090978351
Nummer6,24,12,Static,Right,13,167,0.028139156383943008,0.08933208518220102,0.04755506759536776,0.06833569926473274,0.048198176822365484,0.061710900714541495,0.08822969836738659,0.09971504954118007,0.08916692145633381,0.07251442271713954,0.08534142452525621,0.09534191182266072,0.09588453241790365,0.08639891484272245,0.07347079442200143
Nummer6,24,13,Static,Right,14,184,0.028085023856140846,0.08919176774792607,0.04747889158352379,0.06828540617145078,0.04817803037692593,0.06171042087848698,0.08822442216302692,0.0997099479540532,0.08915641702087398,0.07250455901527848,0.08532756884501046,0.09533243130750414,0.0958831129292327,0.08639506695408022,0.07346825307573332
Nummer6,24,14,Static,Right,15,196,0.027993524858438267,0.08884430468521883,0.04724424387160833,0.06816482510796905,0.04800071418218701,0.061709625910387804,0.08821455330046171,0.09969512789499796,0.08912414238577558,0.07249171004328703,0.08529503990854335,0.09531119840291598,0.09587976832470968,0.086383691035982,0.07347588424102162
Nummer6,24,15,Static,Right,16,210,0.027714358607046994,0.08895432579138593,0.047430127946274735,0.06806361914415067,0.04854675641070164,0.06170971513465279,0.08821618102139767,0.09970243446375823,0.0891918535573737,0.07246845582044645,0.08527046209561666,0.095314056203689,0.09588361271353929,0.0863991223682277,0.07344039400765764
Nummer6,24,16,Static,Right,17,228,0.027583484515194948,0.08901870687670078,0.04746298921264873,0.06827981343706219,0.04860061446113616,0.06170953357464307,0.08821619045844127,0.09970956637153733,0.08917200990221091,0.07245341565447415,0.08525883804040495,0.09531620513323016,0.09588566988346077,0.08639330266288006,0.0734169428197606
