Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,24,0,Static,Right,1,9,0.07864523754811861,0.06772374143533416,0.021197437698929615,0.12026600839805068,0.016504619838093912,0.05928481884934794,0.0893452038444146,0.10073512264349507,0.035715137084995234,0.03596304170951057,0.07370667045797155,0.09107975354599948,0.09011641427620166,0.07336359525677569,0.0665073050649325
H,24,1,Static,Right,2,27,0.07857527296802738,0.06777725710738079,0.021298838207752083,0.12028154148081077,0.016518288924704035,0.05927313868861677,0.08934549377556766,0.10073424599906429,0.03571572181826933,0.035980302861426824,0.07370369345562,0.09109690774664088,0.09011652783479843,0.07335786672879739,0.06649029779599429
H,24,2,Static,Right,3,44,0.07858640317510404,0.06776498958902008,0.021172278904265433,0.12031499256950479,0.016538679179426752,0.05925911091131894,0.08934556126635501,0.10073056867704061,0.03573760106666371,0.036000753811552315,0.07367849024647577,0.09107381431015175,0.09010653328699315,0.07333052777663612,0.06646912873657966
H,24,3,Static,Right,4,60,0.0784783202865607,0.06775238763320449,0.021209417365877923,0.12035155475937978,0.01654087098674075,0.059252454641136994,0.0893460849729858,0.10072932684178922,0.03577090159612985,0.03601931488798752,0.07366100697791203,0.0910863857060977,0.09012119720687245,0.07333565818208765,0.06644906332673173
H,24,4,Static,Right,5,75,0.07839864040912942,0.0678879601549494,0.021229122120332795,0.12044365346916375,0.016609023601644873,0.05923301719480447,0.08934644432208817,0.10072493389920889,0.03573744490027229,0.03609033474491477,0.07363621237543375,0.09110348909893623,0.09015006910701732,0.07330610960895416,0.06639771757372392
H,24,5,Static,Right,6,84,0.0782843896699718,0.06789220194543702,0.021228785787227655,0.12047086760291882,0.01662660235887053,0.059223066629481444,0.0893465263566525,0.10072243485936982,0.03574498673940162,0.03613914051274604,0.0736175161901025,0.09110728788631567,0.09015661156010693,0.07329889198343996,0.06638261725783338
H,24,6,Static,Right,7,100,0.0781624547593025,0.06789157271709062,0.021226860012729172,0.12049574431489272,0.016645544569043078,0.05921384326320997,0.0893470426874891,0.10072235186392343,0.03575343927512429,0.03619282829511943,0.07359606402519078,0.09110843735351841,0.0901628089790907,0.07329166563122987,0.06636872740229398
H,24,7,Static,Right,8,117,0.07812500755839968,0.06790930361150821,0.021221368782432515,0.1205062064335277,0.01666547524074856,0.05920680357864287,0.08934638966404854,0.10072217834717437,0.035747399024264714,0.03621864797310905,0.07358092843937222,0.091109148640518,0.09016745881968728,0.07328379325608084,0.06636547655219538
H,24,8,Static,Right,9,130,0.07807750553136276,0.06794567014166537,0.021210181399507182,0.12051597663795449,0.016707673596285045,0.05919329891972571,0.08934702359340238,0.10072399842639289,0.0357315204966148,0.03626840600302142,0.07354868939688851,0.09110762485653986,0.0901725256882605,0.07326480198567385,0.06636167355484641
H,24,9,Static,Right,10,143,0.07805575525866111,0.06779991304566693,0.02095363827596545,0.12049314572207001,0.016712476566924504,0.05917730839603977,0.08934661697568634,0.10072498131546115,0.03572408704221845,0.03624044432674624,0.0735368274880009,0.09106671114078951,0.09016253359905099,0.07325954837425631,0.0663634686480446
H,24,10,Static,Right,11,161,0.07801164662407784,0.06771918089433748,0.02078468794569694,0.12047932203494505,0.016703930226147457,0.05916778821284431,0.08934647906325129,0.10072518559426931,0.0357594333987551,0.036254529013628106,0.07353319453824912,0.09103972045211912,0.0901656136062967,0.07328391717832775,0.06637363374865053
H,24,11,Static,Right,12,176,0.07799365957563464,0.06762045061222233,0.02055461785098417,0.12044872702523675,0.01670786970262815,0.05915458793703157,0.0893463162642982,0.10072751311831339,0.035738054591709346,0.0362230036578968,0.07353487505938931,0.09099294148998587,0.09014944644311466,0.07326824936491932,0.06638235450027365
H,24,12,Static,Right,13,184,0.0778934420153583,0.06758556835597375,0.020510514011111487,0.12043459053776867,0.016684885855168405,0.05914777629801481,0.08934663179437712,0.10072831779097671,0.03575689965587065,0.03623537063422973,0.07353053655454991,0.09098394679282719,0.09014158532553108,0.07326777694866958,0.06639086772290297
H,24,13,Static,Right,14,201,0.07777973108721836,0.06755526906911108,0.020487450915133484,0.12042132572763015,0.01665657954083005,0.0591418844474878,0.08934518616019556,0.10072964966681856,0.0357771560356605,0.03625075855758055,0.07352397298840696,0.09097737619870118,0.09013401425100294,0.07326637804614065,0.0663997743444961
H,24,14,Static,Right,15,217,0.0777278214412317,0.0675091322192783,0.020382883652712153,0.12042060312089457,0.016672132707005335,0.05912769474620163,0.08934548589044665,0.10073036614646053,0.035754746328284875,0.036251611964159644,0.07351195659890977,0.09096174289227317,0.09013406754385381,0.07326073835964254,0.06639137318206334
H,24,15,Static,Right,16,231,0.0776352500156984,0.06741912761968964,0.02016560797496563,0.12042496076810652,0.01671930252731864,0.05909325244898947,0.0893459693886635,0.10073322272716186,0.035693683320722196,0.03625066306979778,0.07348244167146321,0.09092941779754235,0.09013719734382693,0.07324824827939572,0.06636534849603366
H,24,16,Static,Right,17,240,0.07753727324326025,0.0673583950669848,0.020066802286363466,0.12041861066297019,0.01670332942859003,0.05908619779610121,0.08934659325346435,0.10073358276662256,0.03570494621197463,0.03623316206184606,0.07348279348936052,0.09092075178967668,0.09014934392994772,0.07326782943420665,0.06637795481935249
H,24,17,Static,Right,18,253,0.07749527884974673,0.06741480850673685,0.020000898054837415,0.12044924666015974,0.01672836286072248,0.05907746792136574,0.089346379411815,0.10073186024292415,0.0357014020312928,0.03624411276331646,0.07347086069320277,0.0909149309684608,0.09016413035126553,0.07327057254450793,0.066367507456586
H,24,18,Static,Right,19,263,0.07745754391277841,0.06748453053848713,0.019940088114148286,0.12048093960871986,0.01675907771925399,0.05906640082991345,0.08934605004139802,0.10072945929567974,0.035694759195153504,0.0362601162987655,0.07345568888792757,0.09090853167332534,0.09017909665216213,0.0732707059881369,0.06635419060617048
H,24,19,Static,Right,20,276,0.07736882602831716,0.06746851046969989,0.019873009057513207,0.12050182736373749,0.01676154464839084,0.059057454990881525,0.08934624628936574,0.1007301789385882,0.03566637276202891,0.03626332745350326,0.07345410045736035,0.09091544584392686,0.09020453367763727,0.073288364349329,0.06636494479015258
H,24,20,Static,Right,21,287,0.0773428515507413,0.0674958976679324,0.019834089064033212,0.12050796150462423,0.016765896904132545,0.0590505016913489,0.08934731128019466,0.10072955837290264,0.03565732840525208,0.0362743809733536,0.07345189906326463,0.09091397685724677,0.09021276152518555,0.07329841462132725,0.06637485064389975
H,24,21,Static,Right,22,299,0.07732944987519302,0.06753130349697095,0.01980238069020999,0.12050923817284717,0.016771039741172764,0.05904582216380766,0.08934666363105005,0.10072821120718864,0.03564970743217959,0.036286429777535344,0.07344847636949334,0.09090982914954798,0.09021749994873501,0.07330592534031612,0.06638296417003386
H,24,22,Static,Right,23,311,0.07732750003071341,0.06757412769692255,0.019776010366097576,0.12050877377602015,0.01677809339585406,0.05903986703067685,0.08934695306500386,0.10072729433971711,0.03564395153458721,0.03630040797291406,0.07344506508949393,0.09090501403663051,0.0902197537460616,0.07331301762988618,0.06639137633006263
H,24,23,Static,Right,24,329,0.07725208349941122,0.06754903347939184,0.019695205381005738,0.12049835877305552,0.016750573990165225,0.059034910493707016,0.08934671408619345,0.10072962145267896,0.03565446935518742,0.0362997740351093,0.07344313550632205,0.09089289478281563,0.09022470404495657,0.07332758877121218,0.0664135680866493
H,24,24,Static,Right,25,343,0.07702650931984399,0.06759197453840211,0.019640770504234264,0.12047713757389826,0.016740129210970876,0.05901629134400096,0.08934688738842556,0.10073168623129466,0.0356120629702914,0.0362792955830181,0.07344103946704474,0.09088210126862167,0.09023792622838807,0.07335030980848002,0.06644300644161127
H,24,25,Static,Right,26,357,0.07690891335859579,0.06761976948348762,0.01954190916978178,0.12048388027034986,0.016750407875630847,0.058999635193787425,0.08934731262886422,0.10073125283644593,0.0355920059142499,0.036280013588751624,0.07342811802027882,0.09087491639611005,0.0902596953518014,0.07337687756371213,0.06645568295488356
H,24,26,Static,Right,27,372,0.07681501016728431,0.06765228920738753,0.019524833776501157,0.12047305622005279,0.016741434496481956,0.058991932609467876,0.0893468871365981,0.10073148249678449,0.035600477861961306,0.03628184335173733,0.07339956383385397,0.09087447063944862,0.0902684853201825,0.07340103450905854,0.06646836562606304
H,24,27,Static,Right,28,387,0.0766009054842043,0.06778354482468436,0.019465172642440142,0.12047475903690368,0.016735267939295265,0.0589679748846779,0.08934688235187617,0.10073115978683062,0.0355764118061392,0.03627394511215996,0.07336292233137938,0.0908818316991906,0.09029981109614792,0.07345208746523135,0.06652096241787245
H,24,28,Static,Right,29,401,0.0764859288366167,0.06786360503244726,0.019431103262552953,0.12047942211431793,0.01673303406438883,0.058955572510153785,0.08934646832415928,0.10072989307052801,0.03555481425911268,0.03626798249144833,0.07334719445213975,0.09088610728818793,0.09031836242979609,0.07347715479657606,0.06655102392149947
H,24,29,Static,Right,30,417,0.07643482018033405,0.06795875293882311,0.01943979992180999,0.12047515981313325,0.016731244783338765,0.05894362735699256,0.08934687353791401,0.10073074799682567,0.03556291579721775,0.036260946843677345,0.07334272268603062,0.09089085730149096,0.0903299519428633,0.07350260721226151,0.06657386307703651
H,24,30,Static,Right,31,433,0.07635770501396706,0.06816961389798246,0.019477919729786342,0.12046552627619236,0.016726229700682833,0.058922751709335516,0.08934725854775848,0.10073035299253147,0.03558583191383904,0.0362437020322151,0.07334451044897643,0.09090370158029869,0.09035314827387037,0.07355145337789049,0.0666211099126996
H,24,31,Static,Right,32,450,0.07637747359660434,0.06825173789728732,0.019472494036460695,0.12046727053021498,0.01673077027515457,0.05892277319508986,0.08934764026542616,0.10073046551068847,0.035562653823920445,0.03621629750540498,0.0733432117445099,0.09091326999398934,0.09037308552329062,0.07358420233990443,0.06664818234580741
H,24,32,Static,Right,33,467,0.07639607446066843,0.0683882005100295,0.01953214657942133,0.12044409282733629,0.01671878072707457,0.05892537074978826,0.08934647642744509,0.10072997879479575,0.03554259285702149,0.03617731005754852,0.07335061397152719,0.09093639439740285,0.09039732519826017,0.0736462968654908,0.0667057898761419
