Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,24,0,Static,Right,1,27,0.04416175980415635,0.1216034991108397,0.055949412025507454,0.1264139963967597,0.017515475271884635,0.059266116668801536,0.08927501323438708,0.10075891379426431,0.05342171275801625,0.04618832607921625,0.0773939484326779,0.09610208306275157,0.09566274796910226,0.0824275133253454,0.07252842968795063
V,24,1,Static,Right,2,51,0.04403612356917896,0.12158851470842136,0.05591689716892379,0.12626985017018116,0.017513950810710836,0.05926478230787656,0.08927658077569953,0.10076044437178712,0.053459837813072314,0.046231036479836736,0.07738474140294066,0.09609323056802697,0.09566219247957893,0.0824499886355359,0.07255385727857619
V,24,2,Static,Right,3,76,0.0437644286264541,0.12157246488411765,0.05591057047643141,0.1259412560680573,0.01753937410513839,0.059264090493316414,0.08927929787470339,0.10076069806229006,0.053563426645426675,0.04634407239334922,0.07735798645905928,0.09607406314921847,0.09565872466220739,0.08250713980014092,0.0726027196529166
V,24,3,Static,Right,4,97,0.04336739269312829,0.12132806932445617,0.05543468443131976,0.12573060411451142,0.017715678536257006,0.05925171728313027,0.08928388372489182,0.10076298287565723,0.053589615533235616,0.046327396915863926,0.07725217776218347,0.09610453174018387,0.09567560521365932,0.08260266522334496,0.07265160861261091
V,24,4,Static,Right,5,119,0.04332177394798142,0.12152910200030263,0.05555260053318834,0.12574249830506784,0.01773394352646922,0.05924001075286876,0.08928676102312136,0.10076392248220592,0.053553246008061876,0.0463087133161784,0.07714668939753666,0.09610368398245715,0.09567180956791814,0.08255689832473118,0.07258883527099744
V,24,5,Static,Right,6,146,0.042908796056286676,0.12164218944922012,0.055610432420544954,0.12540187028110855,0.018139053641246027,0.05922707487289916,0.08928968924237547,0.10076458770818253,0.053796596184145305,0.04615429536890362,0.07709921388055786,0.09612649392337158,0.09568011827438343,0.08269380888555082,0.0726987066597474
V,24,6,Static,Right,7,187,0.04249797143394025,0.12194527681710332,0.05572765885087943,0.1251448940109023,0.018552783349136594,0.05921177925041606,0.0892917942646466,0.1007659512434631,0.05408232674358599,0.04605490953199228,0.07706133892555979,0.09613122625869291,0.09569218620138213,0.08282057327137983,0.07279690675433949
V,24,7,Static,Right,8,217,0.04216014248078396,0.12228386609033909,0.05615656884995738,0.12493949078654035,0.018888830641413456,0.059189482148435835,0.08929034650509535,0.10076696707751004,0.0544617461894127,0.04612128417553002,0.07708939795458257,0.09613159446300681,0.09570152499307419,0.08292095533699546,0.07288070851741221
V,24,8,Static,Right,9,252,0.04137304643122137,0.12300597051362992,0.05711749689893633,0.12454731891132784,0.019603758032581377,0.05913377555170987,0.08929296024323514,0.10076891620435337,0.05538773282054431,0.04623898383399018,0.07710550248198894,0.09614578822808623,0.09570674355028481,0.08306585525352765,0.0730509985558035
V,24,9,Static,Right,10,286,0.0411241185315868,0.12313397070264558,0.05742547568806025,0.1242899184728994,0.019837850337171142,0.05912460532637827,0.08929139069921575,0.10076808360289487,0.05565378441759366,0.04636152211694528,0.07710075221422936,0.09612897716609699,0.09571617935333601,0.08315556725800147,0.07311605881747181
