Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,24,0,Static,Right,1,13,0.12747564870986144,0.11256911209563664,0.05497767708806916,0.1207018107072134,0.01396296623214424,0.06127596377863015,0.08921988201068193,0.10076431603499322,0.043783765244665755,0.041057108629322665,0.09188694210822337,0.0956089771517299,0.09016103204267359,0.07189334209786058,0.06465323513947314
Nummer3,24,1,Static,Right,2,24,0.12742043065772463,0.1124416628879171,0.05484695573138034,0.12072099094192376,0.013983599286306677,0.06127805896077321,0.08921888269307114,0.10076488313395708,0.043770932752227286,0.04111884402558032,0.09186320106549743,0.09560133864125533,0.09016720842412726,0.07189671810312342,0.06464412667056456
Nummer3,24,2,Static,Right,3,34,0.12745921098139598,0.11251448122797345,0.054804938536595356,0.12066934896236084,0.013990084381446725,0.06127859963315089,0.08921886305597036,0.10076345429271481,0.043787704598437234,0.04115613058828536,0.09187195591147508,0.09559544603170177,0.09016051515491696,0.07190143432505364,0.06464369970847898
Nummer3,24,3,Static,Right,4,47,0.1273616218882281,0.11232408155867558,0.05472006668490085,0.12069071386813494,0.013996755981297918,0.061281183482370695,0.08921872728861356,0.10076341119176153,0.04383423585509389,0.04124378273146152,0.0918481099478916,0.09559573809014717,0.09018784195777163,0.07193469547443711,0.06465321269666345
Nummer3,24,4,Static,Right,5,63,0.12727983359904266,0.11215294204790174,0.05465190288544401,0.120646232585191,0.013983885475789574,0.061284122225907726,0.08921741220748343,0.10076113616866376,0.04392331418506575,0.041332488492709984,0.09182105136623073,0.09559299338340645,0.09020468175211298,0.07197137334385105,0.06466920798185173
Nummer3,24,5,Static,Right,6,79,0.12710182685154445,0.11179779919569079,0.054464549305029614,0.12059122121033518,0.013986828804271479,0.06129097959732744,0.0892147100258697,0.10075860258558575,0.043998639535785644,0.04146986402196179,0.09179295477322866,0.09558254058665723,0.09022712470759542,0.07201166470093573,0.06466702162617353
Nummer3,24,6,Static,Right,7,89,0.12700816528475642,0.1116169733060344,0.0543613798665928,0.12056836448256222,0.013993856151897646,0.061293957654894524,0.08921270269417918,0.10075608730493653,0.04401861340387723,0.04153274030207978,0.09178280624387124,0.09557577032386416,0.09023570471825454,0.07202761226779629,0.06466081957414398
Nummer3,24,7,Static,Right,8,104,0.1269126676183272,0.1114328070991663,0.05425022268157062,0.12054904838280564,0.014005884370506502,0.061296012619092816,0.0892119296394826,0.1007544810814884,0.04402577936845637,0.04159123937802282,0.09177572370730715,0.09556813293666462,0.09024242942208506,0.07203802241177919,0.06464937439759176
Nummer3,24,8,Static,Right,9,119,0.12689927444237017,0.1114566540588762,0.05439326666049761,0.12034751730301711,0.01396464138458269,0.061298789767825025,0.08920920434013517,0.10074630244827854,0.04417354313387144,0.04163324667858609,0.09178482066768998,0.09557187599916629,0.09023549650774904,0.07209033198702866,0.06468600734316501
Nummer3,24,9,Static,Right,10,135,0.12680234080646943,0.11118031522711203,0.05433516117579849,0.12024472504854423,0.013964010670291065,0.0613116491215169,0.08920588317482206,0.10074232568290253,0.04425328284997621,0.04168674184917793,0.09177447569994611,0.09556960347830273,0.09023563223583025,0.07213064974752412,0.06471542679299895
Nummer3,24,10,Static,Right,11,152,0.12680920073086194,0.11114775201055575,0.05451482148003426,0.12011116152964293,0.013949621786987741,0.0613148724862086,0.08920389261125324,0.1007346464827271,0.044365124467311036,0.041735523130781514,0.09176438831594748,0.09557886612112541,0.09023504410704311,0.0721614261638447,0.06474319582782424
Nummer3,24,11,Static,Right,12,166,0.12677248133960312,0.11101469668922219,0.054753780006498214,0.12001929812326008,0.013942199073317028,0.06132474829952431,0.0892010057902937,0.10072770345838328,0.044484440302200036,0.041802311622684225,0.09173153007009097,0.09559298007699092,0.09023258239682597,0.07217446623979976,0.06473698168744044
Nummer3,24,12,Static,Right,13,178,0.12676121257703404,0.11094446683814382,0.055007780622381,0.11992631733276908,0.013938022600067707,0.06132566186352992,0.08919973059376352,0.1007224686006058,0.04464882705066278,0.041862976220044396,0.09173938820920925,0.09561083236746762,0.09023650036432036,0.07219836980154049,0.06474222261399429
Nummer3,24,13,Static,Right,14,191,0.12674894338021128,0.11086944950706665,0.0552895716749551,0.11982759062920366,0.013935192786610475,0.0613256127731309,0.08919973054331505,0.10071559125080895,0.044831371370949585,0.041929894347589265,0.09175118777977762,0.09563006976364712,0.09024120909540159,0.0722244807319513,0.06474782461210574
