Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,24,0,Static,Right,1,11,0.09918772118059777,0.054687818433358674,0.0896102884773841,0.016706409009718388,0.015044028483089205,0.06124228175043773,0.08856160215917507,0.04213108862823265,0.04236458144488155,0.03641473538280893,0.09054921469565598,0.08819348784916038,0.08123777077812998,0.07345273975148915,0.06609181789752797
G,24,1,Static,Right,2,28,0.09922957779311571,0.05496843354144266,0.08962644155047104,0.016707196593085272,0.015046950853910578,0.06124212728996274,0.08855980337602383,0.04225369958950342,0.04238750345325849,0.036421065237030086,0.09056636892356897,0.08823913665715459,0.08126810130057187,0.07346263353569626,0.06610071908837303
G,24,2,Static,Right,3,49,0.09938038260139674,0.05502445870701491,0.08953185699515002,0.016697998922026634,0.015064692595602456,0.06124145623676825,0.0885444117434861,0.04234825900789776,0.04240403101121409,0.03640966000939853,0.09060482652706754,0.08823488467720683,0.08126920441348,0.07346309003166147,0.06608370130372544
G,24,3,Static,Right,4,61,0.0995497516872845,0.05498966289222002,0.08941411889629067,0.016685221185228492,0.015084723597069997,0.06124250936237018,0.08852574889827253,0.042414908110238875,0.04241526332583581,0.03639383087832334,0.09064595667209872,0.0882131186445644,0.08125624747057908,0.07345919850502039,0.06605907069434143
G,24,4,Static,Right,5,74,0.09943979608285608,0.05497431607578211,0.08945021047487811,0.01668640566449236,0.015062688505044474,0.06124352069402934,0.08852403532374696,0.04240611628055546,0.04242821783907512,0.03642799096848463,0.09061337727951652,0.08823993053601077,0.08127105351230544,0.07347981225479555,0.06609420372468378
G,24,5,Static,Right,6,88,0.09946522344015521,0.05512145125992232,0.08943133210458182,0.016682626411929215,0.015072356849544161,0.06124153046748588,0.08852525873444257,0.042487053686976306,0.04247716309971752,0.036437985564517744,0.09063760444760219,0.08824577811997576,0.08127797282166917,0.07347825123803639,0.06608538583529644
G,24,6,Static,Right,7,106,0.0994255595961119,0.055350721422579574,0.08948445597420819,0.016676713015459664,0.015069478458128487,0.06124054707463021,0.08853145672019636,0.0425745481361811,0.04248627530156077,0.0364700958320649,0.09063894618209108,0.08828199465916028,0.0812970327871811,0.07348793430897346,0.06609756447857967
G,24,7,Static,Right,8,119,0.09933909138903979,0.05552127755194399,0.08948414754580841,0.016663751138324127,0.015083462500367727,0.061242727184540054,0.08853241998838617,0.042702135836512854,0.04255321625917351,0.0364853760430121,0.09063929476226079,0.08832514355493577,0.081329983382514,0.07350161915903623,0.06610597215078225
G,24,8,Static,Right,9,131,0.09929281578241196,0.05558228674676854,0.08947464260336553,0.016658235590842226,0.015090973328450295,0.061242220444722606,0.08853178916637798,0.04276110546980729,0.04258896947567533,0.03649060965508793,0.09063722438380385,0.08834444444898616,0.08134470559907386,0.07350634435883745,0.06610832831799635
G,24,9,Static,Right,10,144,0.0992538883318936,0.05579943767637815,0.08954851066879901,0.01666326696659453,0.015067442550081267,0.061243178313996734,0.08853709337899002,0.042770466679708005,0.04257522319377791,0.036529912209037695,0.09064269572888928,0.08837157088113809,0.08135334409229907,0.07350547259218189,0.06611415269063048
