Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,24,10,Static,Right,11,150,0.07601928343519168,0.01579042941151379,0.014743920713297392,0.06080489054344222,0.013104791375676359,0.06147510986570084,0.08827712372976365,0.0913250754667084,0.06263232473731119,0.055481036760320165,0.0875177154752112,0.08064521326154454,0.0842437558516951,0.07378015519094556,0.06573793630773629
N,24,11,Static,Right,12,171,0.07601653405016565,0.01613024965708837,0.014803864259037241,0.0607779202506963,0.013114205351449984,0.0614791473753499,0.08828071516475142,0.09131902219143612,0.06263146434500795,0.05544416110827178,0.08756242099211285,0.08068838980919138,0.08426802372193147,0.07381571470222317,0.06577682621562096
N,24,12,Static,Right,13,183,0.07605028316844056,0.015449500056636147,0.014606250614035065,0.06074257734077477,0.013141400724428137,0.061477480381030555,0.08828049530332284,0.09135017440049034,0.062703307895198,0.05550378893372961,0.08748274258389482,0.0805822540327583,0.08424016630444167,0.0737976413782987,0.0657434411177266
N,24,13,Static,Right,14,194,0.07589738336069299,0.015618802835044687,0.014613158351294217,0.06068014889566437,0.01312120627076643,0.061477737442101686,0.08828419625844715,0.0913698098170287,0.06276524900771129,0.055563172335639635,0.08750065683182044,0.08060459099207692,0.08426056857154485,0.07383774825250292,0.06578792043376958
N,24,14,Static,Right,15,209,0.07573560572148343,0.015486988506485062,0.014566557348941437,0.06063477221858761,0.013100430298276438,0.06147743228209842,0.08828564990416048,0.09139987335877459,0.06285791604086158,0.05561875142431742,0.08747432177502154,0.08059800658825263,0.08426579198583498,0.07385048717510269,0.06581911092532322
N,24,15,Static,Right,16,227,0.07553724664031654,0.015444601289771154,0.014526251890973119,0.06059132090489537,0.01306950366310826,0.06147891228705993,0.08828625275205648,0.09144014428575686,0.06296809137968205,0.055706725096706204,0.08745648953050894,0.08060077088341025,0.0842729277644962,0.07386831436414391,0.0658532112049215
N,24,16,Static,Right,17,242,0.07519182557964657,0.015447507145167473,0.01446681195011533,0.06052284483564865,0.013014468179683703,0.06147892683676241,0.08828791847699201,0.09151310883693116,0.06315609390233053,0.055868959664557925,0.08743632020504981,0.08061402213635041,0.08428713145551928,0.07389917825659491,0.06591143447081084
N,24,17,Static,Right,18,251,0.07501281461857029,0.015472287031980754,0.014439326992626789,0.06049007492969413,0.012984905082440908,0.061479689296547346,0.08828839099791093,0.09155106977528997,0.06325379578333618,0.055957030166012195,0.08742874243062172,0.08062334254420368,0.0842937890772506,0.0739146980985515,0.06593936470728248
N,24,18,Static,Right,19,266,0.0749814711845533,0.01508644696408004,0.014327105813806208,0.060700476727946595,0.012928602747396994,0.06147843226693402,0.08828522835673024,0.09162930646359811,0.06323674363058243,0.05594638772074561,0.08736666202848771,0.08057931385287423,0.08426529818377193,0.07387718676966519,0.06592746029538835
N,24,19,Static,Right,20,282,0.07496714034161898,0.014966541150178958,0.01428590865153488,0.06078191850377867,0.012917246455804702,0.06147927778528303,0.088282286224361,0.09165603400758719,0.06326058306718337,0.055948177253597915,0.08735261399065287,0.08056263269034843,0.0842541116741492,0.07384786931252663,0.06590996554391462
N,24,20,Static,Right,21,298,0.07483965033322906,0.01432546582139648,0.014077153796133657,0.060737857889458076,0.012943791523352063,0.06147285609925729,0.08827683411291999,0.09172682786404424,0.0633790818567136,0.05604939769524731,0.08729322215384208,0.0804394879645564,0.0842029027112487,0.07382262343617976,0.06586694209540934
N,24,21,Static,Right,22,316,0.0747082805718349,0.01385677231536988,0.013973981179320359,0.06074199630403993,0.012892026140215533,0.06147307129141991,0.0882717369093869,0.09175164623591227,0.06341386441465305,0.05607837216788651,0.08723852785323692,0.08037370566920513,0.0841745774744371,0.07379590668187501,0.06586608627358996
N,24,22,Static,Right,23,331,0.07450144348937135,0.013045683424029541,0.013784567965663623,0.06076081856756038,0.012851442759472587,0.061467553147982044,0.08826332945227024,0.091781281610141,0.06343200800857564,0.05603774133563915,0.08714717893885025,0.08024627999477608,0.08413736713850743,0.07376238297397926,0.06587552463548203
N,24,23,Static,Right,24,349,0.07440204514662212,0.012654577274646545,0.013695891865811436,0.06076994891391625,0.012835302606483415,0.06146462711999484,0.0882602000904144,0.09179322306140028,0.0634356098260276,0.05600914566390036,0.08710263432296414,0.08018165294504727,0.08412007530310472,0.07374774052810026,0.06588320913556057
N,24,24,Static,Right,25,364,0.07453941881984313,0.01210655942041338,0.013727367773903345,0.06083626291941345,0.012707010545364283,0.06146859062968656,0.08826104654942621,0.09177279314154052,0.06335698991429432,0.055895721142141135,0.08702863559771583,0.0801277833837927,0.08404873303625696,0.0736550107053145,0.06587476387813465
N,24,25,Static,Right,26,382,0.07434868951770426,0.011842257428379067,0.013700786619752875,0.06064605861059718,0.012652360451710191,0.06146948326608892,0.08825491036763906,0.0917423961208775,0.06341851294377684,0.05596930742826822,0.08699848189480104,0.0800932315617244,0.08403110058186794,0.07365604901160537,0.06589416651722671
N,24,26,Static,Right,27,396,0.07401014287920278,0.012337304446271923,0.013704400205773303,0.06064883284944557,0.012628740990296745,0.061478107884026564,0.0882596452519497,0.09183485210419844,0.06369366465355877,0.05627400103955637,0.08706128531672377,0.08016185435729384,0.08407306333184238,0.07367492179161093,0.06590688379069358
N,24,27,Static,Right,28,408,0.07379195887086892,0.011880236950498928,0.013561612920298217,0.060623285105642306,0.012611967094787447,0.06147816482296792,0.08825483753880024,0.091904777095644,0.06383068429838437,0.05638137681007799,0.087013358710028,0.0800833818466729,0.084052551216486,0.07367033756540015,0.06590663952895795
N,24,28,Static,Right,29,426,0.0735942250044118,0.01175887290517246,0.013520562636221888,0.06063380804468729,0.012569614552562853,0.06147840411884493,0.08825593410643848,0.09196725957643834,0.06393702024648953,0.056439316260918804,0.08699465152525182,0.08006353172949598,0.08403830687252095,0.07366264527560777,0.06593540740755303
N,24,29,Static,Right,30,441,0.07321076588180185,0.011729515974668365,0.013500229998040764,0.06069602290924835,0.012468658508436252,0.06147968013091817,0.08826070120387675,0.09209638380522889,0.0641311306231225,0.05651912913341823,0.08697637859212111,0.08005690822158948,0.08401013241865528,0.07364442706681874,0.06601026360347297
N,24,30,Static,Right,31,460,0.07313273472255777,0.01140158559148689,0.013393625424059011,0.06081700013154214,0.012452790972308201,0.06147985527796902,0.08825613898760813,0.09213583327891489,0.06414161807282387,0.05656108296346531,0.08694659913993195,0.07999475878456039,0.08401002592548107,0.0736285131589659,0.06598666782009831
N,24,31,Static,Right,32,476,0.07297058432683684,0.011073977469726052,0.013276223936044482,0.060844763406557915,0.012455746224132884,0.06147647854261014,0.0882542602087854,0.09219744673254263,0.06424838955180122,0.05661063676554075,0.08692700278969717,0.07990469504353304,0.08399722833522555,0.07361257330782567,0.06598281356535206
N,24,32,Static,Right,33,493,0.07286106902180349,0.010915081126588119,0.013207923720252203,0.060929339115076565,0.012465831099449452,0.06147551476807666,0.0882490658817417,0.09225853332348188,0.06433151352952923,0.05666979673512154,0.08691057053086233,0.0798698054148124,0.08399886387922151,0.07360315513617603,0.06597531345132046
N,24,33,Static,Right,34,526,0.07243362814328717,0.01061121647126288,0.013097270937107499,0.06046324444652312,0.012625894423762602,0.06147543075082933,0.08823703808492192,0.09236566277573072,0.06480626628652503,0.05689930656870964,0.08691221036195078,0.07978743027570187,0.0839585352778382,0.07364520957944241,0.06601008454016692
N,24,34,Static,Right,35,541,0.07187058467829531,0.010281108306014508,0.01299256718281648,0.05972124786037204,0.0128696640981807,0.06147525489170424,0.08822200520845112,0.09248809335260395,0.0654496092196126,0.05720002617132263,0.08692542303607158,0.07969048787025958,0.0838999263050928,0.0737133056171,0.06606787189701195
N,24,35,Static,Right,36,561,0.07191126683628928,0.010588886343709551,0.013043559981845424,0.0599529712441343,0.012830454005996843,0.061472205694931774,0.08823002453246855,0.09255627549766679,0.06549946829555184,0.05724800728409675,0.08693784173764599,0.07974663833667212,0.08389372857371404,0.07366140342133046,0.06603732464296226
N,24,36,Static,Right,37,576,0.07200616545824395,0.011268542274846386,0.013163201282362876,0.06042665387062227,0.012748683500660043,0.061467945776640436,0.08824746454148115,0.09269405355792787,0.06561197485977703,0.05735001707061645,0.086967921672304,0.07986658676818495,0.08387949816850362,0.0735467626343948,0.06597537314786484
N,24,37,Static,Right,38,593,0.0718474809648883,0.010959627913391915,0.01310082630981728,0.06029508878839142,0.012829112634940831,0.06146707484499319,0.08824505318146718,0.09273048528396695,0.06571262652641424,0.05737455043832589,0.08693794035977603,0.07980001646616365,0.08386915029377606,0.07357636071456634,0.06599050893878602
N,24,38,Static,Right,39,609,0.0715612921138236,0.010462733151524012,0.013010482658225991,0.06007869785539625,0.012974939653038833,0.061467786929415354,0.08824474113509545,0.09280900655647585,0.06591096574167313,0.05742804550043474,0.08688463811859967,0.07968597225359064,0.08384701135401319,0.07362389917682988,0.06601528419237475
N,24,39,Static,Right,40,627,0.07147545146412151,0.010337126921925625,0.012994414569344795,0.0601388221451003,0.012967666790907226,0.061467392933164125,0.08824852101876839,0.09286184388649621,0.06595425657984466,0.05746574879874104,0.08687044209626205,0.07965088636041662,0.08383971446158432,0.07362222798856331,0.06601959365218782
N,24,40,Static,Right,41,642,0.07131695314579836,0.010135000592007911,0.012975655436239018,0.06027397410989259,0.012948371712304146,0.06146694289616166,0.0882595213730507,0.09296580600414314,0.06604287708754049,0.05754272445757163,0.08684401854474492,0.07958913863084584,0.08382406087753083,0.07361514883500539,0.06602364051610614
N,24,41,Static,Right,42,660,0.07131435870145646,0.010010143855110233,0.012978696929969565,0.0603631102744052,0.012949566363396097,0.061468309143818255,0.0882665056179294,0.09301190410909785,0.06611139281545964,0.0575627336477343,0.08681277410611889,0.07957507055604797,0.08381455523356314,0.07358780707427012,0.06601357030187063
N,24,42,Static,Right,43,676,0.07132686064169651,0.00977145506053219,0.012990452532533272,0.060551644758833845,0.012950936684271065,0.06147267184692728,0.08828299035488099,0.09310455562430878,0.06625203311597305,0.05760051042308573,0.08674887682270016,0.07955410276032293,0.08379556651756712,0.07352785990357678,0.06599113387418047
N,24,43,Static,Right,44,685,0.07094973432649351,0.009673069006266884,0.012967678281018552,0.059693814051373834,0.013097655553571461,0.06147503973158537,0.08827757005038137,0.09305591697468779,0.06655758518005293,0.057683394915694734,0.08675766442799158,0.07952893819233346,0.08374397535942511,0.07361754957209588,0.06609150706406977
N,24,44,Static,Right,45,700,0.0708768082238471,0.009512615518352464,0.012958094227161678,0.05973170780247288,0.01317306953598894,0.061475075965792755,0.08827367726564907,0.09312788958201518,0.0666383275300333,0.0576666203795575,0.08673146482102106,0.07950751177719004,0.08373302528871153,0.07362400154161688,0.06610657518734432
N,24,45,Static,Right,46,716,0.0707218800513675,0.00955571588108398,0.012965772518442551,0.059462581755251716,0.013310913116687433,0.06147549057957989,0.08827116920603229,0.0931447420147805,0.06687090824117775,0.05775850667217772,0.08673469720359898,0.07951936614435505,0.08372606354057266,0.07363281994464155,0.06611193563948961
N,24,46,Static,Right,47,731,0.07055812452864656,0.009285301125973248,0.01295378608747264,0.05922439353847366,0.013473817276481068,0.06147753981739992,0.08826997327517436,0.09324746830879642,0.06720894478415798,0.05789057171940864,0.08670063899418493,0.07948193369565175,0.0836798863347698,0.07362614126789474,0.06610980545274654
N,24,47,Static,Right,48,741,0.07048445718738279,0.009146499111682025,0.012949411608254644,0.05911984319160535,0.01354907852955322,0.061478238182303226,0.08827018276858839,0.09329810714585814,0.06736976542930817,0.057954554419821086,0.08668177337249171,0.07945963183277416,0.08365477080238766,0.0736182650298145,0.06610573942555985
N,24,48,Static,Right,49,757,0.07037740201229374,0.009503157264825209,0.012980823625640998,0.059037104891754275,0.013549514751458833,0.061482175433209954,0.08827233789812079,0.09331395407440413,0.0674684526278763,0.058007536631027534,0.08672781897984055,0.07952643903759303,0.0836663106752055,0.07363637322003297,0.06614226195859957
N,24,49,Static,Right,50,771,0.07027524606146887,0.009846902507895558,0.013013521737024171,0.0589607855697327,0.013547333353837544,0.06148595584359081,0.08827550034975724,0.0933325036040499,0.06756368030976405,0.05805971124626778,0.08677190999972273,0.07958978447640112,0.08367775686525056,0.07365229121351216,0.06617587308830904
N,24,50,Static,Right,51,785,0.06998086186951409,0.008959371741366672,0.012971721474037275,0.05901950553842343,0.013612862226585604,0.06148531924776845,0.0882492475548659,0.09343255604445382,0.06771401916885454,0.05819352304165813,0.08666222764849757,0.07943405639900307,0.08363535662624998,0.07361098780752773,0.0661091190230213
N,24,51,Static,Right,52,798,0.06987767509727269,0.008833144060865324,0.012963140745976619,0.058608825436106446,0.013748617603235593,0.06148150026634031,0.0882479816936342,0.09344748091307754,0.06795633835044382,0.05826438460157283,0.086649017120796,0.07942050849119517,0.08358441296677274,0.07361795962263566,0.06613224080582787
N,24,52,Static,Right,53,809,0.06977684979991572,0.008707971348138468,0.012955654016683213,0.058219387045897276,0.013879532340824773,0.0614798878577376,0.08824610308676525,0.09346275860469765,0.06818744190831631,0.05833382121891209,0.08663529840659631,0.07940600896027955,0.083536540280287,0.07362469083806059,0.06615391772223321
N,24,53,Static,Right,54,827,0.06963569263675058,0.008998986831860576,0.012982831894467368,0.0580316287122807,0.013998470845060146,0.06147985388726942,0.08825258644368439,0.09348747172215115,0.06836543680837562,0.05841786031685854,0.08664906207224647,0.07946087597050511,0.08354311701750179,0.07364926495899343,0.0661682876761973
N,24,54,Static,Right,55,842,0.06936522479600278,0.009506024721196583,0.01303436864600664,0.05765831286119991,0.014229514714142466,0.06148028708456082,0.0882632398283679,0.09354002181419462,0.06870987517817213,0.058577547823376895,0.0866726523420162,0.07955453695421777,0.08355116346287467,0.07369433119311143,0.06619469070854551
N,24,55,Static,Right,56,856,0.06907059954133879,0.01013363404707313,0.013076444241459583,0.057526715237357424,0.014276266668845794,0.06148365777180143,0.0882545659385394,0.09358235170158959,0.0689258424758087,0.05869170542759864,0.08674018277015566,0.07967189440448871,0.08357919768698437,0.07372190097250614,0.06624556742907424
N,24,56,Static,Right,57,873,0.06877955278278573,0.010746817482399099,0.01311855102517043,0.0573934541999347,0.014323629882121389,0.06148524159503642,0.0882459095369298,0.09362308134749671,0.06913880268705837,0.05880308708732905,0.086805042900744,0.07978540830252107,0.0836053506541297,0.0737478924783617,0.066294804208173
N,24,57,Static,Right,58,888,0.06794551797580174,0.013650044578681825,0.013463184207311444,0.055955311570931324,0.015264479814261569,0.06150078728764372,0.08829865731708478,0.09367436188200062,0.07015912808038602,0.05927150028470683,0.08697847192265465,0.08032730967734446,0.08376007890994377,0.07404707773437122,0.06643248412486179
N,24,58,Static,Right,59,905,0.06765737149786422,0.013302017516151492,0.01341168766412343,0.055159907867943406,0.0156557521058556,0.06150178960810816,0.08829516934691267,0.09369204150300077,0.07055070315028764,0.059409933075202065,0.08695476530932605,0.08025960984829168,0.08371672060586222,0.07412539057569938,0.06645763458775811
N,24,59,Static,Right,60,920,0.06761654831474317,0.012688478238149737,0.013406539486385025,0.055172193630487434,0.01568466719442915,0.061493708182219685,0.08831648619029175,0.09378132226621679,0.07067145900574018,0.0594277219065311,0.08683503144468836,0.08016582721459313,0.0836497398142995,0.07407868228444674,0.06645209497073815
N,24,60,Static,Right,61,938,0.06769748533734465,0.01218564458697201,0.013331523468831305,0.055361563742365553,0.015579911841855757,0.06148963415080634,0.08832084285150364,0.09381842058465917,0.07057372920570372,0.05943422332293078,0.08678893656451839,0.08005292246383017,0.08360848663861825,0.0740456097820796,0.06640905944974682
N,24,61,Static,Right,62,951,0.06773754923969426,0.011681696366538563,0.013309894402285872,0.05571378713568126,0.015077966275330383,0.061482392666518865,0.08831901984284013,0.09382830878258451,0.07033134397976488,0.05940380375868197,0.08673122791705422,0.07998219790678432,0.08353561559598398,0.07395847133358023,0.0664345572800783
N,24,62,Static,Right,63,964,0.06775311375870488,0.011454025318638011,0.013303222203661813,0.05588183602030272,0.014832856906206542,0.061479474672446674,0.0883178982200097,0.0938331740803858,0.07021594242050738,0.05938950003157125,0.08670295989180526,0.07995231011671897,0.08349942659084542,0.07391483474918947,0.06645001877351128
N,24,63,Static,Right,64,976,0.06776444803877618,0.011288530019448953,0.01329892048250535,0.055999859865896055,0.014660008628919727,0.061476139777965955,0.08831754211367077,0.0938357793914453,0.0701344887626623,0.059378518489433575,0.08668278623233105,0.07993146122772936,0.08347361926381285,0.07388375200272378,0.06646141097659601
N,24,64,Static,Right,65,989,0.06780558670935607,0.011396811220687985,0.01328728030862601,0.05614981156691447,0.014797849505924842,0.06147556499943705,0.08832925454796949,0.09389457663784435,0.07019499026283857,0.05938966604553354,0.08668003682509604,0.0799296321084991,0.0835039383622115,0.07389381291420828,0.06642862646480067
N,24,65,Static,Right,66,1005,0.06788777364886846,0.011716992233504293,0.013330194634738092,0.0565005477672562,0.014707498529661757,0.06148037569013372,0.08833751657138653,0.09393295558535367,0.07013715028428233,0.059402960953137636,0.08672015298072287,0.0799719979305256,0.08352621173021077,0.0738572016664589,0.06639746443200972
N,24,66,Static,Right,67,1020,0.06827840549544201,0.011586130415285315,0.013323337344674585,0.057048283576283,0.014870981070527966,0.06147856843648857,0.0883553953983571,0.09405768222745028,0.07008365019746049,0.05933114009523165,0.08666325794706764,0.07994192265013393,0.08350454766657915,0.07378141740980582,0.06626289952907279
N,24,67,Static,Right,68,1034,0.06808748355608392,0.011656461384142273,0.013314212894497373,0.056605853239748934,0.01494092021931719,0.06148121079647013,0.08835351217127711,0.0940403633925349,0.07024647598990287,0.05942548337203494,0.08670441405141963,0.0799212321539152,0.08346414331915235,0.07380672134026832,0.06628473122823991
N,24,68,Static,Right,69,1050,0.06785876563864093,0.011415621095674105,0.013276593162404244,0.05613636562870812,0.01507782640170651,0.061479999812947224,0.0883530038255633,0.09402147206356629,0.07045990333515927,0.05950724126524437,0.08668487650103679,0.07986708931718996,0.08344131970432869,0.0738360249065454,0.06631417034842546
N,24,69,Static,Right,70,1066,0.06734696870683941,0.010740846614676159,0.013183548118772887,0.055101599985844366,0.015387462298897765,0.06147813939930199,0.08835286148167476,0.09397630459855286,0.0709254945841056,0.05967563250607405,0.08661145121171906,0.07973263086716754,0.08339679640729612,0.07390424916741925,0.06638812370446986
N,24,70,Static,Right,71,1084,0.06745419222702181,0.010994957980820124,0.013228851424065467,0.05516215734541209,0.015267332609201888,0.06148301935494069,0.08835636449062392,0.09397357971791846,0.07089187720747694,0.05973590726690272,0.08666003891644626,0.0797697380276505,0.08337176107651793,0.07386843090928626,0.06635279804951709
N,24,71,Static,Right,72,1099,0.06770304142355799,0.011435816061829618,0.013261980885222279,0.055671689591748626,0.015169058836987864,0.06148411915283491,0.0883558944553219,0.09402997844304763,0.07072746438265685,0.05968454002503498,0.08673005008069593,0.07980749808132064,0.08335620778922234,0.073799402978615,0.06627891554634847
N,24,72,Static,Right,73,1117,0.06771723826323696,0.01150931144769311,0.013268261566610741,0.05574885572816721,0.015116880432152688,0.06148372962825201,0.08835737900707567,0.09403520250416858,0.07072257906072137,0.05972738449823493,0.08673942737878786,0.07981686418921759,0.08335914944983551,0.0737821257758273,0.06625782626980752
N,24,73,Static,Right,74,1131,0.06766043968967389,0.011411352505290526,0.01327421975108141,0.05562189664152058,0.015128062301563931,0.06148030028391207,0.08836201949933001,0.09404214170785341,0.07082441808444312,0.059797171112018224,0.08670721009812277,0.07979996732455467,0.08332773577267057,0.07375508284857389,0.06623816200650492
N,24,74,Static,Right,75,1150,0.06767168616932778,0.011591232462512353,0.013288959853953916,0.05576210446172201,0.015003438972448867,0.06148005656308389,0.08836334022658948,0.094048260239092,0.07076583216496492,0.0598032875016082,0.08674225261082394,0.07981160397461005,0.0833226596551022,0.07373254725696105,0.06623850282879284
N,24,75,Static,Right,76,1164,0.06768045681731182,0.01140591662252539,0.013274914990311621,0.0559295496227173,0.014910814330545504,0.061479798064079695,0.08836517670440085,0.09409814070958034,0.07075062618804173,0.05981190184235903,0.08671383839964636,0.07978001885810751,0.08328813108120509,0.07369176907226477,0.06622411961664726
N,24,76,Static,Right,77,1184,0.06768349655565972,0.011248659875736302,0.013262455654968284,0.05600245703538377,0.014882079189414404,0.06147968387199132,0.08836639889120748,0.0941281015743971,0.07075355258218481,0.05981566284845466,0.08668898853949102,0.07975838218645111,0.08326894944095316,0.0736714606615072,0.06621596843662407
N,24,77,Static,Right,78,1200,0.06743332355742225,0.011345447104455574,0.013289314993633042,0.0548058034700706,0.015269533948356173,0.0614828572530586,0.0883460343252599,0.09398286408702383,0.07112893916683984,0.059976676558475536,0.08672828343741174,0.07980698456275627,0.08326814553597318,0.07378736998972123,0.06626348781946222
N,24,78,Static,Right,79,1217,0.06737645197693334,0.011329888834406108,0.013297468518481239,0.054607699512065185,0.01534952784290121,0.061484746840171786,0.0883457237957787,0.09398400214930197,0.07123399223685278,0.060020404305535964,0.08671306072905062,0.07982107341423071,0.08325677902129057,0.07379858995942941,0.06626971831085454
N,24,79,Static,Right,80,1231,0.06713939443426642,0.011181619963135958,0.013290689447880377,0.054165599285893526,0.015371944379290509,0.061490676569704465,0.08833870883140649,0.09396765780309728,0.07142574234826,0.0601560329476604,0.0867115390937101,0.0798079097019838,0.08322703352877604,0.0738216503608528,0.06630699364320489
N,24,80,Static,Right,81,1251,0.06706484693190615,0.011268892758385805,0.013290976299730597,0.054020303905105885,0.01541160247994999,0.06149234561309247,0.08834046674089956,0.09397512080864814,0.07151683763282597,0.06023039473554859,0.08672245565019474,0.07981589190756433,0.08322636997370483,0.0738386718393552,0.06630951905269701
N,24,81,Static,Right,82,1263,0.06692463535201366,0.011520675327427642,0.013292795153766598,0.053767747079452734,0.015491734376757228,0.06149563845509701,0.08834548532890618,0.09399494971007757,0.07169606782801978,0.060389713337620596,0.08675633296192273,0.07983790752518499,0.08323372254681394,0.07387758069942459,0.06630859070286445
N,24,82,Static,Right,83,1276,0.06685453981593167,0.011662513408352433,0.013293420214527181,0.053646988116762,0.015531885139930677,0.06149595176107116,0.08834852061013833,0.09400534119399827,0.07178407523260298,0.060469467221069495,0.08677541855272158,0.07985090299426802,0.08323928153221889,0.07389886817807172,0.0663081183641943
N,24,83,Static,Right,84,1286,0.0667865001553458,0.0113956690457384,0.013274132137356471,0.0536211785211776,0.01562384062898745,0.06149528551848506,0.08834770256775214,0.09405566516164776,0.07189416372001271,0.060537209483093934,0.08672243121592013,0.07981581070189038,0.08320697692501512,0.07387146995965363,0.066266585425839
N,24,84,Static,Right,85,1298,0.0668021584306974,0.011376710684551988,0.013270703711559492,0.05371862173399456,0.015561408965771725,0.06149614966808894,0.0883528740279569,0.09406739280962345,0.07184800351436373,0.06052522836801207,0.08673136219384552,0.07979182530184413,0.08319837878228155,0.07385793148335532,0.0662630210600151
N,24,85,Static,Right,86,1325,0.06686874446256645,0.011205544118872578,0.01324809156067399,0.053948456215168944,0.015517264868526394,0.06149557059658856,0.08835611373866546,0.09409985979798284,0.0717753698005104,0.060500648442805935,0.086705028919896,0.07975689358293744,0.08318665187396355,0.0738299291480089,0.06623216806054293
N,24,86,Static,Right,87,1346,0.0667242544806609,0.010921086072364774,0.013206738923746457,0.05369026005710898,0.015645644154204726,0.06149454846569742,0.08835630060159828,0.09410844768669815,0.07191703479009692,0.060567191209432845,0.08667265306888904,0.07970075419342028,0.08317879030137439,0.0738529763448977,0.06623343830724794
N,24,87,Static,Right,88,1375,0.06626737824148468,0.010288981533660166,0.013114659507589208,0.05259602286295042,0.015964677353457548,0.06149417086196047,0.08834589881822484,0.09403165478709816,0.07230675167645136,0.06077467684817422,0.08663186042675054,0.07957539135310604,0.08315055747858816,0.07395139789753793,0.06627263233039703
