Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,35,0,Static,Right,1,11,0.09603921720318213,0.06382713430822347,0.01738607333471247,0.014310215197543316,0.011060689399852082,0.06084328456781404,0.06990880445265814,0.07471688814451517,0.07045819131939159,0.06515385269498637,0.07674765278495499,0.08669938950765459,0.08617196472751451,0.08005861638199854,0.07247045904366835
M,35,1,Static,Right,2,22,0.09615003264690035,0.06395073958915568,0.017402631007982686,0.014251289976700351,0.011052026149082367,0.06084284983463542,0.06985135098192455,0.07452693838472112,0.07036015487475862,0.0651024437790166,0.07674369020316917,0.08669213374349484,0.08617167502143613,0.08005624921266298,0.07245790553141876
M,35,2,Static,Right,3,33,0.09588666126735261,0.06366298674269073,0.017355970903409575,0.014259635268827888,0.011040769900690809,0.06084296355372579,0.06981028570346938,0.07433399355611126,0.07017005871452586,0.0650288097615204,0.07674498420743861,0.0866734055751821,0.0862053754762428,0.0800918007164279,0.07245706902021369
M,35,3,Static,Right,4,44,0.09594201955347813,0.06372487236550572,0.017387086156110232,0.014246812766369882,0.01104004470099646,0.0608420836346028,0.06978781422282837,0.07426322720566352,0.07008655153451321,0.06496517707972475,0.07673960886660813,0.08668967732088984,0.08620948709393876,0.08010819092951728,0.07247195289903534
M,35,4,Static,Right,5,55,0.09601033216274175,0.06380083887379542,0.017423128909584543,0.014232323984507933,0.011039279324303741,0.060840554780508066,0.0697626929382747,0.07419116985868351,0.07000234684637363,0.0649017052241311,0.0767326363094609,0.08670699238815748,0.08621033616104272,0.08012253863302136,0.07248587171304484
M,35,5,Static,Right,6,66,0.09604629311431023,0.06386159931445504,0.017402898063253708,0.0142359097355947,0.011040930893724514,0.06084039961242858,0.06976662796781852,0.07418660686404246,0.06998227499874508,0.06488932073924034,0.07672028094969413,0.08670856228193381,0.08622682702616395,0.08014274290289795,0.07249699073754716
M,35,6,Static,Right,7,77,0.09600249809770581,0.06381767598400943,0.01735616746289339,0.014258151422958018,0.011042831611502539,0.060840684060914356,0.06971353461846574,0.0740878077756387,0.06986962010774075,0.06482748495815639,0.07671520802292069,0.0867054489291186,0.08624740201304615,0.08016431441732655,0.07251306382990585
M,35,7,Static,Right,8,89,0.09593369517536585,0.06373857789439613,0.017301162446494742,0.014286293991095102,0.011047294963021485,0.06084019728764854,0.06964042977322865,0.07395678811982027,0.06972346985771721,0.06474848051498981,0.07671196817316057,0.08669998108996335,0.08627130306191046,0.08018804635355574,0.072531833955857
M,35,8,Static,Right,9,100,0.09594808672401968,0.06374303256042971,0.017394234533315935,0.014275967778052729,0.011043599096309123,0.06084038120360521,0.06960285708934644,0.07378146358673036,0.06957070272751302,0.06463948688688669,0.07671112644851463,0.0867220828047851,0.08628290456979294,0.08019936387528273,0.07254275877715159
M,35,9,Static,Right,10,111,0.09600978859470527,0.06376933875304008,0.017399380592423415,0.014250072771744008,0.01103346246651521,0.060841206833855604,0.06942488264304084,0.07349611618310183,0.06934599738989985,0.06448871014371445,0.07671532319556505,0.08671528660507327,0.08628280467161459,0.08019559287766378,0.07253447579599645
M,35,10,Static,Right,11,122,0.09608952677581455,0.06380129345083843,0.017380565784806873,0.014218831105263202,0.011020138882972394,0.06084196359421676,0.069189831926375,0.07316204599380742,0.06908842008614749,0.06431639876423412,0.07672133165554414,0.0866994966882738,0.08627762486299675,0.08018524261358814,0.07251650458343949
M,35,11,Static,Right,12,133,0.09618247730745973,0.06383811637258727,0.01734430183086076,0.014182667238569771,0.011007596149932115,0.06084285020444061,0.06891359063348829,0.07278935120606585,0.06880479516719742,0.0641278541275162,0.07672835902063853,0.08667676676018782,0.08626777705493517,0.0801702663897283,0.07249313957885944
M,35,12,Static,Right,13,144,0.09630542055876191,0.06398510780642624,0.0174092851662554,0.014201501998028228,0.010998595774006806,0.060842521586469425,0.06881024087299799,0.07259812998280338,0.06860978653224335,0.06401837761924314,0.07667734229875209,0.08667919884839734,0.08624012679141888,0.08013362447187822,0.07246524680148407
M,35,13,Static,Right,14,155,0.09643613890031054,0.06413987786860839,0.017470953551538028,0.014220756695759909,0.010988498168539694,0.060842049012175804,0.06869343884971857,0.0723944827801124,0.06840617241155944,0.06390302198644436,0.07662229670924776,0.08667865008755041,0.08620934333353897,0.08009384358987896,0.07243284446299204
M,35,14,Static,Right,15,167,0.09649461251282372,0.06412477183585137,0.017454113010978246,0.01425740625078769,0.01096165393542417,0.06084297593806538,0.06840082290440651,0.07204156784801406,0.06807831035652989,0.06364532358311949,0.07658993020626144,0.08663847621582459,0.08615773804482099,0.08001686164178139,0.07234339661641546
M,35,15,Static,Right,16,177,0.09640647183151131,0.06400061226269635,0.017512951236156628,0.01427191826630184,0.010964941723511326,0.060843025122030166,0.06833473179138123,0.07190058946907188,0.06794532085434597,0.06356948266267377,0.0765734519073027,0.08663733526026754,0.08613973041518064,0.07999147782732857,0.07232765723428351
M,35,16,Static,Right,17,189,0.09631588106849251,0.06387264775316574,0.01757345671744748,0.014285866337047962,0.010969642245761715,0.06084255156549566,0.06827109126123591,0.07175926890653225,0.06781276696168642,0.06349668892154933,0.07655774333142276,0.08663678348715403,0.08612325958183428,0.07996725237245564,0.0723147220280906
M,35,17,Static,Right,18,200,0.09622290229462001,0.06372086453431072,0.01760318229752791,0.014318450474824435,0.010974328772184665,0.060843346686388015,0.06821108370345677,0.07163626250021712,0.06767877119156337,0.06343854414313115,0.07654601676116139,0.08663558016196347,0.0861216428721608,0.07995653558027635,0.07228849846275691
M,35,18,Static,Right,19,211,0.09608022988107379,0.06351519207244831,0.01766798836879851,0.014334350386396997,0.01098007950790886,0.06084282936386176,0.06815237672304622,0.07145983784616365,0.06752565634631018,0.06335221528091955,0.07653319625495852,0.08663975729998322,0.08612894236550218,0.07995457462834754,0.07227947303349685
M,35,19,Static,Right,20,222,0.09592013618630867,0.06328875107789685,0.017742644926842216,0.01434669948106532,0.010986638157325455,0.060842558205585,0.06809366024087694,0.07126228908055074,0.0673666191373741,0.06325678409467252,0.0765196822000719,0.08664723591667535,0.08613978669000756,0.07995518750525196,0.07227596022883408
M,35,20,Static,Right,21,233,0.09591479166948132,0.06325244243505528,0.017816904501063026,0.014380882622426198,0.010988950177337264,0.060842621097385335,0.06810131262317926,0.07116548116889274,0.06726290633774305,0.06319259596661637,0.0765282792763564,0.08666525159485781,0.08615013120709689,0.07995634335060608,0.07226900135604486
M,35,21,Static,Right,22,244,0.09593184804849747,0.06324347591649276,0.017896381142566226,0.014415729291298439,0.01099268652332086,0.06084291486278416,0.06812094548668551,0.07107775373490625,0.06716504264868742,0.06312984678422728,0.07653999703423037,0.08668611582023959,0.08616307274581148,0.07995813479565411,0.07226466428345177
M,35,22,Static,Right,23,255,0.09596291119489854,0.06325319433040508,0.01798007469394942,0.014451204897862311,0.01099515143142649,0.060843063392633304,0.06814813445722483,0.07099619828554207,0.06707236418973167,0.0630681913011622,0.07655647305094455,0.08670956746518801,0.08617839688112097,0.07996332644406436,0.07226194757270243
M,35,23,Static,Right,24,267,0.0960451274453838,0.06328277523149574,0.01802917760187636,0.014404574759429738,0.011001850117139418,0.06084357390883612,0.06797304555483732,0.07066373681740871,0.06684826581146286,0.0629629837126547,0.07653424496916397,0.08668908976336068,0.08617593452350839,0.07995469165721297,0.0722131492042827
M,35,24,Static,Right,25,278,0.09598970689089541,0.06321377573757167,0.018127688242023588,0.01445510971940371,0.011003002408433823,0.06084426663211579,0.06799413901947719,0.07059165949317256,0.06671931303603176,0.06284968560780561,0.07651897712985972,0.08669961988959349,0.08616943261969409,0.0799467568135193,0.07220325512052758
M,35,25,Static,Right,26,289,0.09593426585949354,0.06314695490678862,0.01823109886978841,0.014508888896121572,0.011003912985842825,0.06084315332064897,0.06802383072864993,0.07052912209860558,0.06659431058281164,0.06273755105995128,0.07650456642580233,0.08671302924589822,0.08616392832850647,0.07994062442838432,0.07219584708970456
M,35,26,Static,Right,27,300,0.09597612550004295,0.0631861900338991,0.018183220094361723,0.014518271453585646,0.011014441701693274,0.06084382389363774,0.06794108737722715,0.0704027255509331,0.06647646184176777,0.0626875717347546,0.07650852702150267,0.08669176791945127,0.08616078807090843,0.0799324854736796,0.07218137411410233
M,35,27,Static,Right,28,311,0.09604025552340024,0.06324239676830733,0.01821765344384397,0.014501698141941856,0.011025719114869582,0.060843500047252426,0.06786649590188078,0.07024086899377031,0.06634308381436609,0.06260730907010793,0.0765122928881366,0.08668016180187943,0.08614830432457742,0.07992400802011873,0.07216763405433214
M,35,28,Static,Right,29,322,0.09611473857322819,0.06330687812552442,0.018280945927385706,0.01447788927986396,0.011035879348742485,0.060844254042596344,0.06779485366899175,0.0700690085273083,0.06620357608165887,0.06251764834028876,0.07651621137379973,0.08667159738345656,0.08613231274614655,0.07991458213617837,0.07215541358068703
M,35,29,Static,Right,30,334,0.09607738369668488,0.06324463339288167,0.01830647371833254,0.01450238501074908,0.011045507412518477,0.06084379923213212,0.06773002024213487,0.06994328721185485,0.0660734625927837,0.06243199730907227,0.07649605837557903,0.08667746186293177,0.08613920781502463,0.0799175173350624,0.072153178211358
M,35,30,Static,Right,31,345,0.0960386757093203,0.0631586940491963,0.018362634097536225,0.014532914195026404,0.011056110979906063,0.060845335663467275,0.06766957938394474,0.06979813410829831,0.06593398333181469,0.062339962247341785,0.07648892579975221,0.08668558785057641,0.08615016034808064,0.07991925971253744,0.07214469206393502
M,35,31,Static,Right,32,356,0.09599222771141426,0.06305434456879244,0.018432258190465983,0.014568248522042719,0.011065532838503572,0.06084617213925621,0.06760939822983195,0.0696476186599368,0.0657921921583404,0.06224332865456345,0.07648530634049912,0.08669751185011015,0.08616448954760886,0.07992012924789339,0.07213438806145092
M,35,32,Static,Right,33,367,0.09594269050844889,0.0629386047986448,0.018512078138339848,0.014606968234373612,0.01107709104413253,0.060847804520787745,0.06755194893561536,0.06949235552202848,0.06564924501469914,0.06214456742950269,0.07648265168650992,0.08671029873088894,0.08618072919742555,0.07992249558165705,0.07212449542284503
M,35,33,Static,Right,34,378,0.09598728105848196,0.06296241027787923,0.018617716562457393,0.01468778723974445,0.01109091209053614,0.0608471390370985,0.0675451471906012,0.06936503890289396,0.06547731965344952,0.06203856271707149,0.07648230955587051,0.08672366159820513,0.08617447958647613,0.07989897031877193,0.0721158610223853
M,35,34,Static,Right,35,389,0.09603269343822438,0.06298596307908616,0.01872984668917501,0.014773539081750196,0.011104105997332657,0.06084603509679165,0.06754166347522111,0.06923695558731621,0.06530316290961717,0.061930083917269015,0.07648480466733248,0.086740060560274,0.08617055880635793,0.0798749818215942,0.07210643384608618
