Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,35,0,Static,Right,1,10,0.1031746820348868,0.050444511901692565,0.0752755525452986,0.031538897412560246,0.04572684989150257,0.06086460604489281,0.08276304420452403,0.09911537721766482,0.0930802801456894,0.07535287969281584,0.07350692493908316,0.08882939290572682,0.09367539908108215,0.08670722311895362,0.07774518415310361
F,35,1,Static,Right,2,22,0.10329032997333294,0.05069139860962603,0.07527494547988721,0.03151810002205085,0.04575112076222831,0.06086292540619444,0.08277118096294143,0.09911412461400237,0.09307258805899819,0.07534693449636817,0.07347779567325091,0.08885253488224189,0.09368720160192637,0.08670421015729284,0.07773782814691957
F,35,2,Static,Right,3,33,0.10341736916978694,0.05095547611395656,0.07526818097310443,0.03150302885438161,0.04577750425700374,0.060862025056680515,0.08277826286531989,0.09911240542434639,0.09306374023753815,0.0753383158956982,0.07344739699948526,0.08887956614430574,0.09369976125903429,0.08670233044157465,0.07773215618391147
F,35,3,Static,Right,4,44,0.10363669779088876,0.05127593694902119,0.0753453626442928,0.031554168995554306,0.0458578252646154,0.0608617543371861,0.08279621973254578,0.09911451029995567,0.09305669416543871,0.0753334189188304,0.07344227145860899,0.08884488913269024,0.09368886943495493,0.08670212470868295,0.07772036403671828
F,35,4,Static,Right,5,55,0.10384759340976565,0.0514802645000975,0.07536083940615317,0.031725064113410376,0.04596557025644302,0.06086215478439781,0.0828062518956147,0.09910960239048487,0.09305242175247233,0.0753314869758988,0.07346374850904357,0.08879615942145248,0.09367568227667197,0.08670008807954001,0.07768543689135046
F,35,5,Static,Right,6,66,0.10406175971508459,0.05168662028997444,0.0753753436675416,0.03190378436800247,0.04607779350185945,0.06086215341244514,0.08281540109786341,0.09910506861407246,0.09304598608215199,0.07532990382975409,0.07348495901883599,0.08874700602273862,0.09366267878936622,0.08669710339451954,0.07764981886649829
F,35,6,Static,Right,7,78,0.10423177121204454,0.0521019496276291,0.07530465301692853,0.032036304499739016,0.04613434864610104,0.06086199589234649,0.08286304083244832,0.09910602428207882,0.09305120284015675,0.07533421569247263,0.07346185401281408,0.08871215089828448,0.09365589372271246,0.08669076621532429,0.07761126806720779
F,35,7,Static,Right,8,88,0.10420804129240699,0.05222946618528663,0.07525869064101504,0.03191658537500528,0.046075489807488705,0.060861557012616835,0.08286311665632667,0.09910259005192565,0.09304238077886876,0.07533008414305684,0.07346413634556667,0.08870390605266494,0.09365399092937796,0.08669374014887118,0.0776220446909252
F,35,8,Static,Right,9,100,0.10417989077552346,0.05234370684237025,0.07520822251589249,0.03178914649687848,0.046013459911204195,0.06086003204895635,0.08285988405133092,0.09909737357770897,0.09303351790618258,0.07532755180543169,0.07346680226469639,0.08869655527696661,0.09365195465659011,0.08669632223456769,0.07763498073033838
F,35,9,Static,Right,10,111,0.10411764251076762,0.05229314519131545,0.07520596027576533,0.03175139015854262,0.04595713916248487,0.06086040057377201,0.08288403161646998,0.0991012238370445,0.09303562458542423,0.07532135036628068,0.07347091502084345,0.08870308058912045,0.09365527131453945,0.08669597440481315,0.07762974226416058
F,35,10,Static,Right,11,122,0.10412009476080976,0.05224274166810162,0.07523550535485227,0.03172300800680794,0.045939689909706476,0.06086103184304373,0.0828781075375156,0.0991001317153515,0.09303075049681135,0.07531815235386505,0.07350086877037579,0.08870061362245468,0.09365562142765366,0.08669448561471482,0.07763219997526792
F,35,11,Static,Right,12,133,0.10413929883094089,0.05219083404200392,0.07527217431428418,0.03169513186595063,0.045933094441807404,0.060860962997639115,0.08286450175437003,0.09909882997291142,0.09302454984035129,0.07531344365383924,0.07353792110877225,0.08869911416694093,0.09365772101647588,0.08669422996370645,0.07763961216415242
F,35,12,Static,Right,13,144,0.10417265492920877,0.05213793409792909,0.07531305516309915,0.03166547124234852,0.045935126885641685,0.06086189272442971,0.08284583974467273,0.09909503059689737,0.09301578030097908,0.07530821612546666,0.07358034397853827,0.08869570472689196,0.0936583934359329,0.08669431382737862,0.07764764667393344
F,35,13,Static,Right,14,155,0.10426403393308738,0.05239667705112605,0.07524775637851269,0.0318400624528282,0.045949031426135524,0.06086048009997955,0.08284241110687206,0.0990911337153834,0.09301685091960477,0.07529939540925949,0.07357990481102837,0.08864227825366405,0.09363448718287513,0.08669539740378382,0.07762735970004395
F,35,14,Static,Right,15,166,0.1043641298291707,0.052670369810738915,0.07517736553644311,0.0320301898995307,0.045967664754694645,0.06086057835742292,0.08283574605808776,0.09908793902892507,0.09301885435759791,0.07528735023229349,0.07358040278498067,0.08858465447807536,0.09360853340374471,0.08669659849152095,0.07760664488946806
F,35,15,Static,Right,16,178,0.10421326077328164,0.052480595099522256,0.07509122574575539,0.0319305165319949,0.04598362929347791,0.060860130413925316,0.08285606638019931,0.09908692083721231,0.09301205992235619,0.07528965891143355,0.07354695004553201,0.08863105381862488,0.09362509627765399,0.08669640291269284,0.07761470472146358
F,35,16,Static,Right,17,188,0.10457422111591365,0.0530626153708993,0.0751789501190327,0.03199762492748486,0.04597922328617566,0.06086034060864272,0.08284122738105706,0.09908786653268906,0.09300653502845914,0.07528186540595296,0.07356972441160829,0.08859763058908524,0.09361423253971597,0.08669889277839712,0.07760572108420871
F,35,17,Static,Right,18,200,0.10496788705123108,0.05369714787584157,0.07527351800600258,0.03207850197562228,0.04597521564930382,0.06086069058103086,0.08282388101870133,0.09909015496001623,0.09300026023619494,0.07527272504699174,0.07359563067193597,0.08855902690296448,0.09360022498370399,0.086701902182132,0.07759451803445903
F,35,18,Static,Right,19,211,0.10481523789029913,0.05353269685902253,0.07507715075174352,0.032066419210756925,0.04594939970228112,0.060860412009778445,0.08289277168125095,0.09908925056735478,0.09300159015307209,0.0752799706030762,0.07354287481462775,0.08861179412471008,0.09362103516304447,0.08669744560250892,0.07758869517526376
F,35,19,Static,Right,20,222,0.10490549091920787,0.05353331540265368,0.07473411222460581,0.032184620224573114,0.045991407219175086,0.06085819487957228,0.0829383864202819,0.0990925066490902,0.09300826999788779,0.07527839702065932,0.07356877384461423,0.08860872091391457,0.093597933844717,0.08669293662692483,0.0775593211161625
F,35,20,Static,Right,21,233,0.10501927835402411,0.0535645618482967,0.07438414252379348,0.032317651740186824,0.046036832156437585,0.060856895180414886,0.08298250211942275,0.09909417207384105,0.09301565849361068,0.07527391140361973,0.0736011791345764,0.08860136918242283,0.09357285590383568,0.08668910490367283,0.07752727448453219
F,35,21,Static,Right,22,244,0.10551327144961432,0.05418150910596712,0.07423257953217043,0.03233066398946983,0.046078292079893876,0.060855391166272046,0.08307011106890373,0.09910010480821921,0.09301629442737447,0.07528554953641484,0.0736070328773006,0.08860899358981572,0.09357771156103373,0.08668890195405639,0.07752256423777533
F,35,22,Static,Right,23,255,0.10535589074655485,0.05403180468020666,0.07416405170970639,0.03224037180306704,0.04601135618518541,0.06085560896088372,0.08310455007398813,0.0991000046871845,0.0930127921148484,0.07528766943530649,0.07359441245094624,0.08863022949874373,0.09358855008493283,0.0866876381613895,0.07753394619777829
F,35,23,Static,Right,24,266,0.10517906336338996,0.053856065684377716,0.074098032760661,0.032150253156079486,0.04594291146629693,0.06085578640523852,0.08313402346211808,0.09909993454589154,0.09300990356408297,0.07528820403622351,0.0735822999912343,0.08864999337845425,0.0935979276960767,0.08668641296650824,0.07754537351125472
F,35,24,Static,Right,25,278,0.1049878418722854,0.053663440292251105,0.07403161472641276,0.03205946640229688,0.045873276992166076,0.0608556537718558,0.08316149751537665,0.09909939348956685,0.09300758120712525,0.07528974331872842,0.07357129459918461,0.08866961958867305,0.09360708106762015,0.08668634831390697,0.07755622660367133
F,35,25,Static,Right,26,289,0.10512082623819126,0.05375196147118725,0.07380246159173834,0.03209780575054937,0.04589963714453539,0.060854358997527856,0.08324419888496737,0.09910511523629856,0.09301244827441121,0.07529152885949388,0.073582086359385,0.08866634555455646,0.09359852482277702,0.0866819146650557,0.07754835204567531
F,35,26,Static,Right,27,300,0.10526076642795264,0.053843210101181774,0.0735655598361082,0.03214268653986474,0.045928744060773026,0.0608538557858086,0.08332727501844761,0.09911043580269441,0.09301671183179919,0.07529226280302642,0.07359408324722835,0.08866278721650919,0.09358891308803612,0.08667821030109005,0.07753824004321998
F,35,27,Static,Right,28,311,0.10526940840054151,0.054087271275227014,0.07369906631701656,0.03214451716856237,0.045853357706933565,0.06085368053782777,0.0833339423584412,0.09910881146497522,0.0930170721104465,0.07529439451911414,0.07360420858891155,0.08862871997834554,0.09359101620347957,0.08667314340094034,0.07751642547228295
F,35,28,Static,Right,29,322,0.10478225546341328,0.0537578506359769,0.07366019925305649,0.03194570670684872,0.04566687081462885,0.06085162289536744,0.08337736503392275,0.0991048448765245,0.09300795923468064,0.0752844172787437,0.07357931756275,0.08860330985352642,0.09359248472500345,0.08667360974368145,0.07753773253068479
F,35,29,Static,Right,30,333,0.10427156389927218,0.05340787092742043,0.07360932406292019,0.03174006472898253,0.045474255892757595,0.06084953930803413,0.08342434606276518,0.09910050431254126,0.09299829984467459,0.07527315445761529,0.07355587020082081,0.08857848288382446,0.09359378767311431,0.08667432040114297,0.07756232818192083
