Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,35,0,Static,Right,1,10,0.11960621907325718,0.07337913362121418,0.015756427418675785,0.016860824564652748,0.01500901695648324,0.060211493637012455,0.03325367423308291,0.04199219952562619,0.03995321970755301,0.03450899120519175,0.08271883764294555,0.07872567132771872,0.07338918906760038,0.0674876160269423,0.06437508624460242
Nummer1,35,1,Static,Right,2,22,0.11959388081753998,0.07335477460261179,0.01574530336322545,0.016850796835758325,0.015020829737401252,0.06021208849558351,0.0332402575200614,0.04199366777265353,0.03996864527351407,0.03452110099634718,0.0827321367003174,0.0786914843296275,0.07336956362143636,0.06748162505452872,0.0643696402195942
Nummer1,35,2,Static,Right,3,33,0.11959828443585653,0.07333886900545997,0.015759159653991786,0.016851386589832814,0.015023522689436103,0.06021013387296203,0.03323474448525219,0.041989909275920126,0.0399794241329212,0.03450602615486171,0.08274110287517325,0.07868917319428381,0.07334720431618375,0.06747668289120322,0.06437381817167599
Nummer1,35,3,Static,Right,4,44,0.11964072814054606,0.07338831889340443,0.015747966916398955,0.01685253814711606,0.015025512304078127,0.060209706601178706,0.03324195838093782,0.04198604552705573,0.03997607874717076,0.03449377226398992,0.08275344667142268,0.0786729283934442,0.0733333178098468,0.06747461544166071,0.06437485808916396
Nummer1,35,4,Static,Right,5,55,0.11969367995428994,0.07345609001982063,0.015729695928402454,0.01685575851155922,0.015026543880746436,0.06020884218285552,0.03325630979227851,0.041981396367915154,0.03996898443793639,0.0344826628902119,0.08276664088870594,0.07865472319574972,0.07332051654209752,0.06747396423806742,0.06437435630746143
Nummer1,35,5,Static,Right,6,66,0.11971584130347979,0.0734734932952012,0.015728926632164193,0.01685819498048359,0.015027206560102726,0.060206930082840004,0.033264300909533626,0.041993721590256806,0.0399736450927358,0.03447272066431659,0.08278280728508786,0.07864099247847774,0.07330424646635414,0.067463032847627,0.06436832314112276
Nummer1,35,6,Static,Right,7,78,0.1198014987927947,0.0735354342409155,0.015733552014723092,0.016867589306121988,0.015039645873490479,0.060202684234176865,0.03325242821208702,0.0419907205939598,0.03996538858812711,0.034457753568681734,0.08280495349313341,0.07863207966854233,0.07328378298777975,0.06744030831038661,0.06434977776185401
Nummer1,35,7,Static,Right,8,88,0.1199121067824264,0.07361382770240944,0.01574097398511283,0.016878605807352592,0.0150581115681882,0.060196599281022695,0.033232613679937996,0.041983298846088764,0.03995111656762549,0.03444002343204775,0.08282860254767066,0.0786274504355825,0.07326292667509257,0.06741251374930322,0.06432543385784506
Nummer1,35,8,Static,Right,9,100,0.12003999448933668,0.07370441347707732,0.01575090619615273,0.01689193884668074,0.0150790372703299,0.06019188013345307,0.03320432760951499,0.04196886792611879,0.03993346033090549,0.034422423432989145,0.08285290472880226,0.07862534623135217,0.07324340014636126,0.06738245368788524,0.06429849219071936
Nummer1,35,9,Static,Right,10,111,0.1200094251006979,0.07367874358999348,0.015734672446543106,0.016886932255445273,0.01508869941379973,0.06018839231944989,0.03321736475098529,0.04199042058612892,0.03994017169467349,0.03444643218099665,0.08285529449588601,0.07860186341938714,0.07322396210257956,0.06737548062166235,0.06429490622125521
Nummer1,35,10,Static,Right,11,122,0.11997873941661485,0.07365089068707856,0.015718724153060137,0.01688099576446853,0.015100999503344047,0.06018416301652781,0.03322854279079968,0.042013791045322255,0.039945965803820545,0.034474664044773506,0.08285790069148512,0.07857937364219697,0.07320523201247307,0.0673675841113514,0.06429116769043786
Nummer1,35,11,Static,Right,12,133,0.12008509768493338,0.07371437294042459,0.015757379541027777,0.016862703401293696,0.01510134530430969,0.06017854705790099,0.03320047242133764,0.04202476152222635,0.03999914400334086,0.03446938313924402,0.08291948361513114,0.07857445435381669,0.07317876044317782,0.06736069561695456,0.06428910500232522
Nummer1,35,12,Static,Right,13,144,0.1199900506583776,0.07364721688563666,0.015744111057789167,0.01684779718538911,0.015094359376932768,0.06018239019846256,0.03323410635175858,0.04204920753117708,0.04000030767381669,0.03446172859854824,0.08294844787577389,0.07859127403217228,0.07318729395871934,0.06738215672564954,0.06431351206395124
Nummer1,35,13,Static,Right,14,155,0.11988571186342434,0.07357358776762209,0.015729980673859716,0.016830325724714955,0.015088955099674726,0.060186562038381915,0.03326986333004687,0.04207419722347654,0.04000070423130074,0.03445379151849618,0.08297494935219892,0.07860887622908744,0.0731984490955921,0.06740563686369261,0.06434012154946556
Nummer1,35,14,Static,Right,15,167,0.11988753234177434,0.07356924886798837,0.01571070634949302,0.016852541677740935,0.015089233612082533,0.060181743618808535,0.03331956006612336,0.04209605874663326,0.04000120019449415,0.03443124647758197,0.08302522461276454,0.07859644922005071,0.07319102518751876,0.06739400256699407,0.06433761463560798
Nummer1,35,15,Static,Right,16,178,0.1198781867647322,0.07358460010763124,0.015710016740920506,0.01683681659340609,0.015080728961161102,0.0601806895689971,0.03334870292829992,0.04213665417424597,0.04000321790806337,0.03443949799285698,0.08306310675624883,0.07859662060165176,0.07318450027840594,0.06739345744209892,0.06435085992432427
Nummer1,35,16,Static,Right,17,189,0.11986846622026996,0.07360031680638332,0.015710905925502904,0.016818059014047898,0.015073758456337336,0.06018001795446723,0.03337676227557135,0.042179886083298083,0.040004838919810694,0.03444817279624566,0.08310084491748557,0.07859853897497072,0.07317839681217393,0.06739287770232102,0.06436345744286893
Nummer1,35,17,Static,Right,18,200,0.11976147247758767,0.07350851758129798,0.015679558475926458,0.016831246091718877,0.01506843303067711,0.06017935726642483,0.03339952493674121,0.042169858595921324,0.04002839964325328,0.03441445279239523,0.08307036907947392,0.07859044457184347,0.0731930430710461,0.0674029486446995,0.06437026810570233
Nummer1,35,18,Static,Right,19,211,0.11975659786416776,0.07349934554130409,0.01569002370935111,0.016821772469035358,0.015070216919473946,0.06017970921332216,0.03344172923160527,0.04221069353848621,0.04003199334282518,0.03438393353006607,0.08311706821706345,0.07857803186005617,0.07317651657464984,0.06739479185367366,0.0643699714618548
Nummer1,35,19,Static,Right,20,222,0.1197550256899476,0.07349242081330566,0.015703367123008925,0.016811228985413373,0.015072108213518131,0.060180474915041984,0.03348422668959225,0.04225310573200506,0.04003498853503023,0.03435182980570319,0.08316697122055126,0.07856465853041047,0.07315711080954469,0.06738567068004887,0.06437015937528816
Nummer1,35,20,Static,Right,21,233,0.11975538367021336,0.07348748253274177,0.015716391029749734,0.016799608001379085,0.015075471833411942,0.060181317873572684,0.033527338173496644,0.04229687669320275,0.04003667759692357,0.03431963360818411,0.08321773839753141,0.07855258385311074,0.07313814810343501,0.06737686198540266,0.06437030404619822
