Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,35,78,Static,Right,79,891,0.04314846197722468,0.10292652675088196,0.041991018253907664,0.12144030776476139,0.013796513545095493,0.05865374543027923,0.08804581383007387,0.09944549230105904,0.04063893646492233,0.03955347836790087,0.06797361772040682,0.09393864575349165,0.09403781616456218,0.08090429044865291,0.07186772969142688
K,35,79,Static,Right,80,901,0.04308908899013761,0.10285992640965676,0.041789472765279084,0.1214133582683553,0.013804105584933762,0.0586570430724222,0.08804610204886977,0.09944527019924068,0.04062086076143646,0.039562161354000924,0.06796973910498706,0.09393733343564746,0.09404006004357938,0.0809228459027486,0.07188060159737117
K,35,80,Static,Right,81,913,0.043039642238290085,0.10280548417278136,0.04160716112642155,0.12138817114529732,0.013810104525310351,0.05866162941821515,0.08804630941726063,0.09944528872701809,0.04060195070436887,0.03956673054473926,0.06797192850728889,0.09393522815749157,0.09404203637735616,0.08093945552077791,0.07189448205530097
K,35,81,Static,Right,82,924,0.042940618404955465,0.10280350928835072,0.0416109089182152,0.12135250053459963,0.013797734814091703,0.05866073528349266,0.08804701312935048,0.09944529102476395,0.04057890768613663,0.039554809884513376,0.06791144988880743,0.0939377763948031,0.09404073598712424,0.08094433673827962,0.07191042650408912
K,35,82,Static,Right,83,935,0.042933601828870495,0.10271265657649008,0.04152621393770448,0.12132456025059382,0.013803234005116335,0.05866471557929857,0.08804743909393378,0.09944539552940587,0.04056151441945922,0.03955515187684154,0.06791134482544132,0.09393745312706736,0.09404199560302826,0.08095619958347848,0.07192258772458063
K,35,83,Static,Right,84,946,0.042949008032782315,0.10260358509818247,0.041438534373213536,0.1212969648012678,0.013812341184607226,0.058669246015267656,0.08804774031171947,0.09944504382320922,0.04054479653420407,0.03955563518640544,0.06792452821330451,0.09393700976186115,0.09404230601170935,0.08096765609180008,0.07193099269438728
K,35,84,Static,Right,85,957,0.04298160576339609,0.10248107962936387,0.0413473897725117,0.12127183017090166,0.013823878688703814,0.05867427391114438,0.08804759851921022,0.09944607498539097,0.040528177506520144,0.03955740220236917,0.0679475920838995,0.09393604403529032,0.0940430935741695,0.08097950332028471,0.07193980907675525
K,35,85,Static,Right,86,968,0.042959621192463875,0.10249724980700702,0.04125112848153368,0.12126536226392097,0.013798951590610007,0.058682690880701764,0.08804935898687728,0.099445220433161,0.040603434596102814,0.03952562831885156,0.06792322158142963,0.09392798895430463,0.0940412678827758,0.08097695275817669,0.07194598107608235
K,35,86,Static,Right,87,979,0.04294533139935011,0.10251179478479532,0.041152983719288175,0.12126000205756227,0.013775603834315264,0.05869268829249516,0.08804938358671227,0.09944425838126603,0.04068242651317636,0.03949114288039789,0.0679019370931345,0.09392191389659814,0.09404013518705723,0.08097474849605897,0.07195119757863656
K,35,87,Static,Right,88,991,0.04285185444061902,0.10261544311652121,0.041114315280690275,0.12122289804735735,0.013791862274544328,0.05869372806356743,0.08804929867409506,0.09944444013618851,0.04069793342419244,0.03948253274550653,0.06789500232712281,0.09391333318011877,0.09404314521537444,0.08099790992982478,0.0719637431836339
