Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,35,0,Static,Right,1,10,0.049878468200216415,0.06397317211144055,0.02439758276961061,0.06583448711731577,0.04051102507960014,0.060434922520013284,0.08681677893702346,0.09761009839150875,0.07758483484547739,0.055491188246423406,0.07954984703316532,0.09272947001897522,0.09340240504933489,0.08451596829593809,0.07450492747463079
R,35,1,Static,Right,2,21,0.04994662155741862,0.06388079346720746,0.02443728129313897,0.06581328401622273,0.040570583296275116,0.06043505442208183,0.08681283791582906,0.09760792301345214,0.07760572330054011,0.05548478862715438,0.07953385438918448,0.09273628102851661,0.09340600604350875,0.08451907151643356,0.07450715703205973
R,35,2,Static,Right,3,33,0.050011629627517616,0.06376691265068427,0.02447330206572053,0.06579215282235404,0.040631593446479534,0.06043545857358914,0.08680895053506878,0.09760672297029545,0.07762666176643175,0.055476314774865844,0.07951349257201577,0.09274417054456836,0.09340999677764684,0.08452196737535159,0.07450930691531099
R,35,3,Static,Right,4,44,0.050034990096931124,0.06399590532995061,0.024515481843112898,0.06570345115745438,0.040782092062570705,0.06043712562655506,0.08681794065744716,0.09760321171969699,0.07767759449159069,0.05552488038708414,0.07954238603411394,0.09275584087808174,0.09343192225893672,0.08455014189225245,0.07452056893234255
R,35,4,Static,Right,5,55,0.05022975057672491,0.06398438151611688,0.024562943512535275,0.06565772754215606,0.040955435524481956,0.06043578099106515,0.08681816125673252,0.09759380416809255,0.07770536478905432,0.05549528784500533,0.07955761677551688,0.0927637503068952,0.09343040319938702,0.0845447773135634,0.07449787117092674
R,35,5,Static,Right,6,66,0.05043900667142446,0.0639548251580754,0.02461079732556426,0.06561481367801018,0.041135134666122175,0.06043594736578556,0.08681957350736065,0.09758433899453327,0.07773120478932516,0.055459573781268784,0.07957287646553944,0.09277025796557861,0.09342616972240692,0.0845364229962445,0.07447247348517431
R,35,6,Static,Right,7,77,0.050442179274888546,0.0639954618469153,0.02464494810300885,0.06570251419085886,0.04118043556107669,0.060435480183415366,0.0868218210935476,0.09758802351210932,0.0777070052118855,0.05542388947917673,0.07957170037770962,0.0927770281804715,0.09343274412110562,0.08453963726560455,0.0744717216465418
R,35,7,Static,Right,8,88,0.050442667633661134,0.0640291079900384,0.02467885147246527,0.06579693884216815,0.04122274189085444,0.06043587392435063,0.086823198777746,0.09759150786825664,0.07767947701291507,0.05538497269115512,0.07957058128479398,0.09278316587614374,0.09343922441887015,0.08454369129036178,0.07447177549917817
R,35,8,Static,Right,9,99,0.0504398656223429,0.06406030113104368,0.024712112536163306,0.06589797286715267,0.04126106972680189,0.06043605123599659,0.08682398768773522,0.09759482423264043,0.07764799368947015,0.055343111829748076,0.07956692821769606,0.09278936796853383,0.09344484472136486,0.08454646253983661,0.07447197562842012
R,35,9,Static,Right,10,111,0.05038552072768525,0.0640713232655608,0.024755977177239444,0.06585946223588537,0.04132122106133828,0.06043518519869041,0.0868296838529313,0.09760446301783549,0.07769992564990008,0.05540581508289542,0.07955616887457562,0.09280002915409032,0.09344360962099016,0.08454592613485284,0.07446840295051321
R,35,10,Static,Right,11,122,0.05026220549279542,0.06414393599554066,0.02478536794159004,0.06569714973269393,0.041374450679132806,0.06043529721942289,0.08683243554110409,0.09760038410785067,0.0777532488324443,0.05543598324193406,0.07955351725096763,0.09280847390728941,0.09345032713693417,0.08456290379356654,0.07449110183773631
R,35,11,Static,Right,12,133,0.0501300543985342,0.06421958881058018,0.02481431163663417,0.06552185900903598,0.04142698228208269,0.06043592078391789,0.086834230928822,0.09759682413378006,0.07780835746242172,0.055466253253667684,0.07954983933359014,0.09281680283763286,0.09345732067098865,0.0845806533611559,0.07451430912918669
R,35,12,Static,Right,13,144,0.05042561089367188,0.06377333141682344,0.024758940809331886,0.06521588242905241,0.04152677626544117,0.060438137967677386,0.08681820667924435,0.09759086521288761,0.0779024110409941,0.05551595577849668,0.07959079489488723,0.09280069439934169,0.0934474690989542,0.08458740900985211,0.0745232065533952
R,35,13,Static,Right,14,155,0.05043061253841762,0.06379127819694483,0.024763320516441263,0.0651886899699634,0.04148019857715252,0.06043818594233289,0.08682545095189552,0.09760251114085139,0.07793597991941845,0.055558094090780316,0.07960067311901328,0.09280041255296242,0.09344010475165364,0.08458141225470286,0.07452596483105738
R,35,14,Static,Right,15,167,0.05042000942086383,0.06383410813977122,0.024769751351194472,0.06517796775751747,0.04142131638420007,0.060439924983408076,0.08683446262285503,0.09761550326152087,0.07796718528329721,0.0555991300651368,0.07960829335565482,0.09279936496011161,0.09343196736128377,0.08457366399181253,0.07452635535164727
R,35,15,Static,Right,16,177,0.050691544196246274,0.06360719439654618,0.02472011860812969,0.06498758978451195,0.04156476014606603,0.06044100391290656,0.08681509585895765,0.09760422088209095,0.07800060528611302,0.055570251556025886,0.07966705457088266,0.09279413573065923,0.09342580458310228,0.08457863938962366,0.07452656799423953
R,35,16,Static,Right,17,189,0.050708653038707356,0.06367406140650994,0.02474180080349853,0.06495518299566244,0.04148154825943701,0.060441974446571435,0.08681756920692948,0.09760299427271679,0.07799332640681506,0.0555842014514916,0.07970593058236007,0.09279652166972648,0.09342507597535045,0.08458072454761788,0.07453926704093627
R,35,17,Static,Right,18,200,0.0507093985272947,0.06375851649779832,0.024765981688598563,0.06493607076194248,0.04138727678888768,0.06044205054430222,0.08681908088087552,0.09760190467403802,0.07798291039708635,0.05559968908186448,0.07974209669929679,0.09280105937434108,0.09342361108948838,0.08458210331388066,0.07455201674669842
R,35,18,Static,Right,19,211,0.050696896611133864,0.06386170046279685,0.024795119701263833,0.06492488079311347,0.041279618421201494,0.060441707636366436,0.0868211931788546,0.0975999753381116,0.07796825251344298,0.05561511832226915,0.07977815719230424,0.09280572849776032,0.09342314849650495,0.08458466992310137,0.07456536357451767
R,35,19,Static,Right,20,222,0.050899764135013445,0.06363903143511833,0.024802006572049794,0.06486804915364724,0.04133677462018532,0.06044286635327629,0.08681177104517566,0.09760072070430632,0.07799655348795866,0.05560375870388616,0.07979196720221907,0.09280247335604809,0.09341963287232521,0.08458328493266266,0.07456468249110983
R,35,20,Static,Right,21,233,0.05111449978235133,0.06339856131648423,0.024810175916345305,0.06481225051639548,0.04140246728155222,0.060443286351752834,0.08680150408835084,0.0976035243267374,0.07802631426640634,0.0555890112612196,0.07980363838196851,0.0927981922291592,0.0934159521548647,0.08458159978387733,0.07456336438895438
R,35,21,Static,Right,22,244,0.05109752820831942,0.06371773242198744,0.02483985853421877,0.06497922054010805,0.041338534928078846,0.06044453515413952,0.0868084591442562,0.09761299442697159,0.07802780641540549,0.05564617900628938,0.07984694814455964,0.09280887059974377,0.0934283282200854,0.08458321813456839,0.0745657657105457
R,35,22,Static,Right,23,255,0.05112867324701468,0.06364074349817102,0.02485578246605806,0.0650893159742825,0.04121674447357523,0.06044560548129205,0.08680467771957913,0.09760521362099453,0.07796132139721591,0.0556164590206892,0.07985107754438887,0.09280865113231632,0.09342232824116505,0.08456750615336835,0.07455556093947643
R,35,23,Static,Right,24,267,0.05116129516538841,0.06354059721154659,0.024869541571971094,0.06520192985640838,0.04108835684229772,0.06044840638925072,0.0867996007421694,0.09759774539404076,0.07788968217292966,0.055580956244022976,0.07985286187106884,0.092808622061746,0.09341454670446135,0.08455125400016252,0.07454528629631794
R,35,24,Static,Right,25,278,0.05120240186749051,0.06324805154311085,0.02467598470172974,0.06502319328516558,0.04103386212629762,0.06045337410765422,0.0867855644102175,0.0975868118856232,0.07788798379724562,0.05558917071696611,0.07987813126256778,0.09277665280661952,0.09340087689631205,0.08454603306483414,0.07454736417204837
R,35,25,Static,Right,26,289,0.05131622115861606,0.0632408814454702,0.02463810443195658,0.0650404148280128,0.04112467399262881,0.06045348812103402,0.08678971277749462,0.09758934120589186,0.07790466279369934,0.055577631615605895,0.07988593989557863,0.09277263623504503,0.09339362838009876,0.0845335244621919,0.07451975470303153
R,35,26,Static,Right,27,300,0.05143438458852204,0.06324084324232264,0.02460593517832635,0.06506235176351992,0.04122379964292465,0.060453732630830974,0.08679449100605416,0.09759218339088423,0.07792139863991145,0.05556342002612871,0.07989242570481889,0.09276949490538364,0.0933871951661469,0.08452084370733651,0.07448922013284878
R,35,27,Static,Right,28,311,0.051419424316108325,0.06320136346630505,0.024589810796344112,0.06498123382177341,0.041195207815958416,0.06045332508638365,0.08678798086140722,0.09759133237127159,0.07793381742222051,0.055572773171761,0.07987491462280254,0.09276826550604456,0.0933797299417811,0.08451598619196236,0.07449215825843672
R,35,28,Static,Right,29,322,0.05139021409762763,0.06327046120426179,0.024597038947808337,0.06491448776659942,0.04118959219268883,0.06045611969850534,0.08678412747156015,0.09759304158596548,0.07796156253564959,0.05560124388896352,0.07989374188257797,0.09277235403933658,0.09337643082705607,0.08451375243118713,0.07449531523525492
R,35,29,Static,Right,30,333,0.05135277243732809,0.06338471119284202,0.024613036098783073,0.06485450844004592,0.041192302399841646,0.060457501734689625,0.08677893767499123,0.09759456974135383,0.07799595027307508,0.05563813423363511,0.07992732229344358,0.09277888378828443,0.09337407521898147,0.08451370460463795,0.07449811941250604
R,35,30,Static,Right,31,344,0.05131161461111895,0.06353341771068195,0.024635611094511106,0.064798346799899,0.04120146072653254,0.06045934032058244,0.08677689781272431,0.09759742203050231,0.07803447641908033,0.05568023528147129,0.07997067148648931,0.09278648008196022,0.09337463770210831,0.08451327718767031,0.07450219353146598
R,35,31,Static,Right,32,355,0.05122941210867049,0.06361755678269958,0.02467175968592431,0.0647349612651463,0.04122457347262674,0.06046343391670694,0.08677751152804503,0.09760280328453685,0.07809925703231757,0.055779438873118835,0.0799766470289921,0.09279266508189092,0.09338290145952846,0.08452327888221078,0.074504837386575
R,35,32,Static,Right,33,367,0.051142386627923433,0.06371635420361103,0.02471057680427551,0.06467288297269573,0.04125049431218988,0.060466578148593644,0.08677844067508943,0.09760850056219496,0.07816693716015746,0.05588590553082234,0.0799865918638868,0.09280085392387279,0.09339056548174429,0.0845330017271361,0.07450810192858216
R,35,33,Static,Right,34,378,0.051271913997821376,0.06326957981526368,0.024567217546966887,0.0643885858285457,0.04113026100087378,0.06046462513734777,0.08676374911793534,0.09757676503655972,0.07821311236614999,0.05594048247021112,0.07996426623186136,0.09277543662521885,0.09337355195664344,0.08451295168197603,0.07450870366608184
R,35,34,Static,Right,35,389,0.05116989362896901,0.0631644702107125,0.024545312566761093,0.064389682131534,0.041071247180966004,0.06046272294562987,0.08676545677860507,0.09758894710467994,0.07824158554758465,0.05598628683883225,0.07989970109455977,0.09277326065736818,0.09337430585551883,0.08451463865508736,0.07451688857567795
R,35,35,Static,Right,36,400,0.051056820278979405,0.0630735809749217,0.024529044681764468,0.06440286911310694,0.04101272330631078,0.060459527007743034,0.08676839990457356,0.09760236522748812,0.07826735469530069,0.05603365811724236,0.07983367039038106,0.09277197518108576,0.09337625568098146,0.08451772139616642,0.0745255760192432
R,35,36,Static,Right,37,411,0.05112630549922422,0.06309077448407169,0.02453813267141576,0.06441033883624592,0.041032602391269345,0.06046068683863925,0.08676452958438721,0.09759676789730291,0.07825719032779038,0.056006225305764004,0.07984427429690877,0.09277377481271304,0.09337428464518478,0.08451406906545207,0.0745243931273512
R,35,37,Static,Right,38,422,0.05120434623154564,0.06305525003518737,0.0245375950125517,0.06451967471244728,0.041071870982461955,0.060460252927026364,0.08676147369080354,0.09759191186261293,0.0782129839988221,0.05594727011213326,0.07985497092229137,0.0927748802208874,0.09337633328097651,0.08450930714424308,0.07451190249886261
R,35,38,Static,Right,39,433,0.05128614652125857,0.0630025510753336,0.024534532011024762,0.06466883766544754,0.04112052024233159,0.060460832056795255,0.086756933544242,0.0975861976459786,0.07815827542877336,0.05587630405637083,0.07986507748071121,0.09277369983998696,0.09338006267935355,0.0845024370417801,0.07449393015541612
R,35,39,Static,Right,40,445,0.05137023979893419,0.06293667886058162,0.024529802506339137,0.06484783489832187,0.0411748278806359,0.060459126978480264,0.08675297237559065,0.09758201993195263,0.0780938932951867,0.05579646240578338,0.07987617021365004,0.09277331533366681,0.09338540049707984,0.08449472045045171,0.07447488682770857
R,35,40,Static,Right,41,456,0.051395900566095755,0.06299521906462414,0.024590183285205538,0.06495006288680569,0.041214305902198545,0.060460024702277605,0.08675784264837383,0.09758378515409218,0.07808285541013466,0.055775782370129055,0.07984036927519811,0.09278660878057775,0.09338359462989196,0.08448468341066337,0.07445650441029313
R,35,41,Static,Right,42,467,0.05142037489167104,0.06305418706953565,0.024654545483541207,0.0650649965880274,0.0412555932086789,0.06045983649498223,0.08676274572649255,0.09758617935445575,0.07806998092096604,0.05575382428138899,0.07980291754065136,0.09279866958636859,0.09338330686477118,0.08447458872939244,0.07443741172958662
R,35,42,Static,Right,43,478,0.05151077803722243,0.06308435293319588,0.024666809076165447,0.06508602907690711,0.04136049965849057,0.06045705084603447,0.08675984237537547,0.09758626879843293,0.07806699252565069,0.05571753943777491,0.0798244480344212,0.09280216004490427,0.09338620321011029,0.08447835204950443,0.07443286976195403
R,35,43,Static,Right,44,489,0.051612859851010044,0.06300067190117888,0.024675493044719485,0.06499388071195633,0.04133322635604432,0.06045928178534715,0.08675320559495199,0.09758276546603922,0.07809000833013147,0.05574011770708775,0.0798100990977959,0.09280124338067873,0.09338319862801858,0.08448120201559631,0.07444535153386003
R,35,44,Static,Right,45,500,0.05171719498387366,0.06291211142538437,0.024684592664251135,0.06489700932246403,0.041301895997641676,0.060461182464454,0.08674854182636157,0.09757849366535638,0.07811236154412438,0.05576547880185378,0.07979319924028619,0.09280083768479691,0.09338005125828541,0.08448374592192287,0.07445869160816626
R,35,45,Static,Right,46,511,0.05158324485722086,0.0633025558883684,0.024801035865463346,0.06448867216806378,0.04128249491007058,0.060455909066029295,0.08676468270558016,0.09756450102880661,0.07826251430282571,0.05597193448506137,0.07981753953862523,0.09282563183733256,0.09338853266863122,0.08451216329617893,0.07449315204097635
R,35,46,Static,Right,47,523,0.05155849367466039,0.06327108557627262,0.0248450054739378,0.0644071711069506,0.04155783989814672,0.060455416208971706,0.08676654522913778,0.0975734481557355,0.07837381948712205,0.05600456885826369,0.07978295287841883,0.09283319969170502,0.09340317776714015,0.0845250328068554,0.07448360841151554
R,35,47,Static,Right,48,534,0.051536589807630886,0.06322251584680882,0.024888692974923358,0.06433719540825505,0.04184746216916861,0.060455569313339515,0.08676583795480793,0.09758417374759076,0.07848319163999387,0.056032503727747165,0.07974627954958152,0.09284024880406139,0.09341819778822553,0.08453657968595625,0.07447317421729795
R,35,48,Static,Right,49,545,0.05159358584165276,0.06344135134910035,0.024945246240516472,0.06450638158353024,0.041796791336177856,0.0604577295637208,0.08677729706553432,0.09759576290495399,0.07846525448247775,0.05604187399614681,0.07975447976759675,0.09285140735605463,0.09342436078989244,0.08453506431653077,0.07447288529391093
R,35,49,Static,Right,50,556,0.05156511694934869,0.06341577291179211,0.024949607231377433,0.0643448977542122,0.041736307766739505,0.060459278766786514,0.08677172771703924,0.09758289240435554,0.07848019213151816,0.05607964769860811,0.07975120645482421,0.09285035489431354,0.09341930201516166,0.0845389663113999,0.07448785340577349
R,35,50,Static,Right,51,567,0.051506698418749365,0.06329698742436321,0.02493434847755202,0.06406025789832559,0.04167288553724124,0.06046006765626386,0.08676185415837986,0.0975621616919182,0.07850831569967602,0.05612581991383288,0.07974578646549292,0.0928465875032571,0.09341057456733678,0.08454698708410599,0.07450837735449616
R,35,51,Static,Right,52,578,0.051428281100966144,0.0631064439023465,0.024904522219869992,0.06368281134654771,0.041606818059063376,0.06046196904666594,0.08674625473183258,0.09753335512531076,0.07854446303209414,0.05617904612931763,0.07973721746461937,0.09283863532495516,0.09339978178240037,0.08455691200605658,0.0745335110872955
R,35,52,Static,Right,53,589,0.05147269565507533,0.06312058743389505,0.024879777109130242,0.06371634963649439,0.04165664141526548,0.06046422314890023,0.08675669189174982,0.09754110723689788,0.07856032347183918,0.05619957979380275,0.0797236198877095,0.09283300795514486,0.09340610858503837,0.08456236179885232,0.07452672868843765
R,35,53,Static,Right,54,601,0.0515110708197761,0.06311040074345908,0.02484914712822156,0.06372550857388277,0.04170971545095934,0.060466919112850466,0.08676645883634979,0.09754880486197672,0.07857785460293507,0.05622142963319232,0.07970891625157125,0.09282720895836521,0.09341288953351148,0.08456951887648413,0.07452165586592945
