Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,35,0,Static,Right,1,11,0.11821749234356134,0.09913883013733822,0.11497315363596833,0.016034106304998755,0.014371697290160218,0.06021479045882342,0.08797096971728786,0.04453718393657147,0.04338733973176967,0.03691528359636427,0.08368903595453832,0.0914823724058356,0.07449840090230123,0.06811379245057494,0.06478668416426325
Nummer2,35,1,Static,Right,2,22,0.11822201849063478,0.09912708233878369,0.11490745327871477,0.016021837535064483,0.01436944953712557,0.06021992891061885,0.08796871938365362,0.044535327785927434,0.04335213990104756,0.03688142283047117,0.08369379931631736,0.0914722608171461,0.07450048111254054,0.06813045986194427,0.0647977342659448
Nummer2,35,2,Static,Right,3,33,0.11813409909505379,0.09892035710105379,0.11488262692417858,0.01601452774826674,0.014365541757970604,0.06022856363885832,0.08796777321837819,0.04453048359270306,0.04333597892052281,0.03687468326643636,0.08366998304051464,0.09146846605251453,0.07450482832004907,0.06814044428971681,0.06480819598631027
Nummer2,35,3,Static,Right,4,44,0.11801298237482194,0.09864957652722084,0.11487037521049533,0.016009081360277934,0.014361011489446136,0.0602377529876406,0.08796913828155863,0.04452398901715793,0.04332477529081943,0.03687597023808325,0.08363565041894509,0.09146789269465003,0.07451185528491416,0.06815030516439384,0.06481957051693567
Nummer2,35,4,Static,Right,5,55,0.11805960752941712,0.09868110247154722,0.11482627344384219,0.016016550190349917,0.014372395277058045,0.0602417224438345,0.08796798136822293,0.044493676955270865,0.04328476187990409,0.03684033035953942,0.08364296260893678,0.09146257775177784,0.07449920635147739,0.06813632887821304,0.06481140533887535
Nummer2,35,5,Static,Right,6,66,0.11804537743173171,0.09862808310516841,0.11482886522560443,0.016011345789782895,0.014376332877336967,0.06024404762298098,0.08796752772472352,0.04448149505131323,0.04326951830099333,0.03683696450577873,0.08364528949080159,0.09146741523624684,0.07449298593827477,0.06812594810349423,0.06480496798857321
Nummer2,35,6,Static,Right,7,78,0.1180174257217977,0.09855618743640604,0.11484959757003954,0.016000666392372524,0.014381185799509033,0.06024622312643351,0.08796782540224589,0.04447500664418168,0.0432632255154421,0.036841922710412416,0.08364716567224498,0.09147684077404508,0.07448737419187215,0.06811458901733164,0.06479798324022124
Nummer2,35,7,Static,Right,8,89,0.11802472790055485,0.09854024394631868,0.11487494276385941,0.016018667516369888,0.014389088539584429,0.060248585585057544,0.08796901302731533,0.044444725513833466,0.043219525552694364,0.036822899519185076,0.08364515180809934,0.09147719714770453,0.07445742603662844,0.06807469542348313,0.06477529335325316
Nummer2,35,8,Static,Right,9,100,0.11799701720382584,0.09847989354685555,0.114874597866543,0.0160321314864869,0.014390936696407123,0.06025227638853157,0.08797007489481849,0.04442543679019935,0.04319625855325903,0.03682042778132811,0.08364910217091394,0.0914803136308572,0.07445844058264979,0.06806639060505561,0.06476636577730763
Nummer2,35,9,Static,Right,10,111,0.11795548035169894,0.09840607458383856,0.11486756374625523,0.01604381416621363,0.014389753507270491,0.06025635705882012,0.08796962544537744,0.0444098198262501,0.04318061039401825,0.0368232656074933,0.08365507365964134,0.09148392586678815,0.07446857676228272,0.06806748320600664,0.06476000535824564
