Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,35,10,Static,Right,11,122,0.08635492825542737,0.1039551673992208,0.03360947751750982,0.029119797578279934,0.04771334726258474,0.058679269593272944,0.08794121487675738,0.09924280448979654,0.09372474963423492,0.07597717666510129,0.06953000084136338,0.09376252674176393,0.09466085483450892,0.08660958979812795,0.07842303095392326
B,35,11,Static,Right,12,133,0.08638903905588959,0.1038493953135983,0.03364294466897922,0.029126366972212665,0.047720230646969806,0.058679268187324905,0.08793817588510691,0.09924311398782287,0.09372404480174772,0.07597835105475784,0.06955492938678032,0.09376776275991658,0.09466056740797603,0.08661485129583725,0.07843301295373004
B,35,12,Static,Right,13,144,0.08620606093541214,0.10386106605460975,0.03358243034683462,0.029137883897084882,0.047718042960708335,0.05867554762420207,0.08793660410204611,0.09924342275939509,0.09372296391493402,0.07597748547431654,0.06950663970441957,0.09376688229860272,0.09466019578999396,0.0866162839251374,0.07843682743456666
B,35,13,Static,Right,14,155,0.0863929918685538,0.10384566107931519,0.03358632011697623,0.02914935740286571,0.04787752191791042,0.05867542658558179,0.08793523417834295,0.09924495398255784,0.09372338202391113,0.07597845940133306,0.06951251074446954,0.09376625043159179,0.09465916993614495,0.08661869921673943,0.07845132395313656
B,35,14,Static,Right,15,166,0.0866281690964318,0.10382550765587421,0.03359877719501113,0.02916183603616207,0.04805941394773765,0.0586742449887513,0.087932893515453,0.09924532127511103,0.09372425676419092,0.07598051854258432,0.06952372968994112,0.09376709080482329,0.09465829948292952,0.0866204313831327,0.0784639812971531
B,35,15,Static,Right,16,178,0.08634266776049955,0.10390146121686654,0.03362515440856741,0.029196386591494494,0.04789978945673983,0.05867011187137782,0.0879343349266941,0.09924556837461315,0.09372416052438146,0.07598139884208506,0.0695004852141336,0.09377245332185788,0.09465889832973977,0.08662416920813726,0.07846741117177247
B,35,16,Static,Right,17,189,0.08651643150870238,0.10390268630309803,0.03369266366733269,0.029179250247393287,0.047983385186958195,0.058661443163290944,0.08793165651800265,0.09924662125231265,0.09372537594483156,0.07598229123947242,0.06952964026226513,0.09377435518839876,0.09465897634139078,0.0866273448629242,0.07848852630798966
B,35,17,Static,Right,18,200,0.08674725897110519,0.10389698770416789,0.03376943107308739,0.02915578918499719,0.04809442031046851,0.05865313648049867,0.08792950186939541,0.09924766554937198,0.09372703191715842,0.07598348376456557,0.06956461221051981,0.09377468285203638,0.09465767758084914,0.08663023983575252,0.07851111511754247
B,35,18,Static,Right,19,211,0.08666302645303815,0.10386693029063664,0.03373824573092091,0.02918798305810114,0.04805529336087755,0.05865509001783226,0.08792925508043381,0.09924717580364685,0.09372632542674451,0.07598387211770664,0.06957785447971213,0.0937788557031914,0.0946563284360849,0.08663396833228859,0.07851462832491791
B,35,19,Static,Right,20,222,0.08667797543205542,0.10380391666021085,0.03367612976575547,0.029175943875048866,0.04806691159207129,0.058657631157420606,0.08792822566161558,0.09924764377051991,0.09372543831319226,0.07598409771787776,0.0696030227576361,0.09377397374538426,0.09465669275862126,0.08663705453211114,0.0785198342522449
B,35,20,Static,Right,21,233,0.08670036821721112,0.10374652363332477,0.033619585973060334,0.02916253860691825,0.04808383096218524,0.058658886845899115,0.08792641690641115,0.09924730905168154,0.09372621936790154,0.07598353230799415,0.06962528509097825,0.09376779008806815,0.09465575203863734,0.08663873975884005,0.07852239988054363
B,35,21,Static,Right,22,244,0.08673873720547234,0.10368520084370772,0.033560449475535915,0.029144994270028667,0.04810831599630146,0.058661204812039174,0.0879266316937025,0.09924755563740606,0.09372619344132128,0.07598448156038189,0.06965034180820652,0.09376118452750054,0.09465524315113247,0.08664050765086723,0.07852613249740494
B,35,22,Static,Right,23,255,0.0868458306943977,0.10352552027881823,0.03350335610054606,0.029198819924784666,0.04817067652628514,0.058666256008032505,0.08792504440146741,0.09924876487392681,0.09372735445428935,0.07598561144058774,0.06966098363503062,0.09376629689819253,0.09465462221149053,0.08664265265445191,0.07852886669881332
B,35,23,Static,Right,24,266,0.08696797843459407,0.10334906611092333,0.0334438798736032,0.029261454526390215,0.04824320042244285,0.05867250396906535,0.08792299202142735,0.09925052933863873,0.09372985306187122,0.0759861105005382,0.06967056903025842,0.09377178384780784,0.09465259477689981,0.08664476868801718,0.07853151058014864
B,35,24,Static,Right,25,278,0.08681600497604114,0.10334361190223626,0.03348010700401052,0.029233808338976305,0.0481887859361491,0.05866807574822947,0.08792393632566739,0.09924963413030802,0.0937272253776883,0.07598654292702085,0.06966494975954549,0.09377297319590543,0.09465213534305508,0.08665079038300816,0.07854436687630753
B,35,25,Static,Right,26,289,0.08701142243406895,0.10312359164614093,0.03343228501015144,0.029246700822485927,0.04825422812562655,0.05866513190984915,0.08792161803561183,0.09925068299513114,0.09372933956878175,0.07598619751639095,0.06969627460632312,0.09377310992496729,0.09465161852815834,0.08665368979449191,0.07855124205892623
B,35,26,Static,Right,27,300,0.0872492068961088,0.10287672825279778,0.033376510392789764,0.029265967624529394,0.04833215529024132,0.05866311493604813,0.08792038972274857,0.09925230418483999,0.0937297777976668,0.0759879308706322,0.06973091204050041,0.09377310235350006,0.0946496810665519,0.08665469980329985,0.07855576102361947
B,35,27,Static,Right,28,311,0.08718954224561576,0.10282235782163336,0.033375966038453504,0.029265054518999255,0.0482416213036005,0.058656554416364984,0.08792181111646875,0.0992513588420833,0.09372994682597455,0.07598827155554991,0.06975507480463342,0.09376758608922388,0.09465007198095522,0.08665924187298213,0.0785631022554483
B,35,28,Static,Right,29,322,0.08716892645318058,0.10270738867287009,0.033379351266913514,0.029271208208750156,0.0481427075474572,0.05865591678594748,0.08792289945742233,0.09925267287080994,0.09372947481982376,0.0759879280214957,0.06980811357571554,0.09376708743477094,0.09465140537255631,0.08665855826172038,0.07856599517603015
B,35,29,Static,Right,30,333,0.08715798249730196,0.10258138878958503,0.03338201488825979,0.029279245994389934,0.04804337033348101,0.05865428171071565,0.08792448724900248,0.09925225916824255,0.09373029876192639,0.07598680197902778,0.0698663665149405,0.09376689153960491,0.09465298856348912,0.08665627091561247,0.07856810026976596
B,35,30,Static,Right,31,344,0.08725445568565546,0.10231482383799521,0.03328886411399464,0.029217428292031427,0.04803406582832642,0.05866360679330921,0.08792310700833979,0.09925252852698509,0.09373184736790376,0.07598699249213647,0.06988478478181072,0.09376392071047374,0.09465178423040968,0.08664997875360389,0.0785480834202848
B,35,31,Static,Right,32,355,0.08732265114504939,0.10214668496334092,0.03329041190793524,0.02920835625296298,0.04801442764419874,0.05866505706977536,0.08792272048225086,0.09925272980125024,0.09373274406524101,0.07598673843507164,0.06988602288011521,0.09376591180167754,0.09465188218413828,0.08664672859375576,0.07853625173765287
B,35,32,Static,Right,33,367,0.08738217571679019,0.10200250893973146,0.03329588291365769,0.029205079866352044,0.047997171062469875,0.05866570594478518,0.08792315955423807,0.0992537130791589,0.09373345072598148,0.07598727948150273,0.06988649847431196,0.09376865441073581,0.09465212743515075,0.08664413860152341,0.07852556552486585
B,35,33,Static,Right,34,378,0.08744171243176783,0.10186296851162348,0.033307510954738107,0.029205504515416265,0.04798039825803871,0.05866743482546352,0.08792320295576125,0.09925357735114643,0.09373412431980156,0.07598713150264323,0.06988399986406046,0.0937720099283363,0.09465202658157934,0.08664181525106673,0.07851425659713006
B,35,34,Static,Right,35,389,0.08764349453325092,0.10149647719009754,0.03328546806040144,0.029197377330849445,0.048017429137762135,0.05867506956962225,0.08792369487800206,0.09925325696923012,0.09373509881575845,0.07598580485195895,0.06991202458089735,0.0937791657352527,0.09465187404906461,0.0866387366020534,0.07850365027181855
B,35,35,Static,Right,36,400,0.08786507582082893,0.10110138373929413,0.03326182161277402,0.029193220257450195,0.0480614639082082,0.05868535752638801,0.08792376794701186,0.09925346421158307,0.093736307890806,0.07598596732292091,0.06994405948327562,0.09378570039190418,0.09465059546035617,0.0866349987129913,0.07849210613176334
B,35,36,Static,Right,37,411,0.08762383176967337,0.10118999192113814,0.033300772378429946,0.029187921234647727,0.04790808209477812,0.05868267548433692,0.08792570266992458,0.09925152896555302,0.09373554811809666,0.07598414116774642,0.06990168247617508,0.09379176237815341,0.09465227524470805,0.08662916890978471,0.078471072434369
B,35,37,Static,Right,38,422,0.08785423665367544,0.10096923596818996,0.03323633687697846,0.029196032127671065,0.04794179048596331,0.05867741240034357,0.08792650769819083,0.09925197679139709,0.09373643642682399,0.07598348811419482,0.0699623347094706,0.0937947288764141,0.09465205820794394,0.08662326653965445,0.07846447180730923
B,35,38,Static,Right,39,434,0.08811056628464045,0.10073490875560476,0.03316806622340225,0.0292074391380004,0.047986126588838135,0.05867361574847758,0.08792827348469898,0.0992527102904499,0.09373694272804074,0.07598305301841982,0.07002729235091128,0.09379819434296169,0.09465179716201903,0.08661794876352134,0.07845819587525572
B,35,39,Static,Right,40,445,0.08799682049937943,0.10073255972623753,0.03325874184331085,0.02923940201166913,0.047932032629547365,0.05867238740668388,0.08792875592205321,0.09925257998661789,0.09373872115620084,0.07598239517151317,0.06998133248945747,0.09381520764247123,0.09465216353575855,0.0866131183366585,0.07844125175569297
B,35,40,Static,Right,41,456,0.08779261498554419,0.100753935531075,0.03324000412154,0.029294335066698457,0.04774160602660958,0.05867193224191609,0.08793138314049202,0.0992517399998608,0.09373826856732535,0.07598113725129411,0.06997672440176093,0.09382068795846682,0.09465493630022694,0.08660908031494158,0.07842227409352522
B,35,41,Static,Right,42,467,0.08759210438161644,0.10077034296359212,0.033215760400749604,0.029354893476216247,0.047549805225678865,0.0586716527464499,0.08793448962722189,0.0992495334145205,0.09373872376984876,0.07597903585858413,0.06997676307889639,0.09382372405207536,0.09465810871235489,0.08660324643453038,0.07840339570452282
B,35,42,Static,Right,43,478,0.0876022988168689,0.10134093461183388,0.03322388461634193,0.029298101662053145,0.047600318066164216,0.058665533578073,0.08793760172986288,0.0992473766152034,0.09373795317799508,0.07597859416309312,0.06998696287881045,0.09380347296875521,0.09465869207315299,0.08660047824348321,0.07840795791882352
B,35,43,Static,Right,44,489,0.08753270056955861,0.10148170539560321,0.033249293691746264,0.02930823078931924,0.0475876019147844,0.05866396492737268,0.08793786155007413,0.09924622088523062,0.09373784141423341,0.0759780220919181,0.06998474015097861,0.09380198719643427,0.09465899286914066,0.0866012571444549,0.07841330049168968
B,35,44,Static,Right,45,500,0.08746236632403682,0.10159872730502097,0.03327349897440898,0.029324028287395942,0.04756853136265615,0.058663674279744844,0.08793979735023287,0.0992453595388722,0.09373765083999076,0.07597867744308286,0.06998264134054959,0.09380137680759278,0.09465922100355562,0.08660370911802787,0.07841956723930583
B,35,45,Static,Right,46,511,0.0873900722565212,0.10169578347207915,0.03329486478422759,0.029341343425276237,0.04754796799023068,0.05866317210141301,0.08794045140320808,0.09924383340036802,0.0937389342802658,0.07597801654426095,0.06998212761126943,0.09380193154727673,0.09465920047200901,0.08660644577050831,0.07842688978277791
B,35,46,Static,Right,47,523,0.08727706100688772,0.10185370662867398,0.03331633752380356,0.02933212138594824,0.04752052896380667,0.058664128264212814,0.0879408006843239,0.09924338051477283,0.093737221043724,0.0759771756121535,0.06996551234715574,0.09380805965374195,0.0946588919911913,0.08660428531545088,0.07842448055294984
B,35,47,Static,Right,48,534,0.08716279211911465,0.10200534756080194,0.033337994075828846,0.029322775636013747,0.04749012706868655,0.05866485834807766,0.08794078832373527,0.09924290919758462,0.09373517800697864,0.07597735905518184,0.06994964352303731,0.09381546969450179,0.09466077834562733,0.08660388864825877,0.07842441862710875
B,35,48,Static,Right,49,545,0.08699970964319369,0.10207287605431717,0.03338753908271771,0.029348225210393895,0.04743616926987254,0.05866580377869207,0.08793941337648317,0.09924200042824628,0.09373522625459454,0.07597706608576044,0.06992583441046661,0.09381767531227792,0.09466008853260177,0.08660684417527277,0.07842738078630448
B,35,49,Static,Right,50,556,0.08721456527438519,0.10201062128033518,0.033359544421349654,0.029372955401184897,0.04751366781253582,0.0586780365128214,0.08794158232599625,0.09924206644865864,0.09373667555444884,0.07597671286650924,0.06998634691852403,0.0938227074966396,0.09466185531141881,0.08660068411392605,0.07842993888815658
B,35,50,Static,Right,51,567,0.08745086588479266,0.10193864235901909,0.03332701093707614,0.029398529725141002,0.04759686569512744,0.058690746536400475,0.08794313575259882,0.09924170559799927,0.09373742216425617,0.075976881187635,0.07005074113812079,0.09382657894221665,0.09466189905658998,0.08659451334235904,0.078431281418832
B,35,51,Static,Right,52,578,0.08728228316216297,0.1018128390233766,0.03338100762409665,0.029425019575184667,0.047491906878961994,0.0586852197064986,0.0879389930008299,0.09924222601292257,0.09373613127284491,0.0759774661725436,0.07000766452325058,0.09383630125916097,0.09466199370919674,0.08659693290758057,0.07842430210719134
B,35,52,Static,Right,53,589,0.08734236681588162,0.10174173279927969,0.03333806552576197,0.02944020893268254,0.04751274989936908,0.05869241373465559,0.08794039239166508,0.09924256765118486,0.09373738223889111,0.07597693503294271,0.07001378098631723,0.0938382698583046,0.09466254818036546,0.08659070052840552,0.07841318789591453
B,35,53,Static,Right,54,601,0.08742175738910767,0.10167146150715071,0.033288422221547175,0.02945468251399085,0.04754145130304719,0.05870016425019595,0.08794191591044638,0.09924108835557983,0.09373803070792566,0.0759769080049985,0.0700237429305233,0.09383936320116415,0.0946637950116094,0.08658467079685662,0.07840184429590939
B,35,54,Static,Right,55,612,0.08733326011892605,0.10154384899638177,0.03331397209880563,0.02947419259284299,0.04750932525304896,0.05869716584299449,0.08793910832502214,0.09924256861851169,0.09373837325770049,0.07597781569642556,0.06996966941468283,0.09385132768906368,0.09466401987555767,0.08658084722962693,0.07838859112141254
B,35,55,Static,Right,56,623,0.08729601766976534,0.10142271875669664,0.03330791192794888,0.029474551972846014,0.04746335287355918,0.05869418828981281,0.08793961344581858,0.09924367539546279,0.0937384110650483,0.0759783359517699,0.06996026733796831,0.09385322195854542,0.09466310438074582,0.0865796822470492,0.07838205872519549
B,35,56,Static,Right,57,634,0.08727788891237005,0.10130175941709994,0.033291308250052276,0.02946957668511712,0.047416028798287185,0.05869260005315833,0.08794009864674925,0.09924342119254045,0.09373939132509886,0.07597797234725337,0.06996368755290132,0.09385263754418408,0.09466368981293717,0.08657961553391187,0.07837756291822298
B,35,57,Static,Right,58,645,0.08727729953430044,0.10115620878621338,0.033252116098077114,0.029464282801385144,0.047403857712215766,0.05869779862141343,0.08793950895359831,0.09924235515645534,0.0937400056752718,0.0759773644581069,0.06993388830173822,0.09385754921688505,0.094664029879358,0.08657426122121986,0.07836107106848393
B,35,58,Static,Right,59,656,0.08728787676418757,0.10100552006202422,0.033206779639103914,0.029459298396261973,0.04739635919561749,0.05870544701303278,0.08793949022481301,0.09924120634091484,0.09373928710524726,0.07597741522320964,0.06990240272694494,0.09386049014361676,0.09466313467237382,0.0865683654980269,0.07834420983072073
B,35,59,Static,Right,60,667,0.08730688097738916,0.10085091521151418,0.03315733864471027,0.029454395902819026,0.047393813826279066,0.05871321702138274,0.08793935343178289,0.09923993122226551,0.09374012445585937,0.07597841353305544,0.06987007228420476,0.0938634044662774,0.09466247278621015,0.08656256478409115,0.0783264146377197
B,35,60,Static,Right,61,679,0.08734197387854259,0.10076001919908523,0.03312627469245517,0.029436533695392855,0.04731656412927717,0.05870574393532549,0.08794064606312606,0.09924089991530707,0.09373968725145193,0.07597774160239301,0.06991334891850053,0.09385114052583485,0.09466257863591082,0.08656846377867636,0.07833091784219043
B,35,61,Static,Right,62,690,0.0871384004271366,0.10063442595851581,0.032999639967733,0.029413498006867527,0.04714192318944999,0.05870076020802461,0.087942264702474,0.09924098667889189,0.0937408777055133,0.07597625893659159,0.06989398647237115,0.09384258390517604,0.09466254235440764,0.08656804183993083,0.07831333240898375
B,35,62,Static,Right,63,701,0.0869245054285614,0.10050598150359018,0.032866103967461674,0.029391757858284014,0.04696104434528692,0.0586960718702708,0.08794335234683744,0.09924059606330475,0.09374001506293894,0.07597515363590907,0.06987157495004676,0.09383404578296729,0.09466295742791901,0.08656685324071788,0.07829446855302097
B,35,63,Static,Right,64,712,0.08697613324930017,0.10035424942671836,0.032892604670351044,0.02932423772240296,0.04687085526209215,0.0587019522503297,0.08794284737259771,0.09923872307723437,0.0937407348861741,0.07597464326997537,0.06992397695354573,0.0938402635546171,0.09466178904922502,0.08656227360114803,0.07827149559066823
B,35,64,Static,Right,65,723,0.0871310758053635,0.10023041864124882,0.03282478207086838,0.029228123049556208,0.04686145794787018,0.058721731198935125,0.0879432793168415,0.09923984438722178,0.09373881887457299,0.0759740773685339,0.07004000360508268,0.09382878767734351,0.09466083394413975,0.08656674950580048,0.07827739488511368
B,35,65,Static,Right,66,734,0.08728912262704909,0.10010596020717251,0.03275226138757445,0.029129282586428346,0.046854578324855296,0.0587413124981048,0.0879436674980069,0.09923922517331542,0.09373795055365781,0.07597361950703686,0.07015803026026309,0.09381690811895248,0.09465831485400518,0.08657085480113955,0.07828388775476083
B,35,66,Static,Right,67,745,0.08732107440933139,0.10043652212716242,0.03258588531864682,0.029068078092643133,0.046831187332802116,0.05874227430054092,0.08794754742458713,0.09923782493585795,0.0937385188969828,0.07597485556419302,0.07020770719087759,0.09378032285079865,0.0946591176643857,0.08656734161911188,0.07827430108279484
B,35,67,Static,Right,68,756,0.08727468286966159,0.10037673412698789,0.032536843639173134,0.029052850204411982,0.046789311867134774,0.05874331441960003,0.08794667355278436,0.09923776026291613,0.0937379640807288,0.07597458865963001,0.07020358234449298,0.09377990139150294,0.09465935030941226,0.08656502109974916,0.07826651078207089
B,35,68,Static,Right,69,768,0.08722507959297017,0.10029310777416367,0.032491258639824924,0.029040999517922907,0.046748037520306776,0.05874394464112884,0.08794517045295898,0.09923861914093739,0.09373768105196562,0.07597354594857327,0.07019700644614416,0.09378023515112348,0.09465976769990517,0.08656257351765835,0.07825836001987263
B,35,69,Static,Right,70,779,0.08721779401016734,0.10021696731591911,0.032383370995003,0.02898126983070272,0.046708012481800246,0.0587470297802366,0.0879440537728391,0.09923813249452049,0.09373820797305656,0.07597458065695394,0.07020791140605168,0.09376891986687261,0.09465896841292941,0.08655895367320468,0.07824317321658154
B,35,70,Static,Right,71,790,0.08721626872321471,0.10013408882593382,0.03226595800530333,0.028914436325130063,0.04666738495994814,0.05875162830934992,0.08794272280297001,0.09923846796479685,0.09373711449580682,0.07597450015630249,0.07022029587661964,0.0937540963425067,0.09465936364142752,0.08655411327603107,0.07822683271103344
B,35,71,Static,Right,72,801,0.08722061694920527,0.10004561877463694,0.03214159501331571,0.02884017562359847,0.046628751441572996,0.05875613126304348,0.08794112549882453,0.09923789087843417,0.09373744251898489,0.07597536411232253,0.07023362898925269,0.09373980209601461,0.09465956681709449,0.08655047772254061,0.07820992830836755
B,35,72,Static,Right,73,812,0.08701635452603153,0.10018414457887038,0.032078278523013065,0.028820673430716332,0.046531209419055565,0.058753037283190625,0.08794337146141255,0.09923811401875797,0.09373737466453819,0.07597355755787656,0.07021021006947628,0.09373357170725956,0.09465966856586804,0.08654567597517494,0.07819934734382361
B,35,73,Static,Right,74,823,0.08706074644752364,0.09966218440812943,0.031940432730318546,0.02873973783805279,0.04643482095367652,0.05875618517228629,0.08793574974946196,0.0992380781051307,0.09373499509788219,0.07597246491328295,0.07024213553131764,0.0937275888999604,0.09465772000212133,0.08654429550813843,0.07817869271099374
B,35,74,Static,Right,75,835,0.08711890909555746,0.09910089852771273,0.03179657354181422,0.02865441000963031,0.04633981237553731,0.058759743643075873,0.0879277920398323,0.0992379955208689,0.09373221594521289,0.07597057099956543,0.07027921651526858,0.0937198300307891,0.09465453917272003,0.08654218523933849,0.07815760924567741
B,35,75,Static,Right,76,846,0.08701027642181122,0.09929198591024353,0.0316260713178226,0.028558368598363595,0.046243957626916014,0.05875805518394908,0.08793059702401662,0.09923754576267992,0.09373308071326791,0.0759693227164755,0.07027815390290214,0.09370038329163871,0.09465419646798558,0.08653534165299169,0.07812840770168042
B,35,76,Static,Right,77,857,0.08690675670510323,0.09900157141177097,0.03144732145986366,0.028451123035831083,0.04602378587209009,0.058765374235173605,0.08793018342412348,0.0992394905015136,0.09373232336286122,0.0759684392757941,0.07032672428742863,0.09368006029033084,0.09465460446275188,0.08652649363634256,0.07808859978895773
B,35,77,Static,Right,78,868,0.08680960160028377,0.09867262284443445,0.03126571836692704,0.028341136427461742,0.04580033508611054,0.05877389402617451,0.0879306727086744,0.09924049916742658,0.09373319745959809,0.0759671744571298,0.07037903064123574,0.09366126521673725,0.09465448962410604,0.08651822960509536,0.07804751595022104
B,35,78,Static,Right,79,879,0.08675290764003242,0.09873456826258971,0.03113066330806335,0.028272692213512314,0.04569241224754939,0.05877798296130971,0.08793292335069954,0.09923889443660695,0.09373131590882537,0.07596707982409218,0.07040706789094398,0.09364446679329208,0.09465494124450134,0.08651391028614992,0.07803100923991688
B,35,79,Static,Right,80,890,0.08667320989210002,0.09868829240087196,0.03099720784199768,0.028179892068636456,0.0455309948606441,0.05878124892344494,0.08793355792301359,0.09923890981364127,0.09373258193925965,0.0759669888964939,0.0704445467300344,0.09362364283128498,0.09465517735971973,0.08651146071475152,0.07801443618972072
B,35,80,Static,Right,81,901,0.08658713433876893,0.09860412348882774,0.030864207263430626,0.028079631514676226,0.04535318374711969,0.05878576709544575,0.08793485154931446,0.09923907265286183,0.09373241343846868,0.07596563220957238,0.07048536898534326,0.09360171885708087,0.09465418352085665,0.0865087141622161,0.07799781100133504
B,35,81,Static,Right,82,912,0.08649569643051618,0.09848944549036716,0.03073241537855435,0.027973331675007887,0.04516187465108152,0.0587912633390369,0.08793437745273458,0.09923842182340477,0.09373180426621476,0.07596592618404652,0.07052696916074018,0.09357796587872588,0.09465321282978205,0.08650631424930778,0.07797970419282184
B,35,82,Static,Right,83,923,0.08649862487924297,0.09828802559823854,0.030513803351925856,0.02787132246593262,0.04492994249940681,0.05879532085123784,0.08793539807153895,0.09924029186273094,0.09373254936253472,0.07596498110971937,0.07060504255363063,0.09355405955382154,0.09465346200218981,0.08649598021873611,0.07792468172536862
B,35,83,Static,Right,84,935,0.0865056222103513,0.09806794063811083,0.03029219691603752,0.027769018905967845,0.044691316091607675,0.05879884455497399,0.0879362779175923,0.09924057975445309,0.0937326760847038,0.07596281902351966,0.07068475379457727,0.09352832001591829,0.09465351235427027,0.08648534725605261,0.07786603300541262
B,35,84,Static,Right,85,946,0.08646174414733943,0.09836900916955497,0.03013060140455217,0.027600576425140133,0.044492072529833865,0.05879104610397749,0.08794048337938563,0.09924083193423973,0.09373336809269138,0.07596325657184531,0.0707547004374974,0.0934741360484279,0.09465355444989902,0.08648514142903388,0.07785617253628647
B,35,85,Static,Right,86,957,0.08630457866185316,0.09809052583710631,0.02990983050771101,0.027393906548719926,0.04418688142424182,0.05878921856088918,0.08794379846811265,0.09923960869531893,0.09373383078163419,0.0759627729220043,0.07078763799562747,0.0934414105308775,0.09465119474681764,0.0864778745171272,0.07780438807676592
B,35,86,Static,Right,87,968,0.08614069150523453,0.09777327547955007,0.029688052327493723,0.02718400402810449,0.043875567813989685,0.058789114757750824,0.0879475141320093,0.09923827336768822,0.09373459805215999,0.07596267278736314,0.07082047655163017,0.09340999375869788,0.09465013896450432,0.08647087457635651,0.07775000662379385
B,35,87,Static,Right,88,979,0.0856811442792404,0.09802686799546353,0.029411350972031142,0.027017242272297157,0.04350095265623501,0.058779824030018864,0.08795415792331833,0.09923766912317111,0.09373545442894067,0.07596195343723065,0.0708140171717436,0.0933597924912004,0.09464999085578404,0.08646887334179859,0.0777188633087231
