Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,35,0,Static,Right,1,11,0.029645775904840185,0.11747397030406351,0.11268148023521884,0.020620299440114814,0.011370049823989366,0.05631181827112318,0.08798466503885793,0.06183866386816587,0.054665071828362215,0.04729088586609472,0.07876602402686073,0.09318011557730535,0.08974771588179827,0.08160815753954999,0.07492689250863133
D,35,1,Static,Right,2,22,0.029692356019689798,0.1175316622234196,0.11266117674247864,0.020662908701342166,0.01137238101718376,0.05632754787845824,0.08798396673826446,0.06182808960335097,0.05466008844669027,0.047311353869869364,0.07878236373706997,0.09317158083342794,0.08977006628603985,0.08161865268429762,0.0749230144214713
D,35,2,Static,Right,3,33,0.029728077065292947,0.11745268451167916,0.11269794055349916,0.020585016419716436,0.011348888800230661,0.056322764518443105,0.08798349551478393,0.06172260060140048,0.054596440103728355,0.047267559499089846,0.07875825971921932,0.09317364297375089,0.08973212471016158,0.08158764957393985,0.07490207154011158
D,35,3,Static,Right,4,44,0.029762230763166937,0.11743200467504585,0.11268867930719562,0.0205659796994941,0.01135051316020555,0.05631956819791857,0.0879841454695104,0.06167625639579629,0.05456575092491633,0.04723165690508857,0.07875465437039263,0.09317797966257917,0.08972464086860417,0.08157955605419774,0.07489532444685718
D,35,4,Static,Right,5,55,0.02979599694589863,0.1174119380173924,0.11267354771640072,0.020549467000387144,0.01135291037575822,0.05631783107506897,0.08798332286291552,0.06163125808386521,0.054536147984616624,0.04719812018502426,0.0787506465116319,0.09318272100555976,0.08971790748785885,0.08157305916171088,0.07488904124102538
D,35,5,Static,Right,6,66,0.029804197372182276,0.11733888502964399,0.11262553887107492,0.020532183371477917,0.011362160225942981,0.05631155381447037,0.08798165364438204,0.0616115680209488,0.05452161341156364,0.04717794278049863,0.07874479843773816,0.09318376104772778,0.08972268442261419,0.08158214516669685,0.0748989492182634
D,35,6,Static,Right,7,77,0.02980527995171315,0.11725513369145087,0.11256850158903242,0.020516092659178517,0.011371518456213292,0.05630467022370345,0.08797991021250255,0.06159737888904041,0.05450991019071665,0.04716304957273224,0.07874063843403863,0.09318513607330318,0.08973045111332052,0.08159632869804871,0.07491214125226969
D,35,7,Static,Right,8,88,0.029803353552913994,0.11716282822636212,0.11250508825382084,0.020500839616952336,0.011381237674347965,0.05629708361895845,0.08797659684825282,0.06158835769039468,0.05450084400263908,0.047150010498408154,0.07873431938487813,0.09318599176914955,0.089739920018908,0.08161248689385715,0.07492722248288673
D,35,8,Static,Right,9,100,0.029792274485174863,0.11732783607055906,0.11269517101011917,0.020415371194274046,0.01135801822502504,0.056280554412692176,0.08798103615552609,0.06145681312922111,0.05442669879755704,0.04709004067740861,0.07873706307070384,0.093181885492836,0.08971415053379245,0.08159382081383365,0.07493229153042094
D,35,9,Static,Right,10,111,0.029712611901345918,0.11724232524562098,0.1125742162486596,0.020425896039097113,0.011364261260636336,0.056281558285107974,0.08797764744524583,0.06149618441822225,0.05442773165400156,0.04709320896902226,0.07872492158141532,0.093195740803966,0.08972294303019714,0.08161161818025671,0.07494894113328084
D,35,10,Static,Right,11,122,0.029629889554299686,0.11714544971530051,0.1124394473172116,0.02043969062877431,0.01137416607932194,0.056284137987536106,0.08797526186945971,0.06154217254858655,0.05443277168214015,0.04709964129375081,0.07871144717892056,0.0932106879869471,0.08973466234961831,0.0816337993051898,0.07496676797088156
D,35,11,Static,Right,12,133,0.02981227587756413,0.11716348160156405,0.11249757483608276,0.020439965484315162,0.01136088698121759,0.056268741677773425,0.08797456003300055,0.061397570326520275,0.054288451939616,0.04696169252699476,0.07872607972584435,0.09321165595031547,0.08971647455177895,0.08160578065921552,0.07495360742485983
D,35,12,Static,Right,13,144,0.029614519243101073,0.11709424280894423,0.11233116316499188,0.020412712558599368,0.011347208070710548,0.0562753875686344,0.08797413007242527,0.06144523045770111,0.05430945481221477,0.04704520577062026,0.0787440011746926,0.09321425867859474,0.08974916969532357,0.08166146249608809,0.0750041047810051
D,35,13,Static,Right,14,156,0.029400852402609028,0.11701943857752865,0.11215025488156506,0.020384311957973935,0.011337225807048221,0.05628189097747158,0.0879740223645594,0.06150338337034802,0.05433927216111752,0.047137656793693104,0.07876314391896763,0.09321834545839155,0.08978594926824589,0.08172306520193676,0.07505904817541988
D,35,14,Static,Right,15,167,0.029416792653176826,0.11702405172014864,0.1121025538825946,0.020414535311880064,0.01135097907671404,0.05628323508825696,0.08797325926098244,0.06149142204405425,0.05432754073211855,0.047120282766553924,0.07875888252127503,0.0932246547325332,0.08979925367729961,0.08172834760350907,0.07505155943749614
D,35,15,Static,Right,16,178,0.02930534139026533,0.11708461740126232,0.11210450572568431,0.020382997546975333,0.011346431201042818,0.056279803384517976,0.08797501552713699,0.06146784051843695,0.05432829202174499,0.04713867552233514,0.07874551348489643,0.09323002393006247,0.089804225746899,0.08173872451904304,0.07505687910511606
D,35,16,Static,Right,17,189,0.02914435941996315,0.11716646656787098,0.1121236950336548,0.020329647340768,0.011335082046460911,0.05627530585434425,0.08797699336190118,0.06144103945247021,0.054335009469033836,0.04717101059973171,0.07873069412243236,0.09323588592918505,0.08980754764495022,0.08174969371196437,0.0750666748630842
D,35,17,Static,Right,18,200,0.02894388664295097,0.11726319418300023,0.11215453628364741,0.020260202812410463,0.011316929663119719,0.05626972192040757,0.0879788729525447,0.061412952941541546,0.05434648564534788,0.04721484543022458,0.07871233626312972,0.09324202218420637,0.0898083757452501,0.08176261870806247,0.0750799748934429
D,35,18,Static,Right,19,211,0.029024075420243736,0.1172335768327487,0.11207402897192531,0.020354834413475426,0.011341381353256743,0.05629318557338885,0.08797836032229746,0.06151121826138704,0.05438493468783425,0.04722492431968523,0.07872863682930117,0.09324935793344628,0.089828550160848,0.08177192018046285,0.07507479124180105
D,35,19,Static,Right,20,222,0.029099760445749405,0.11720398941162384,0.11199194778643706,0.020451048334987485,0.011365190143592028,0.05631624886300571,0.08797679169531031,0.06161512574847189,0.054425651130693864,0.047238115256644224,0.07874685076242728,0.09325862816919396,0.08984983065649034,0.08178154837125538,0.07507124414181501
D,35,20,Static,Right,21,233,0.029193840360596676,0.11723459104291697,0.11189880472105149,0.020513201700368376,0.011357701880222108,0.056322380445077085,0.08797621503565618,0.06151812515836287,0.05432514027593486,0.047182160071365935,0.07875882961293923,0.0932733835400002,0.0898707390533759,0.0817821091743176,0.07505790594600938
D,35,21,Static,Right,22,245,0.029183417997212052,0.11722153990628183,0.1118586579617332,0.020519067961289116,0.011349140980708635,0.05633092074518219,0.08797554378916904,0.06151300472257879,0.054325595100284035,0.047191719506710104,0.07875262929578923,0.09328621256112822,0.08987166891184348,0.08177714381170326,0.07504946388882469
