Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,35,28,Dynamic,Right,29,322,0.10437423154687185,0.060880878344518025,0.015492131067093424,0.015787866797005806,0.015731046881883044,0.060693745756873564,0.03370617163072657,0.04423775524368306,0.04027311681506649,0.034231564980292735,0.077231505449525,0.08193837643619746,0.0787987497933819,0.073425729264339,0.06707361156222319
Å,35,29,Dynamic,Right,30,334,0.10441842746373838,0.06090467633934189,0.015493809247567257,0.015788320810016496,0.01572973143445241,0.06069198043399132,0.03373536058796468,0.04425386534530057,0.04028850831192434,0.03426334579401147,0.07722355046227801,0.08195918495202355,0.07879382809586041,0.07341200824796983,0.06705453810145885
Å,35,30,Dynamic,Right,31,345,0.10445846997252067,0.060928568044883606,0.015494304405167693,0.015788219437289343,0.015729873648570685,0.06068987795341172,0.03376762715975174,0.04427479714239247,0.04030861646100016,0.03430384134466571,0.0772121411243076,0.08197745100940856,0.07879072307067624,0.07339661810328858,0.06702820890490804
Å,35,31,Dynamic,Right,32,356,0.1044489875489466,0.06092487388579472,0.015497328382660082,0.015780884069024736,0.01573324394395516,0.06068830840450238,0.033786034836896725,0.044276664779542785,0.040324726161500325,0.034308708238579975,0.0772095848195028,0.08196663000270288,0.07877866762645834,0.07339049294016221,0.0670190801637862
Å,35,32,Dynamic,Right,33,367,0.10446119372762305,0.060910799329839706,0.015512938019601567,0.015778633305834816,0.015739143464623476,0.06068741271466436,0.03378223666366688,0.044288735780105476,0.040340023363900065,0.03431098311036857,0.07721415901892602,0.08196764453124175,0.07876389613268249,0.07338226216872841,0.06701118265632981
Å,35,33,Dynamic,Right,34,378,0.10447736211256478,0.06088994923630657,0.015534725488401823,0.015777806723369366,0.01574657997788725,0.060686741196080043,0.03376687484799264,0.04430368394388891,0.04035715611883482,0.034309964470981266,0.07722274815752157,0.08197144498543382,0.07874834201429261,0.07337432775841977,0.06700255428713149
Å,35,34,Dynamic,Right,35,389,0.1044784704089795,0.060894192604878224,0.015539293677641878,0.015780300662534892,0.015739402879397943,0.060685601925003614,0.03377748359484456,0.04431361445425105,0.04036552930409797,0.034310424829780285,0.07721951683998028,0.08196422958217808,0.07873705176090869,0.07335500007497793,0.06699753796968963
Å,35,35,Dynamic,Right,36,400,0.10448806987881443,0.060875823205933016,0.015557716702652682,0.015768235443447725,0.015740923162254467,0.060686008890023437,0.03377960169984258,0.04432988885616574,0.04040229046724959,0.03433340015203853,0.07723015036888117,0.0819750775662945,0.07872079043048283,0.07333919471878593,0.06697764359844252
Å,35,36,Dynamic,Right,37,412,0.10450160119347447,0.060849388189200264,0.015580429936301517,0.01575286799284499,0.01574522861059819,0.060685477447244264,0.03378089539961892,0.04434901605447414,0.04044703572574875,0.034364276058139166,0.07724599967635866,0.08199354379461833,0.07870204708900519,0.07332347398343862,0.0669500456609254
Å,35,37,Dynamic,Right,38,423,0.10451609670285238,0.060817339978002954,0.015606585821376794,0.01573371354766571,0.01575049157963017,0.060685789465079895,0.03378017533998306,0.04436991071661057,0.040498760981047266,0.03440218650027921,0.07726545055844816,0.08201607229074062,0.07868223354735163,0.07330830564813239,0.06691974660741024
Å,35,38,Dynamic,Right,39,434,0.10458498401300245,0.0608389292640822,0.015622065228387706,0.01575189921882438,0.015738038060698616,0.06068526696818594,0.03376835336524424,0.04436071497394977,0.04049183467070868,0.03441574578590432,0.07726956723704355,0.08203303777137595,0.07868037846248574,0.07328091673826137,0.06690953554613871
Å,35,39,Dynamic,Right,40,445,0.10465709707898457,0.06085941772642915,0.015639324346019584,0.015771135976840697,0.015725416528664698,0.060682624152223426,0.033754126532914416,0.044352261825075005,0.04048747619943716,0.03443227167934171,0.0772737678193576,0.08205146770777469,0.07867704100943289,0.0732533798947188,0.06689850753193222
Å,35,40,Dynamic,Right,41,456,0.10461226504095969,0.06083801610013275,0.01563413908726665,0.015760284324846437,0.01572439458294019,0.06068377774990614,0.03376597915061849,0.044346829728854405,0.040510126882052626,0.034448722603312845,0.0772551683837399,0.08204853462433076,0.07867082726144431,0.07324885081009802,0.06689512563707466
Å,35,41,Dynamic,Right,42,467,0.1045700100459017,0.06081417503345735,0.015637735929475247,0.015744731849097995,0.015717695950742846,0.06068479072222296,0.03378139116436731,0.04434239101582135,0.04053147189530628,0.03447189959952874,0.07724117680356762,0.082049894533753,0.07866106569962034,0.07324757867670441,0.06689614719100045
Å,35,42,Dynamic,Right,43,478,0.10452860120560298,0.06078924655726529,0.01564521032137312,0.0157259255053558,0.015709207809434557,0.060687801286584644,0.03379636427191539,0.04433933386960162,0.040554637576977595,0.034499090263367845,0.07723062700120982,0.08205523650566122,0.07865186908141474,0.07324906725686006,0.06689838926312051
Å,35,43,Dynamic,Right,44,490,0.1044393460578915,0.06069755595573843,0.015647497851094334,0.015724613317980203,0.015715846875049403,0.06068926363863715,0.03381246923843334,0.04431737379403264,0.040550800497647504,0.03448915246856625,0.07721503906623368,0.08208703640039641,0.0786677734081752,0.07326070429636883,0.0668977451563205
Å,35,44,Dynamic,Right,45,501,0.10440137998130106,0.06067118991745586,0.015641520706120703,0.015718041671913166,0.01571564952523441,0.060691500970069916,0.03384518456147035,0.04433174543146261,0.040591340320319455,0.0345075821523328,0.07722423433741507,0.08209225998229072,0.07866523588599994,0.07326024759717921,0.06689702811784688
Å,35,45,Dynamic,Right,46,512,0.10437607899322524,0.06066486359500036,0.015629920985084932,0.015711638265947958,0.015711858769731878,0.06069207392238295,0.033885187634127185,0.04435904670977488,0.040646077043178505,0.03453407352166837,0.07724331976941427,0.08209091509418076,0.07865926780106702,0.07325607191898834,0.06689571436945718
Å,35,46,Dynamic,Right,47,523,0.10433819399433748,0.06064753256316362,0.015635807654227618,0.015705481718177223,0.015690356560639402,0.06069259405396995,0.03390532267948488,0.044360630958091694,0.04066346578932981,0.034558659551551,0.07723610342320485,0.08209017179297409,0.07864129519533614,0.07324236447575956,0.06689365243429307
Å,35,47,Dynamic,Right,48,534,0.10426034136237987,0.060608126897306346,0.01563050571798622,0.015697808190954586,0.015680844620108905,0.060692634124743586,0.033952375204100146,0.04437266606820019,0.04071829755773199,0.034580737904214794,0.07721621936484584,0.08209344120573821,0.07864025399882676,0.07324296933494696,0.06690051451969552
Å,35,48,Dynamic,Right,49,545,0.10416968332965211,0.06056373120110761,0.015621263649269862,0.015690687269842563,0.015673272632095663,0.06069228142853105,0.03400917260093234,0.04438627392561801,0.04078390356500953,0.03460309156708394,0.07719157761051394,0.08209693472962301,0.0786428747503548,0.0732481265357688,0.06691146156675999
Å,35,49,Dynamic,Right,50,556,0.10406759386571784,0.06051357603877,0.015610386318089612,0.015682717270932355,0.015667575179331362,0.06069067682931194,0.03407118649240157,0.04440338082849097,0.04086099022294973,0.03462550509378893,0.07716192386144871,0.08210037722812243,0.07864840992671125,0.07325473227717105,0.06692335566900394
Å,35,50,Dynamic,Right,51,567,0.10406548336984754,0.06048853598823496,0.015647096791417917,0.015669879929342156,0.015633687344961216,0.06069155176793559,0.03400980036695301,0.04435912012202223,0.04084728600531497,0.03465481190253383,0.07718506582234676,0.08206830087798812,0.0786020996538896,0.07322043052318118,0.06690469774238576
Å,35,51,Dynamic,Right,52,578,0.10406379267064991,0.06046314597339452,0.01568525438110582,0.01565812954985365,0.01559747755247623,0.060692716218669965,0.0339454872111154,0.044312568578226214,0.04083455441167442,0.034684597128985105,0.07720754974741782,0.08203549136197089,0.07855378570762836,0.07318537783601309,0.06688573006254778
Å,35,52,Dynamic,Right,53,590,0.10401382274005702,0.06043676425818971,0.015693436430559107,0.01565889424576334,0.015576266080161829,0.06069537809421741,0.033924239652496274,0.044257768086517824,0.04080163556770727,0.03468016650767407,0.07716998936114994,0.08200762413946652,0.07849501401363018,0.07312191275534305,0.0668553987797545
Å,35,53,Dynamic,Right,54,600,0.10396309513476408,0.06041064200950032,0.015702459234145497,0.01565915061553464,0.015554791994751977,0.06069791879463422,0.033902779679548314,0.0442024481109361,0.040769990691683904,0.03467747893085646,0.07713311180679801,0.08197853977718797,0.07843491709054076,0.07305806210131771,0.06682484683110018
Å,35,54,Dynamic,Right,55,612,0.10399317813202939,0.06039653011556208,0.01571983116957689,0.01564850283573482,0.015568414466476617,0.06069641967200377,0.033917842281017664,0.04420735542870671,0.0407846073047174,0.034668780494848575,0.07714636757488973,0.08200572611104662,0.07841036226162963,0.07302883590062216,0.0667971715344295
Å,35,55,Dynamic,Right,56,623,0.10398100812648425,0.06037924698106125,0.01572425025239684,0.015654541864902956,0.015555673113047824,0.06069594367006748,0.03393251240329832,0.044214894153441285,0.04076337333931049,0.03467422519682296,0.07715095430388404,0.08201844559000127,0.07839802204775327,0.0730018122857234,0.06677166157884651
Å,35,56,Dynamic,Right,57,634,0.1039667946461753,0.060364387680154535,0.01572559680902444,0.015662894081235456,0.015539273245554281,0.060695755411725366,0.033947913337935794,0.044226241203611134,0.04073945596102144,0.03468317455193508,0.07715686816479779,0.0820308161241858,0.07838772359240948,0.07297604925590302,0.0667442604049217
Å,35,57,Dynamic,Right,58,646,0.10384652942684221,0.060256288003825806,0.015742066351022616,0.01567799926648808,0.015502156430638942,0.060697566120891444,0.03393499786356267,0.044213833638353434,0.04069104680393464,0.03470686747604872,0.07715234034039412,0.08203278696350627,0.07836170456287946,0.07292740711831182,0.06672536044113966
Å,35,58,Dynamic,Right,59,656,0.10375205781573679,0.06018549922531169,0.015748868308548415,0.01567942770001505,0.015464628220555462,0.06069990168855286,0.03392731119614404,0.04422318616970075,0.04067368086367394,0.03472066131282651,0.07716179587075454,0.08205466321300693,0.07835729886870776,0.07292348830795188,0.06675674809335758
Å,35,59,Dynamic,Right,60,668,0.10365371955217052,0.06011502419528755,0.015753281055069148,0.015679426041791174,0.015425450074471117,0.0607013470773097,0.03392023953335226,0.044234821419329835,0.04066056719968359,0.034734353398328956,0.07717245192424556,0.08208111121932979,0.07835728992888909,0.07292782750774902,0.06679742920951375
Å,35,60,Dynamic,Right,61,678,0.10355267329238772,0.06004615649648196,0.015757149583601714,0.015677802939187635,0.01538471715697103,0.060704138862189554,0.03391397148668966,0.044249867649519534,0.040648082390194094,0.03474671354243436,0.07718444919153077,0.08210870982423235,0.07835974622853244,0.07293711758768644,0.06684338289614017
Å,35,61,Dynamic,Right,62,690,0.10345011332038258,0.06000738888670299,0.015749550660256902,0.015666517481559235,0.01535891939558245,0.06070736051748596,0.03389674856088712,0.044190506242857065,0.04062973641312483,0.0347422479698709,0.07715127613980217,0.08210861187476019,0.07837602144150985,0.07296495392995199,0.06688740582501315
Å,35,62,Dynamic,Right,63,701,0.10334684616861811,0.059969702041947875,0.01574072085388722,0.015655146438152526,0.015333451568384742,0.060711104132604964,0.033878450554888154,0.04413142818899022,0.04061173006657061,0.03473709374717468,0.07711725768594216,0.08210774802660224,0.07839212984094766,0.07299311505203765,0.06693376706864781
Å,35,63,Dynamic,Right,64,712,0.103189262416203,0.059795868109761584,0.01578478907049445,0.015656947786845298,0.01531597940061293,0.060712611581120526,0.033839239752098384,0.04408224690280665,0.04058204012860856,0.03471489652872383,0.07709836427577431,0.0821180765118132,0.07833425999522815,0.07293239385211486,0.06690385850606825
Å,35,64,Dynamic,Right,65,723,0.10293495434010738,0.05961050050955787,0.015831695929369064,0.01563544757913885,0.015279830660056413,0.06071573814094669,0.03375641131696318,0.04404288742805142,0.040522099686467264,0.034661792524334295,0.07709148558044528,0.08207083340627169,0.07826652848440381,0.07290974399900192,0.06694024674289745
Å,35,65,Dynamic,Right,66,735,0.10266238366120284,0.05943246966095215,0.015875163684195545,0.015610418700342394,0.01524070769354234,0.060721023649144744,0.033667728910634825,0.044003975388594165,0.04045682188457211,0.03460208054438351,0.07708725187733707,0.08201305043711031,0.07819874240676765,0.07289435194169713,0.06698904955289336
Å,35,66,Dynamic,Right,67,746,0.10246321001217942,0.059322900114542526,0.0158631865966457,0.015637335770520514,0.015197352697098251,0.06072519251513329,0.03364465343854801,0.04396003586213262,0.040335683284159145,0.03455544415862719,0.07705631803427931,0.0820034171787981,0.07819574982695672,0.07288281422255863,0.06701314535969793
Å,35,67,Dynamic,Right,68,756,0.10232196920016738,0.05923656763351511,0.015872187341384313,0.015646213919028457,0.015178456476203347,0.0607319531795249,0.03360106172429675,0.043911202055967484,0.040239073075805445,0.034501358147180104,0.07704549454056354,0.08196572333603855,0.07814116285927679,0.07285183128103233,0.06701628910943967
Å,35,68,Dynamic,Right,69,768,0.10218865797631356,0.05915664900921953,0.01588163930455546,0.015655030277837212,0.015162099359917138,0.06073698577473204,0.03355613453602776,0.043861761410139435,0.040142362237416934,0.03444455739300472,0.07703877395182256,0.08192280643386197,0.0780807763537223,0.07282064699657653,0.06701817360238937
Å,35,69,Dynamic,Right,70,779,0.10223799615113749,0.05915464616579162,0.015899242560574987,0.0156757719108183,0.015143456705785513,0.060739368501820955,0.03352397961161533,0.04380524149003179,0.04006401653603898,0.03436985835001361,0.07708672254675249,0.08193701723275025,0.07806657672141143,0.07279747733266592,0.06702961424624196
Å,35,70,Dynamic,Right,71,790,0.1022375238647728,0.059151788392237094,0.0159062711532276,0.01569062168940413,0.01511947608219281,0.06074174973607514,0.03348382324347081,0.0437667849059079,0.04001619905738175,0.03435076105416009,0.07709217771603037,0.08193631873595499,0.07805365469342235,0.07277378987657579,0.06705015826230395
Å,35,71,Dynamic,Right,72,801,0.10224178670680588,0.05915558744531243,0.015912873844783626,0.015704848773547612,0.015093867297680853,0.06074406986694255,0.03344414193846227,0.04373126425110536,0.03997387204162246,0.03434109749265442,0.07709298926621021,0.08193565862309277,0.07804294207678227,0.07275093542353941,0.06707270062402432
Å,35,72,Dynamic,Right,73,812,0.1022502722636962,0.05916276209745452,0.015918705223729675,0.01571914609640105,0.015068485557613297,0.06074518693690886,0.03340228071554403,0.04369627805660346,0.03993771478189526,0.034337771112872346,0.07709130657214212,0.08193356267733025,0.07803284635331464,0.07272572049144649,0.06709509482816164
Å,35,73,Dynamic,Right,74,824,0.10214698823753939,0.05909152086382621,0.01590804529161265,0.015728477230806545,0.01506873481749549,0.060753722741902765,0.03343812892492636,0.04366972537124555,0.039913129982500774,0.03431659065233612,0.07708069932220392,0.08194321002377193,0.07803402321423653,0.07272716557793245,0.06710957210413432
Å,35,74,Dynamic,Right,75,835,0.10204281557268002,0.0590213625223952,0.015895797746574365,0.015738482391895358,0.015067401434885837,0.06075977546041452,0.033475854477518656,0.04364401999128859,0.03989131679952406,0.03429960132421367,0.07706988361870025,0.08195410604112527,0.07803645878049571,0.07272976537154512,0.06712523351169815
Å,35,75,Dynamic,Right,76,846,0.10198768661461054,0.058940006353918925,0.015923155309171617,0.01573783596940824,0.015018892702193495,0.060766127456009685,0.03340750774900748,0.04359276184184716,0.03985518963698447,0.034199704940247634,0.07706831298919165,0.0820710289688146,0.07805214488404531,0.07273867831491035,0.06719271381630607
Å,35,76,Dynamic,Right,77,857,0.10190273892786196,0.05884629334970899,0.01595021620543119,0.015763702896210652,0.014985520544845927,0.060769769770832614,0.03336785012553264,0.043610704993154975,0.03980059380210312,0.03414395967078204,0.07708664088543493,0.08211952006679045,0.07805892556908535,0.07272553979861542,0.0672244960561253
Å,35,77,Dynamic,Right,78,868,0.10182721343530918,0.05876070988339057,0.01597701176691064,0.015790484128107032,0.014956348284257112,0.06077432429899979,0.033330972788083855,0.04363611839978445,0.03974798798681521,0.03409416350345044,0.07710532754615602,0.08215908580917876,0.07806446642359122,0.0727119904348657,0.06725021798477686
Å,35,78,Dynamic,Right,79,879,0.1017958670968522,0.05869555327279912,0.015993134777147356,0.015794633803922122,0.014953168058976684,0.060777959047667855,0.033281784898048915,0.04359906409545968,0.039733341138142426,0.034061370729904714,0.07710196125910161,0.08219977959216196,0.07809874439451643,0.07273042539405362,0.06726029290004616
Å,35,79,Dynamic,Right,80,890,0.10179964340310824,0.05868000575153355,0.015992022948958007,0.015806127198020395,0.014941587633180061,0.06077825714842435,0.03324525802276176,0.043572852614902416,0.039718425799621065,0.034059408112884076,0.07710732565716437,0.08222344008249712,0.07809610672114198,0.07270982268579668,0.06726341514523332
Å,35,80,Dynamic,Right,81,902,0.10181555832484544,0.05867752626858095,0.015985459674341528,0.01582131634852169,0.014928582116195764,0.06077845754870729,0.03321042643508207,0.043546413824791616,0.03970824053014679,0.0340693182497097,0.07711209605502882,0.08223870157656908,0.07808650391072702,0.07268081965690808,0.06726232948686801
Å,35,81,Dynamic,Right,82,913,0.10179209282159389,0.05861718698470601,0.015981595195724355,0.015838177736090742,0.014920507833180472,0.06078147945715039,0.033126239116446674,0.04345708544069652,0.03959910653032469,0.034013588740384244,0.07712348971616884,0.08229029690066747,0.07812553267658408,0.07271257166405269,0.06728859780081614
Å,35,82,Dynamic,Right,83,923,0.1018007975705495,0.058600619971123195,0.015979917396532362,0.01584532214882363,0.014916154028435071,0.06078238199511435,0.033055895616364746,0.04336915816568265,0.039525243136507064,0.03394406618247132,0.07711120873128631,0.08232756769150906,0.07815579280514019,0.07274341500094704,0.06731889111534739
Å,35,83,Dynamic,Right,84,935,0.10181786575056465,0.05859302697420567,0.015979536726701445,0.01584963498002401,0.01491354850463162,0.06078358108897498,0.03298343120416677,0.043275475341121264,0.03945325134890665,0.03386668122210987,0.07709567054640619,0.0823635966492479,0.07818720954222624,0.07277892346002375,0.06735373021592787
Å,35,84,Dynamic,Right,85,946,0.10184032558863904,0.05859211034772513,0.01597895706859498,0.015852654635738466,0.014912322454936363,0.060784040833100295,0.032911159034588786,0.04317695600664786,0.03938224418440377,0.03378226904753445,0.07707524040183067,0.08239745985162404,0.07821795196756298,0.07281710722762884,0.06739022526301566
Å,35,85,Dynamic,Right,86,957,0.10183246340435842,0.05851913968096245,0.015985487261888517,0.01587402774975528,0.014927535496524523,0.06078782986749889,0.032865097869928785,0.04310024670463038,0.039349387911376765,0.03377405803275641,0.0770758183414227,0.08242746936549727,0.07824742963829542,0.07283902934553696,0.06739865767951166
