Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,35,0,Static,Right,1,11,0.053048127337352896,0.10248547304374409,0.04399770762210232,0.12330139568553146,0.019871845837767646,0.05911680877719978,0.08810598087530729,0.09942194860794072,0.053970400489527545,0.046871409398480904,0.07727251297194881,0.09372861480892586,0.09409386999162062,0.08149826153974078,0.07081711390617379
U,35,1,Static,Right,2,22,0.053012955077037446,0.10261489432826033,0.0438608182094224,0.12336094705375783,0.01988291412243176,0.059126362225322075,0.08810627914626752,0.0994219241213929,0.053969062786007396,0.04686712206867404,0.07728605797943121,0.09372479212566982,0.09409974948425737,0.0814983715481482,0.07081114314145759
U,35,2,Static,Right,3,33,0.05305770670694306,0.10266741669585339,0.043789011292788955,0.12340107621896973,0.01990430832759584,0.0591335486674019,0.08810739213028597,0.09942181807329813,0.05398692325924856,0.04687900109857284,0.07730348961075431,0.0937222599439429,0.09410200608382367,0.08148696367517935,0.0707917445186937
U,35,3,Static,Right,4,44,0.05313434039300769,0.1026856687469093,0.0437278973311089,0.12343633953176021,0.01992752099484533,0.05914043445055169,0.08810685055090783,0.09942164070764475,0.05400980521164646,0.046894067791139596,0.07732165158608546,0.09372047224592925,0.0941031508239761,0.08147133538245208,0.07076660699793366
U,35,4,Static,Right,5,55,0.05313617730887312,0.1028551411500659,0.043640779850960494,0.12351188969487928,0.019955107015498526,0.059149279699756335,0.08810785151733076,0.09942041347731373,0.054014684160883536,0.04690439405855277,0.07736929277820752,0.09371463946470693,0.09410890212408175,0.08147325265999873,0.07075477441134272
U,35,5,Static,Right,6,66,0.05316912871206377,0.10298685451551579,0.043573831378477625,0.12355007521648859,0.019995863072145723,0.05915703981775961,0.08810917718943934,0.09942109978269202,0.05404620056026137,0.04692448956568411,0.07742035255021765,0.09370875161371,0.09411190850790335,0.08146910657421008,0.07073700244567899
U,35,6,Static,Right,7,77,0.05321233712213739,0.10311182778905638,0.04351515274016626,0.12357534812413037,0.02004255183353652,0.05916284530852114,0.08811019910884342,0.09942014772167662,0.05408330435541089,0.04694882999607117,0.07747457974071237,0.09370521755484057,0.09411436954046924,0.08146553200587345,0.07071812752753005
U,35,7,Static,Right,8,88,0.053264351859381574,0.10323073815002974,0.04346151460775384,0.12359312259992458,0.020092935922856176,0.059170204951478796,0.08811037801530529,0.09941998924260662,0.054128825407540423,0.046975679963146826,0.07753131241633922,0.09370171534182276,0.09411706313416275,0.0814596227526251,0.07069627616784348
U,35,8,Static,Right,9,100,0.053236471013770305,0.10329289890887948,0.043430915037562814,0.12365635388446493,0.020147934236541435,0.05917484114047128,0.08811146629695812,0.09941942121637996,0.05417325162845594,0.046985952209144324,0.07752184407636337,0.09369971076262722,0.09412267038816949,0.0814650841219721,0.07069112152172997
U,35,9,Static,Right,10,111,0.05320865527336698,0.10335136124889702,0.04340350258907684,0.12371759634748819,0.020204617368314637,0.05917709856016936,0.08811262755133348,0.09941869945840173,0.054219754213754925,0.04699616063041745,0.0775080959964828,0.09369836388646273,0.09412706308495968,0.0814687012907411,0.07068347477310376
U,35,10,Static,Right,11,122,0.053198124506414715,0.10330885709366847,0.043315560656650876,0.12373262040787786,0.020201233699950118,0.05918177562391987,0.08811320918000884,0.09941871919311773,0.05421207101744039,0.04700505864266102,0.07750332830917654,0.0936954298458574,0.09412893258185823,0.08147200111081102,0.07068176988446176
U,35,11,Static,Right,12,133,0.05319761748424444,0.10338341528020831,0.04328162004823759,0.12375340445014031,0.020175855520894265,0.059185083458587764,0.08811340012733582,0.09941785791295261,0.05420623430934848,0.04701433281457905,0.07752422766464685,0.09369524769698834,0.0941311516821078,0.08146554825200648,0.07067810533680145
U,35,12,Static,Right,13,144,0.05320188144229473,0.10349896716875973,0.04326791722512188,0.12377376549980212,0.020144705632001558,0.05919017954863789,0.08811242054330369,0.09941754580555692,0.054201356302218145,0.04702493594891959,0.07755519399111836,0.09369562283265948,0.0941324765954875,0.0814542675738969,0.0706724019826693
U,35,13,Static,Right,14,155,0.05311949084846345,0.103500683905953,0.04313933708345552,0.1237491364535525,0.020166682027542376,0.05919634209982902,0.08811458506399493,0.09941831592820302,0.05420447971339626,0.04702863039681246,0.07753903797442938,0.09369759519859626,0.09413540331883655,0.08146503182347635,0.070672603871656
U,35,14,Static,Right,15,166,0.05305600917897991,0.10361863707364617,0.04308893959010826,0.12375660996084219,0.02018660692142196,0.05919766644894033,0.08811489487027707,0.09941677788482176,0.05420331396695235,0.04702143175191506,0.07752855830595591,0.09369891889451021,0.09413827443712797,0.0814654534265906,0.07066714377983593
U,35,15,Static,Right,16,178,0.05299355766505967,0.103778836007155,0.043062729372393485,0.1237744676861912,0.020208077617626087,0.05919888134078214,0.08811527884538516,0.0994170699125657,0.05420136829453669,0.047008253583812366,0.07752074384318046,0.09369967501544499,0.09413959763032759,0.08146541610401309,0.07066062288148896
