Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,35,0,Static,Right,1,11,0.06225572343969668,0.06488555818516166,0.024884048505016267,0.11805147354438228,0.018360867354240196,0.057240959251221475,0.0881172125126527,0.09952009329276172,0.04337470932467446,0.04718980967327587,0.06803316600747031,0.0877096174544161,0.08652760626528391,0.06793252103374348,0.06009929524545189
H,35,1,Static,Right,2,21,0.06221351407853443,0.0649366630879659,0.02480856698803868,0.11810037980463907,0.01835760989344732,0.05724062648154714,0.08811693531892721,0.09952065622773996,0.04337043592125861,0.047195873272988645,0.06799577122145176,0.0877154945149374,0.08655039758429772,0.06794693366885662,0.06009044740222853
H,35,2,Static,Right,3,33,0.06224846316175213,0.06496028736081755,0.024851525687571034,0.11816956760096901,0.018345943475330025,0.05724841802181084,0.0881167305396654,0.09952135679842795,0.04337938692512839,0.047204595390703194,0.06799489487454187,0.0877437465236127,0.08656473358129163,0.06794628974417956,0.060087835183171616
H,35,3,Static,Right,4,44,0.06228118269589941,0.06481831448749648,0.024838311818640095,0.11809710972754583,0.018361463694379097,0.05726059425119509,0.0881171017850678,0.09952111299116383,0.043396335766974596,0.04722295689598438,0.06797278215580117,0.08772462391483936,0.08653753248735492,0.06793360797867283,0.06009829535020106
H,35,4,Static,Right,5,55,0.062316191932755303,0.06466185383980261,0.024821158091434745,0.11801505458626885,0.0183792725372903,0.05727334152989504,0.08811607445296232,0.09952130051401058,0.043414550406516955,0.047242672807537016,0.06794965937368634,0.08770082914659354,0.08650721017926771,0.06791833234849043,0.06010838958914141
H,35,5,Static,Right,6,66,0.0624248323425863,0.06462133361359845,0.024762142758654845,0.11814428922296667,0.018367248814125586,0.05728024250123244,0.08811677544599553,0.09952138245623397,0.04339830763981468,0.04723596516426862,0.06798144357102168,0.08771432637830605,0.08652844873797291,0.06789975188467187,0.060082561313579176
H,35,6,Static,Right,7,77,0.062451148188003756,0.06457687847054855,0.024764329770861994,0.11812273340894205,0.018364392884056988,0.057285929066394646,0.08811699051261339,0.09952253784445009,0.0434144065604956,0.04725017131185878,0.06799124529672927,0.08771224273155943,0.08652410567003858,0.067902971746456,0.06008186117290307
H,35,7,Static,Right,8,88,0.06247345072908967,0.0645341907673754,0.024767469814254244,0.1180947085774803,0.018360902238179926,0.05729132765960311,0.08811733787967041,0.09952191977147548,0.043431620404953776,0.04726563760280824,0.06800162081156604,0.08770920421483709,0.08651992097777252,0.06790826648501638,0.0600827975630296
H,35,8,Static,Right,9,99,0.06249176302521797,0.0644915228072652,0.02477398280454721,0.11805875704072105,0.018359343833590572,0.05729702251426332,0.08811707853191686,0.09952090709494159,0.04345061367805982,0.04728268407144417,0.06801030711590701,0.08770499436748162,0.08651291976346655,0.0679137515161694,0.06008390965974169
H,35,9,Static,Right,10,111,0.06256960007863248,0.06439894750692744,0.024741192473282315,0.1180650246389675,0.018371014833154925,0.05730231965636297,0.08811654075711324,0.09952192696084616,0.04346621849206577,0.047285432270414936,0.06802806401037738,0.0877050022119605,0.08651327776705722,0.0679173200737485,0.06008140601716973
H,35,10,Static,Right,11,122,0.06265165597173,0.06430244584772798,0.024706102970723707,0.11807216890529283,0.018385057138883203,0.05730623877031186,0.08811763086352242,0.099523381921034,0.04348234899358591,0.04728768987802219,0.06804435410083635,0.08770354622818845,0.08651251579973847,0.06792010374697613,0.06007697916839696
H,35,11,Static,Right,12,133,0.06270027715249754,0.06414070876596234,0.024634043699725862,0.1180100632446233,0.018383565486597052,0.057319194298245356,0.08811621014887101,0.09952138835446378,0.04351544238543369,0.047314478502885324,0.06804338247030349,0.08767624447363155,0.08649608375527762,0.06790918630789211,0.06007175949645554
H,35,12,Static,Right,13,144,0.06273185683526347,0.06423482087621946,0.024738186857568983,0.11805332480281949,0.018378763750589985,0.05733142430639589,0.08811692138289895,0.09952227067847678,0.043538906715718084,0.04734450179271085,0.06802830319065731,0.08770597469385989,0.08650719697805492,0.06790931274869448,0.06005729239651085
H,35,13,Static,Right,14,155,0.06276310589829025,0.06434749532810123,0.024854277478937106,0.11810539381840271,0.018374467366430076,0.05734186938878082,0.08811687398563343,0.09952289542612797,0.04356208458051568,0.047377502192496423,0.06801302297354522,0.08774011138584221,0.086519875103932,0.06791141968034534,0.06004168588572443
H,35,14,Static,Right,15,166,0.06291112067830289,0.06441452383585558,0.024917365249961753,0.1182712705013352,0.018451718754630878,0.057352625127364526,0.08811662494671478,0.0995233706673965,0.04353947685721542,0.047441049229543814,0.06805590911890018,0.08778543307975423,0.0865589637357102,0.06788500657729954,0.05999771878163371
H,35,15,Static,Right,16,177,0.06291117793365503,0.06436867919260103,0.02491672570784519,0.11826549380947937,0.01838140315645133,0.05735439360676737,0.08811573085437127,0.09952409726794811,0.0435405221374296,0.047381841986144854,0.06803016670566082,0.08778867762986295,0.08655880091590917,0.06788575292357005,0.060000947359187616
H,35,16,Static,Right,17,189,0.06290363419548983,0.06432199914492698,0.024912428584945148,0.1182533384560453,0.018306017180151443,0.057356693192686777,0.08811670005736709,0.09952313959577443,0.0435423372248206,0.047315676471968555,0.06800212027576784,0.08779132007778441,0.08655637357237188,0.0678884678719442,0.06000624121706009
H,35,17,Static,Right,18,200,0.06293196066387885,0.06435818435133171,0.024986342889666766,0.1182469321969919,0.018336231810271098,0.05736281044370125,0.08811573608612709,0.09952303405744822,0.043556624857764153,0.047366899676884025,0.06801414774883242,0.08781051935844596,0.08656496899439173,0.06789656333718225,0.06000652438693641
H,35,18,Static,Right,19,211,0.06295667351440984,0.06439621422102394,0.02506276325547527,0.11823770468425036,0.01836613048521653,0.05736774847420802,0.08811584728072473,0.0995232727958642,0.04356948309310082,0.047417411158771634,0.06802575130051848,0.08782853705373894,0.08657252446937191,0.06790536433890919,0.06000713281769096
H,35,19,Static,Right,20,222,0.06298047110811414,0.06443390680379399,0.025139242649690106,0.11822691760339522,0.018395126582875253,0.05737338773333857,0.08811568619150623,0.09952280721523082,0.04358365393126191,0.04746791405781381,0.06803792402035803,0.08784754736473871,0.08658013490980483,0.06791546667733352,0.06000987126298472
H,35,20,Static,Right,21,233,0.06307549041426472,0.06437043784222697,0.025048120468410484,0.11830858740598671,0.0184509982927754,0.05736778670996464,0.08811497856777814,0.09952279673019646,0.04354521871572125,0.04744971124253549,0.068045489453747,0.08784280369500955,0.08660431417660434,0.06790399382952374,0.05997752401525093
H,35,21,Static,Right,22,244,0.06304926883794931,0.06450204043284212,0.02505019636649587,0.11841911192033149,0.01848548233073736,0.05736243039655827,0.08811512946707847,0.09952247877740988,0.04351633057830129,0.04744663413773418,0.06800328814108908,0.08786302937527243,0.08662001079427316,0.06788317410080351,0.05995735317707082
H,35,22,Static,Right,23,256,0.06301737348541277,0.06464151580060605,0.025054731549150524,0.11853318078074174,0.018518447802124343,0.057357101408631185,0.0881164883605787,0.0995224992853375,0.04348842841492433,0.04744389077636867,0.0679575183184318,0.08788380862252151,0.08663530136151198,0.06786164468239773,0.05993743449631458
H,35,23,Static,Right,24,267,0.0630324161443935,0.06469700488430669,0.02522470352650355,0.11854996486713942,0.01850577947561257,0.057365484561711866,0.08811529997111739,0.09952280044793757,0.043457344154929696,0.047457109372569264,0.06792956508767,0.08790794037514475,0.08663539789831869,0.0678499111347981,0.05995135424658897
H,35,24,Static,Right,25,278,0.06300287747396931,0.06464670576293893,0.025237944864826136,0.11843022308937864,0.018477757385570212,0.057362529320105826,0.08811668185423235,0.09952249060890705,0.0434720368282877,0.04743578475159863,0.06792625434248532,0.0878874353306547,0.08661317805045608,0.0678604143444468,0.05995404407544166
H,35,25,Static,Right,26,289,0.06297005756706915,0.06459205030806814,0.02524925258299742,0.11830108451320298,0.01844880727852081,0.0573585447078288,0.08811461059892396,0.09952168681247318,0.043486418695956104,0.04741347051208125,0.06792231092211158,0.087864730631807,0.08658669157555338,0.0678712283371975,0.05995487523963334
H,35,26,Static,Right,27,300,0.06300616307949562,0.06459180767713509,0.025270327619562095,0.11836728602532033,0.018470153274946086,0.05736067143086802,0.08811456928340514,0.09952192038440577,0.04347468156295112,0.04745873964824605,0.0679268826165311,0.08787916117601485,0.08660834218480343,0.06785974789962014,0.059957913747894886
H,35,27,Static,Right,28,311,0.06291738584048139,0.06463037342457491,0.025205308091749153,0.11831385044871123,0.01848663003362159,0.057352809216288554,0.08811576433873795,0.09952261757510199,0.04350544459030385,0.04745654981138008,0.06789584742088431,0.08786246459666382,0.08660532909700187,0.06788344521310037,0.05996280301153375
H,35,28,Static,Right,29,322,0.06282199956225518,0.0646721554302933,0.0251348856770825,0.11825470163591799,0.01850513296358611,0.05734445440493789,0.08811658841557586,0.09952392416399183,0.04353818275950436,0.047453114565853306,0.06786378843683864,0.08784293495210642,0.08660100065241738,0.06790745974486159,0.059967932589009634
H,35,29,Static,Right,30,333,0.06272148219709092,0.0647138919398301,0.02506031159024173,0.11819028583178907,0.01852390917166232,0.05733519927583752,0.08811725038833201,0.09952462538990037,0.04357378483675702,0.04744846996479443,0.0678310220621804,0.08782322672846868,0.08659719718328077,0.067934478462707,0.059973172694130474
H,35,30,Static,Right,31,345,0.06281177974711427,0.06464591081421933,0.025072033603200285,0.11821994154540925,0.018523765653883677,0.05734732163754464,0.08811711816100207,0.09952410718011993,0.04356277095181159,0.04744667485714883,0.06784553874795303,0.08782714019595533,0.08659521256974893,0.06792554490764133,0.05997238666252992
H,35,31,Static,Right,32,356,0.06289006354743175,0.06458298637412177,0.025076289219100975,0.11824300025371481,0.018525435919297503,0.05735882507513551,0.08811654371909963,0.09952320242536411,0.04355554473313361,0.04744320045064412,0.06785727319160423,0.08782932190333702,0.08659367467661827,0.067919016313548,0.05997148766705726
H,35,32,Static,Right,33,367,0.06287756277878455,0.06462409313096786,0.0251234282294436,0.11827563159417069,0.01849892929334019,0.057375570933978555,0.08811585893583516,0.09952290815686607,0.04353364848022733,0.04745122512643901,0.06783037001225933,0.0878393213202379,0.08660668699355727,0.06793259268569103,0.05998994352389405
H,35,33,Static,Right,34,378,0.06293619846320558,0.0645097552777872,0.025011035904176332,0.118316690783676,0.01846860741907739,0.05737329788324878,0.08811640249125018,0.09952275489052742,0.043521660009700903,0.047431279499924914,0.06785386723687906,0.08782848529947451,0.08661486508100101,0.06794249104205703,0.05999841072061825
H,35,34,Static,Right,35,389,0.06299376639795407,0.06439031449682477,0.024889795901131908,0.11835512600643876,0.018435947331233184,0.05736907367214499,0.08811603064142189,0.0995233510790307,0.043509674797681495,0.04740993434924796,0.06787617715369655,0.08781717336033998,0.08662258902849766,0.0679531499637802,0.06000495107072413
H,35,35,Static,Right,36,400,0.06298630651181251,0.06438779693389114,0.024796216566242573,0.11841007824505483,0.01851041026017504,0.05735812794190549,0.08811653318759198,0.09952472643016909,0.0435007578554673,0.04745878123171726,0.06789630971562441,0.08780327856065509,0.08662339357240627,0.06793201416857887,0.059993706294910645
H,35,36,Static,Right,37,411,0.0630398676711809,0.06438076639028145,0.024825940888514097,0.11844390005821326,0.018500666825819922,0.05736595747479504,0.08811643721803555,0.09952387718030284,0.04351713089117899,0.0474681664276176,0.06792131791271432,0.08780903176211433,0.08663018067047995,0.06792864356072482,0.0599922567420163
H,35,37,Static,Right,38,422,0.06309610549788319,0.0643745961696071,0.024862775106572484,0.11847816864722377,0.018485915205907446,0.05737503577340927,0.08811642497287324,0.0995242235036275,0.04353582242246034,0.04747549293056362,0.06794630657364689,0.08781476193670401,0.08663651906095957,0.06792432810856507,0.05998904978410643
H,35,38,Static,Right,39,434,0.0630868386432543,0.06437255767794217,0.024832514612902108,0.11849448815873254,0.018487183614601783,0.05737022144806481,0.0881174068445049,0.09952362808901212,0.043541249430855786,0.047481253848229384,0.06795052247039758,0.08780948637818128,0.08663836414660656,0.0679236960345946,0.059991871699422744
