Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,35,10,Static,Right,11,122,0.04270051066439372,0.014139704452356789,0.024460213592689645,0.013891933090826501,0.012208389041966184,0.059805177108675195,0.06970013763257571,0.056404701027485286,0.056558382933036555,0.049857193342585995,0.08251454781430966,0.08622395830046305,0.08900115210490253,0.08416544666904585,0.07650156963749175
E,35,11,Static,Right,12,133,0.04258409619799387,0.014433154055853447,0.02439522192971401,0.013883005366274242,0.012215084690660164,0.059788594648143414,0.06965076392258736,0.05636812245409631,0.056485297352496945,0.04980029668586319,0.08237210240123774,0.08620048367613721,0.08900589676532662,0.08417731100480698,0.07650246748961755
E,35,12,Static,Right,13,145,0.042802511386599684,0.014271758616232281,0.024534040148332676,0.013818747048846376,0.012169120305100093,0.0597957951280857,0.0697342705848423,0.056347898354774495,0.05641045040593099,0.049763558293192796,0.08244792265424276,0.08620093972805636,0.0889837385705949,0.0841372367801557,0.0764693479572044
E,35,13,Static,Right,14,155,0.043018099748826664,0.014126806468554852,0.024672492760156997,0.013755441832234974,0.012123191246532385,0.05980154736292367,0.06981319340926898,0.056323400643071994,0.056331850289157,0.0497252289788594,0.08251875246875703,0.0862023647181445,0.08896181874264932,0.08409763410465244,0.07643555280103616
E,35,14,Static,Right,15,167,0.04308719165831069,0.014147691189731196,0.024657844573279308,0.013756133504731639,0.012143069669568745,0.05980712781934939,0.06985010305647373,0.05631673046262543,0.05632731370303395,0.04970548204172253,0.08252847941771375,0.0861667687800814,0.08897936941785993,0.08410645216628737,0.07643091066446878
E,35,15,Static,Right,16,178,0.04324230913122007,0.014309664042177917,0.024711143599598952,0.013784199215043287,0.01213806763863177,0.05980860603625533,0.06979134827469663,0.05620915897787481,0.05624780197483277,0.04962384026856446,0.08252198648239148,0.08613865393654581,0.08894014280402293,0.08409454822400789,0.07643410418131417
E,35,16,Static,Right,17,189,0.04339859254630268,0.014474241741797695,0.02476883398547461,0.013812879388454819,0.012130394758621814,0.05980833933491217,0.06973418312420389,0.05609751367930667,0.05616506576155685,0.04954122229012925,0.08251472129262755,0.08611014577272534,0.08889870051356213,0.0840810764560017,0.07643804053611016
E,35,17,Static,Right,18,200,0.043041279000513015,0.014594841622984514,0.024794073203086252,0.013767100529886481,0.012098812214428328,0.05980194491820492,0.06975720204394663,0.05608338863692171,0.056077301076282234,0.04951086540346469,0.08243617847159096,0.08612386281397273,0.08891712285606185,0.08408113255065014,0.07643282922933055
E,35,18,Static,Right,19,211,0.04289957461327564,0.014691632788767907,0.024707051867837258,0.013755682389470881,0.012127254841884046,0.05979451419653814,0.0697528299784317,0.056095008663873076,0.0560861375386111,0.04949592325636526,0.08240231746134324,0.08611605440915175,0.08895451530979194,0.08409820224594566,0.0764414559123516
E,35,19,Static,Right,20,222,0.04276630365135618,0.014790819990791553,0.024621732839099693,0.013744143661938333,0.012156320208023486,0.05978502810905085,0.06974704230288191,0.056104416671060676,0.056094989936713656,0.04947802149439692,0.08236717733417848,0.08610689496201794,0.08899074921024105,0.0841131025821781,0.07644876321432552
E,35,20,Static,Right,21,233,0.04284280069043113,0.014669033403738764,0.02465018957330754,0.013748457731687572,0.012175194043628249,0.05979188517683651,0.06977869581039768,0.05614164608381195,0.056152512125460574,0.049486855982169634,0.08238246891784685,0.08612312480396886,0.08898890860101624,0.08410876979245391,0.0764438914760362
E,35,21,Static,Right,22,245,0.04292105387802121,0.014554160126919026,0.024674699370002454,0.013753033447207238,0.012196708613392402,0.05979843621701156,0.06980711912118995,0.056177723351876756,0.05620876833733324,0.04949287564892547,0.08239689684083983,0.08613832613302853,0.08898597209673,0.08410308035381334,0.0764384996843868
E,35,22,Static,Right,23,256,0.042998568197092316,0.01444405195919747,0.02469855536261179,0.01375786487795254,0.012216732582814428,0.05980460631924594,0.06983546268909512,0.05621266600153389,0.05626268501413705,0.049499890717051104,0.08241072248803545,0.08615195708165896,0.08898393851701548,0.08409901165293203,0.07643321477603825
E,35,23,Static,Right,24,267,0.04290267795837459,0.014477972164636888,0.024492744354195992,0.013726646822877026,0.012278181502160654,0.05980922317669746,0.06989954823173036,0.05642320598831657,0.056399819228433665,0.049548758097453835,0.08240094614748061,0.08613071221115023,0.08901502557433777,0.08412051629061726,0.07641397567199343
E,35,24,Static,Right,25,278,0.04296018731337193,0.014216847013314996,0.024495641367394322,0.01373885275414216,0.01231453247183993,0.05981785286183378,0.07002672057150759,0.056578367049606504,0.05654977320025256,0.04961678955756811,0.08245145280102711,0.08612970484101276,0.08900514239638069,0.08412531054326038,0.07642907155657448
E,35,25,Static,Right,26,289,0.0430230301234118,0.013955977070775009,0.024501547665402704,0.013753945506653702,0.012350417401853254,0.05982766541492321,0.07015225848110666,0.05672955284505604,0.056697037559294075,0.049683376958495895,0.08250186450014323,0.08612865523738308,0.08899465159210405,0.08412979050253248,0.07644418924287175
E,35,26,Static,Right,27,300,0.04274145759096195,0.014215294756001372,0.024216557083945676,0.013756053358430949,0.012374722986798549,0.059822125413595884,0.0701137447438089,0.05688202247635007,0.05681300616056148,0.04978328414237051,0.08248207716831579,0.08608555284715322,0.08901024773586472,0.08415093906190238,0.07644313665725665
E,35,27,Static,Right,28,311,0.04263620370061107,0.01432282744432809,0.024201330438634983,0.013769678790734373,0.012362713334863034,0.0598171920270419,0.07012602775717443,0.05688447455149776,0.056807879928756334,0.04979740335599842,0.08249822893856568,0.08605312714829137,0.08899765278365493,0.08415614350123225,0.07644469977048768
E,35,28,Static,Right,29,322,0.04253746652070386,0.014422841467616646,0.024191637997456886,0.013782758649849432,0.012351373243489967,0.059813063029742985,0.07014064176353109,0.05688815548073253,0.0568030438797077,0.04981000989760994,0.08251584905943829,0.08602065976264067,0.08898239171881137,0.08415978396478928,0.07644475989889692
E,35,29,Static,Right,30,333,0.04283130552528139,0.013997114738402344,0.02440483773762898,0.013738574671340547,0.012343985539524914,0.05982364336113274,0.07026406883322368,0.05689803390276334,0.05676757499664751,0.04975752214489784,0.08256272626918275,0.08606036835849588,0.08896856717965067,0.08413506487784983,0.0764356559401435
E,35,30,Static,Right,31,345,0.04284388993777289,0.014008583404470294,0.0243752790548129,0.013738509526145897,0.012334922820998906,0.05982232923415805,0.07024369479177472,0.05691243001313508,0.05678054731155725,0.04978338844433954,0.08256554561074492,0.08606048490451354,0.08896324389881478,0.08413277813670474,0.07643857804799867
E,35,31,Static,Right,32,356,0.04285240126293971,0.014024519849178305,0.024344682170856148,0.013739052551031307,0.012326233244588545,0.059820207906693165,0.07022264459560036,0.056926694695898186,0.05679190405330677,0.049809175279259536,0.08256795342625367,0.08605967871192632,0.08895818942064868,0.08413095580700357,0.0764422831226279
E,35,32,Static,Right,33,367,0.042814582258851944,0.014395200102812028,0.024473656469763575,0.013761045672477068,0.012259315192946128,0.059804474966343446,0.07013114475751837,0.05670068371721816,0.05659151488518398,0.049707942554485206,0.08251974314671608,0.08600733441399047,0.08889890443644395,0.08410409503109814,0.07643223328544042
E,35,33,Static,Right,34,378,0.042771137043571814,0.014798731736199534,0.024617035260160805,0.013784715194736561,0.012187895429482488,0.05978763612152603,0.07003434990060231,0.056455173456468985,0.056369257765203885,0.04959591540641221,0.0824645539489543,0.08594811615154806,0.08883398899632966,0.08407361784174626,0.0764209993457295
E,35,34,Static,Right,35,389,0.04272641390287739,0.015227233300898719,0.02477598768969666,0.013811936468142343,0.012114716587687853,0.05976890600471108,0.06993237093077852,0.05618902798589776,0.056129522552752886,0.0494739779075829,0.08240567836017125,0.08588527536196178,0.0887628098586339,0.0840410186873053,0.07640816106935162
E,35,35,Static,Right,36,400,0.04269711321623513,0.015200991053217695,0.024682355499425063,0.01380263492960675,0.012132411714082206,0.059763350424821414,0.06979575323040797,0.056144728853205886,0.056116615979583076,0.049444039691352026,0.08239350345142507,0.08594270292468113,0.08881147481603933,0.08405276917508431,0.07639965035260303
E,35,36,Static,Right,37,411,0.04276987782306608,0.014786415759067577,0.024601652972920336,0.013815044697719964,0.012180824972061632,0.05976876395743854,0.06984566258544626,0.05628980086125728,0.05630229077932801,0.049582584291261,0.08241873531546087,0.08600538761612553,0.08886439308294405,0.0840806916717507,0.07641635564458696
E,35,37,Static,Right,38,423,0.042833047113181165,0.014453904178456402,0.024538938954241668,0.013826116085148431,0.012220627397969367,0.05977222482056357,0.06988636661037684,0.05640496756492293,0.0564516348833229,0.049694540977857936,0.08243848915403533,0.08605609234679448,0.08890643678047178,0.08410206117569295,0.07643136051386247
E,35,38,Static,Right,39,434,0.04280871841109005,0.014503388362724077,0.02433248291892958,0.013845268541996617,0.012313593464135502,0.05975884130402794,0.06980831643149693,0.05649302240100105,0.05654313380950861,0.04965968592329196,0.08239339177992372,0.08608117155917436,0.08894912110302161,0.08413858164361937,0.0764549644562078
E,35,39,Static,Right,40,445,0.04314616725735906,0.0141799546543704,0.024393980958424998,0.013856840945901084,0.012352939204901827,0.05976847380517604,0.06988514235515304,0.05653804180372711,0.05663573442624361,0.04965462487019718,0.0824792158910352,0.08609841542676615,0.088947043851946,0.08413224050267536,0.07644886611977972
E,35,40,Static,Right,41,456,0.04350177225125433,0.013844000180583639,0.024469653001217666,0.013869043333986641,0.01239095173907152,0.05977943781937064,0.06996713352710682,0.056578547356749956,0.056726857572053105,0.049650891160179574,0.08256861236571675,0.08611155603053519,0.08894177912544814,0.08412125399683476,0.07644053422759424
E,35,41,Static,Right,42,467,0.04336803810411538,0.014117742949919555,0.024446860514184626,0.013849656638343028,0.012360821453285372,0.059765941237464065,0.06987687573868771,0.056483282562188215,0.05660426268400648,0.04959558820096807,0.08249534511716403,0.08609996658535926,0.08893990585783175,0.08411771155351282,0.0764413318892337
E,35,42,Static,Right,43,478,0.04331493910881095,0.014186050542698588,0.024309475971316222,0.013818081849518762,0.012382579052846766,0.05976181819523241,0.0698902221702006,0.056584832720438454,0.05663587944933846,0.04960342171665175,0.082481227597557,0.08608685383378813,0.08895869766919919,0.0841286470710186,0.07644405553082596
E,35,43,Static,Right,44,490,0.04329218280475125,0.01417951726963927,0.024129143229712893,0.01378194184431204,0.012423119334531057,0.05976280269532209,0.06994513544915039,0.056762597421189304,0.056724805041533675,0.04963805428297931,0.08248939633067993,0.08607211260913718,0.08898428879864125,0.084144718200253,0.07644678354254027
E,35,44,Static,Right,45,501,0.04329386406871075,0.014115247110837422,0.023915652050487773,0.013742882194066844,0.012480115504273212,0.05976678083183002,0.07002889110931287,0.05699924956523555,0.05685789078922995,0.049690952043606504,0.08251382984082123,0.0860560740738271,0.0890156576957111,0.08416579464960819,0.07645059694992574
E,35,45,Static,Right,46,512,0.04337668208842165,0.013992902486618067,0.02399841921877356,0.013717892877552313,0.012484641885132295,0.05977105059307566,0.07003726511650782,0.05697679834809961,0.05682347565047394,0.04963727484461653,0.08251267042703199,0.08608173835372973,0.08900822527160057,0.08415069673508345,0.07644289532062477
E,35,46,Static,Right,47,523,0.04347646916436522,0.01383877700521257,0.02408052898090071,0.013693788153757916,0.012494817165529092,0.059776277443480894,0.07005708664367934,0.0569676682426094,0.0568032710589804,0.04958811640907531,0.08251861341539861,0.08611076314259436,0.08900298237699669,0.08413650595312351,0.07643624907725392
E,35,47,Static,Right,48,534,0.04350320896209843,0.013744010186259387,0.023981395330547405,0.013645448398641985,0.012527668338521755,0.05978942830467614,0.07013973108730885,0.05714698862582351,0.056895010589681785,0.04963493747351761,0.0825315442906529,0.08611459927910024,0.0890233994745201,0.08414169989369125,0.07643276855511648
E,35,48,Static,Right,49,545,0.0436055547035008,0.01369509536293929,0.024033891341187347,0.01362170943751185,0.012495721067629504,0.059794615125444234,0.0701254201698642,0.0570758267132417,0.056787337074386574,0.049593051075730366,0.08255785947443166,0.08612918801428478,0.08903366604268298,0.08413962424446657,0.07643708779120259
E,35,49,Static,Right,50,556,0.04371670781291749,0.013637575810971686,0.024090878169962995,0.013599675179944556,0.012463799821884163,0.05979925714421548,0.07011166411518129,0.05700113916405534,0.056676861363346515,0.04954876553457211,0.08258681003647012,0.08614237919282246,0.08904308766546673,0.08413680865114861,0.07644037139496374
E,35,50,Static,Right,51,568,0.04358167344194112,0.013683816536332275,0.02406215462089793,0.013572584536483823,0.012458097808253049,0.05979996359530664,0.0701134831113104,0.056998101635054484,0.056634148258802246,0.0495465251354724,0.08254518463241814,0.08614805484745441,0.08907486923369584,0.0841488727731989,0.07643870535926155
E,35,51,Static,Right,52,578,0.043405177536787014,0.013810109811293995,0.02402495987509657,0.013578699974592524,0.012449093380644205,0.059785994354865514,0.07000281270777627,0.05693768300519441,0.05658422420604528,0.04953630679612681,0.08246599436737549,0.08617733301744733,0.08908623714693534,0.084158829804127,0.0764381301380405
E,35,52,Static,Right,53,590,0.04322230278455788,0.013939279644228255,0.02398871611820858,0.01358684168598426,0.012437718882496094,0.05977154846580427,0.06988673715376903,0.05687436631734894,0.05653244149158962,0.049526186265449516,0.08238454779265346,0.0862089265737602,0.08909696269233872,0.08416785722590306,0.0764379975012428
E,35,53,Static,Right,54,601,0.043367313186315766,0.013805143896388785,0.0240559448993383,0.013599685474304183,0.01242799464917808,0.059775628896733476,0.0699050747084931,0.05685250503715732,0.05653922663956415,0.04953722787964624,0.08243915628510522,0.08621560829687396,0.08908484481661287,0.08416107044233698,0.0764369131441086
E,35,54,Static,Right,55,612,0.04341149371998154,0.013716187881477788,0.024010659695227064,0.013604733698239035,0.012451253631662945,0.05978067089787453,0.06992300481243638,0.05691866428510073,0.056611307792701585,0.0495728569783909,0.0824654478069452,0.08622322613426149,0.08909346334047175,0.08416762494569992,0.07644121345190702
E,35,55,Static,Right,56,623,0.0434211486950771,0.013640280239056666,0.023923295550571624,0.013608766476062384,0.012486433037501096,0.05978518860052215,0.06993879448489233,0.05701843414195105,0.05670926825484525,0.04961803310289514,0.08247925153030912,0.0862292688766407,0.08910776880272563,0.08417788969200878,0.07644587330261857
E,35,56,Static,Right,57,634,0.04340378095281562,0.013576211437658208,0.023804597497122246,0.013609170033473755,0.012531224162068073,0.05978981981909629,0.06995357963678481,0.057142488080236815,0.056825496161494314,0.049671680523211595,0.08248678946958715,0.08623630803785612,0.08912763758228981,0.08419393642062357,0.0764522122439894
E,35,57,Static,Right,58,646,0.043581590207334146,0.013501640418852935,0.02384164562273334,0.013658319003449874,0.012567139411974395,0.05979274225188206,0.06998081715013052,0.05713334712757512,0.0568896201165028,0.049687495106918,0.08252579205315146,0.08622510142644074,0.08911488304430419,0.08419806455614054,0.07645877582069967
E,35,58,Static,Right,59,657,0.04375666766334018,0.013435256045196933,0.023870639245734508,0.013708784993572599,0.012607498800317215,0.05979688862307134,0.07000701509134638,0.05712808284898071,0.05696016606366242,0.0497051289908798,0.08256364320328895,0.08621382966206756,0.0891039736656003,0.08420535004974457,0.07646606141289088
E,35,59,Static,Right,60,668,0.0435414219565691,0.013566247307196045,0.023767765187328798,0.01366941948291878,0.012605861533429567,0.059791284289601905,0.07004046922315697,0.057229105165116825,0.056974601367626936,0.049723263237643596,0.08252389101345137,0.0861984541914761,0.0891171706182372,0.0842115450101706,0.07646978626228784
E,35,60,Static,Right,61,679,0.043500551467768774,0.013829012473781427,0.023706932762379892,0.013692806067420953,0.012616770307808561,0.05978946882185861,0.07000345393621665,0.05721043804237122,0.057000802327686555,0.049740759202086995,0.08250810886815912,0.08615383678629757,0.08910002436587779,0.08420825713075888,0.07645627124049403
E,35,61,Static,Right,62,690,0.04346305908469854,0.014107260152134366,0.023642075924080786,0.013719173043591226,0.012631085582799257,0.05978764655846546,0.06996331680959673,0.057189777355747706,0.05702777583774418,0.0497573669821867,0.08249137330654645,0.08610475021158816,0.08908016532315155,0.08420345775560532,0.07643934539881928
E,35,62,Static,Right,63,701,0.043587355253559494,0.013785500389902462,0.023589319235620146,0.0136379891113023,0.012637888035585737,0.059808807628977084,0.07010501193210082,0.05743458280513584,0.05713887279252188,0.049811436447868056,0.08253009621344203,0.08612605969159384,0.08908054774753008,0.08418449998663637,0.07643313159880333
E,35,63,Static,Right,64,712,0.04364490333360818,0.013697433701244854,0.023515012842862767,0.013593694015976654,0.012662527433336531,0.05981312720465299,0.07014791971968948,0.05754409371951207,0.05718853337864162,0.049831951767916924,0.08255518463427959,0.08612846002919126,0.08909747653553378,0.08418117192104171,0.07641888918323796
E,35,64,Static,Right,65,723,0.04370175866026447,0.013615928833539095,0.02343884476675419,0.01355308249071039,0.012690522487273712,0.05981721481312888,0.07018718227710813,0.057648627988877564,0.057237054230629275,0.04985081689400887,0.08258023329465719,0.08613184765811079,0.0891157180355969,0.08417966422479953,0.0764044025498532
E,35,65,Static,Right,66,735,0.04376632126418671,0.013766628091148602,0.02350266608280858,0.013523381973456186,0.012641970218284775,0.05981511541408239,0.07016110892082597,0.05756953241081599,0.05711757036149213,0.04978119008219873,0.08257498387526338,0.08610291351632661,0.08908315790316379,0.08415330777218445,0.0763870024349693
E,35,66,Static,Right,67,746,0.04377582481233218,0.013733882298898653,0.02351633987252268,0.013513964148243095,0.012645563451266162,0.059818021832889104,0.07018521807332367,0.05758439602878549,0.05712637626350899,0.049782817336908494,0.08258489898885875,0.0861031372541095,0.08908474568072812,0.08414997889482809,0.07638185421944155
E,35,67,Static,Right,68,757,0.04376580151213961,0.013651014248033074,0.023520203868164075,0.013515480716570927,0.012661575928769717,0.059823392130503604,0.07022250678379408,0.057619859779419795,0.05717137610727944,0.049802844336443254,0.08259916223546093,0.08611266025968534,0.08909402647203685,0.0841541591247871,0.07637943768449731
E,35,68,Static,Right,69,769,0.043740013225878144,0.013529334979960984,0.023519101194561,0.013522660130314598,0.012688021358746197,0.05983074726259068,0.07027070087170043,0.05767231456253518,0.057242823358041976,0.0498384592558799,0.08261533326205249,0.08612783757299376,0.08911111244957044,0.08416277867323538,0.07637893710310453
E,35,69,Static,Right,70,779,0.04390315864490849,0.013512889920368674,0.023598549277444984,0.013483998368436528,0.012656117927705976,0.0598323298142401,0.07033951553714313,0.057680131917324864,0.057195546653563856,0.04979623720724286,0.08264822661739331,0.08609253539070616,0.08906796091187907,0.0841258205665775,0.07636795967550784
E,35,70,Static,Right,71,790,0.044068179699188886,0.013484960326230097,0.02368002489441258,0.013446599049573855,0.012626106050560533,0.059834786153206886,0.07041514406006706,0.057694185122939425,0.05715639990412267,0.04975863401461097,0.08268480495230066,0.08605847705484919,0.08902617357833596,0.08408933742752411,0.07635830032812412
E,35,71,Static,Right,72,801,0.04435555679957136,0.013122644436240848,0.023548980211465627,0.013433620286430595,0.012681012380721016,0.059840392152792694,0.07045622613367822,0.057874468749181576,0.0573107968361983,0.04982523749065325,0.08281845129558993,0.08607210403493103,0.08904503388173865,0.08410018100456138,0.07637401448791332
E,35,72,Static,Right,73,812,0.0442336456670711,0.013086749061550686,0.023532087943911824,0.013394494018065771,0.01267276122240136,0.059837843627590655,0.0705083655249503,0.05794673476564487,0.057309402963213615,0.04982117753526103,0.08281001796280442,0.0860708383019475,0.08904478433350262,0.08409037846269919,0.0763654165378542
E,35,73,Static,Right,74,823,0.044095654899320824,0.013061115228034699,0.02351933749066923,0.01335580985938328,0.012663955187855036,0.05983519024788004,0.07056226978350401,0.05801752481793758,0.057306771240403995,0.04981565120521864,0.08279710721396003,0.08607055050945132,0.08904500112864278,0.08407979641388286,0.0763549127757998
E,35,74,Static,Right,75,835,0.04420045983923696,0.013003833627050097,0.023486447602819798,0.013400189177769079,0.012710672838209614,0.05984830406953901,0.07059572563548026,0.05805949792238997,0.05740851792199481,0.04986869488968006,0.08284873981540095,0.08605631912881237,0.08905235152987259,0.08410360792498753,0.07636910726858084
E,35,75,Static,Right,76,846,0.04427441090517188,0.013300620248695086,0.02366145728817225,0.01341292842745384,0.012630812879621062,0.05984490957466642,0.07051144010726203,0.057811225224864426,0.057208660978911204,0.049743101531770195,0.08284412858495165,0.0860171093213437,0.08899496146411877,0.08406726414009195,0.07634804219493771
E,35,76,Static,Right,77,857,0.04434631964436285,0.01361596096498525,0.023847213443083853,0.013424814374880602,0.012545036508516015,0.0598395996895034,0.07042260700939719,0.0575522548732889,0.056993649970851996,0.04961056215162248,0.08283642241188349,0.08597539835324984,0.08893157766507903,0.08402594542758804,0.07632426635087941
E,35,77,Static,Right,78,868,0.04428818444009639,0.01374221426845018,0.02383486700193646,0.013436407964928707,0.012553634931763738,0.05983951879819883,0.07038889024554938,0.057527460903467754,0.056994190186369,0.049602661249170864,0.08279334993222581,0.08597213705614164,0.0889290231589214,0.08402658083011585,0.07632690853165741
E,35,78,Static,Right,79,879,0.0442091218415385,0.013892283829522088,0.023827649443451192,0.01342969623632639,0.012544056321620959,0.05983234321000641,0.07035906856262387,0.05750508190586286,0.05695454988848566,0.04956589558355622,0.0827298230688305,0.08596213416382824,0.0889178155433433,0.08402033965058696,0.07632914130920117
E,35,79,Static,Right,80,890,0.04412385895408513,0.014055556161177053,0.02382450742407908,0.013416191560946037,0.012528266200875484,0.05982331486970607,0.07032940444081698,0.05748101843217465,0.05689999185412953,0.0495173843715518,0.08265821329426376,0.0859506679671543,0.08890404837238856,0.0840125707379558,0.07633263177042968
E,35,80,Static,Right,81,902,0.0440322521454445,0.014230785326186298,0.023821910271848486,0.013398617055502384,0.012506669180881072,0.05981146640904233,0.07030003378377572,0.057455961170273746,0.05683267279479297,0.04946154888395632,0.08257850355873492,0.08593816131963723,0.08888917319898972,0.084001815527999,0.07633550944350855
E,35,81,Static,Right,82,913,0.04383566312946575,0.014502339500921927,0.023692341652947684,0.013413252364732411,0.01248920834160438,0.05980181916965404,0.07018604233749041,0.057460649848396265,0.056852499012796265,0.049527176741663764,0.08249805952869428,0.08593663282907933,0.08888101445190627,0.0840089375780934,0.0763502226715809
E,35,82,Static,Right,83,924,0.043630783226983286,0.014785182650207767,0.023555780797927275,0.013426980338110269,0.01247217354754174,0.05979066115205622,0.07006662281000851,0.05746760523112133,0.05686992496917858,0.04959391820576392,0.082413232972624,0.08593500223424684,0.08887386638376883,0.08401569540270433,0.07636503479341834
E,35,83,Static,Right,84,935,0.04362207343765304,0.014381009317846768,0.023387462838024984,0.013447049118672842,0.012603165713422978,0.05979481219135987,0.07019986302693185,0.05778593100400823,0.05718854408008655,0.0497132242667884,0.08246303362719566,0.08597450804744379,0.0889164737773603,0.08405519584772841,0.07639308917696667
E,35,84,Static,Right,85,946,0.04360641527344347,0.014522103497771997,0.0234190457747535,0.01347363744502572,0.012600409596517072,0.059786990834127196,0.07013766957206377,0.057719997877685315,0.05717595096716799,0.04970143215240379,0.08239901138363252,0.08597491800519494,0.08889284634322386,0.0840497626231033,0.07639723176922064
E,35,85,Static,Right,86,957,0.04359175347471122,0.014685364040431505,0.0234568189659212,0.013502959268249333,0.012591819447561992,0.059777492536907145,0.0700676651958662,0.057639016854904745,0.05715054248211469,0.049683711727285425,0.08233049088885602,0.08597336946985393,0.08886545727671709,0.08404178735010359,0.07640086295978607
E,35,86,Static,Right,87,969,0.043567716350527246,0.014479397121427524,0.023420803231315516,0.013501745850074319,0.012614284997573161,0.05977610474930607,0.07009770915657655,0.057719666691691755,0.05723677792294042,0.049738609892114975,0.08235920119816602,0.08600084262959273,0.08888620089192695,0.08405114086078772,0.07640009809548663
E,35,87,Static,Right,88,979,0.04348216099735616,0.014436872964738584,0.023456165863158438,0.013502764976107669,0.012591463894242028,0.05977318894788871,0.0700919602950295,0.057691891093983066,0.057223891601323316,0.04974509686391214,0.08235816771881226,0.08601584801070099,0.08889101689709716,0.08405082267890068,0.07640636177701444
