Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,35,0,Static,Right,1,11,0.06420209170268522,0.1040069669060684,0.033535947697955405,0.03560074612982151,0.047721831345831585,0.058542651084487134,0.08812332427342959,0.09932374557979584,0.09375716303835134,0.07595523285462308,0.058958817966441694,0.09380704789087004,0.0939896750978531,0.08682807569559522,0.08038152407114463
Nummer4,35,1,Static,Right,2,22,0.06423962388588521,0.104016517212412,0.03356188555489694,0.03558492447652519,0.047725867137224445,0.05854505195146728,0.08812352220604888,0.09932335864236566,0.09375653695076402,0.07595502184845974,0.05896008691479344,0.09380872885291638,0.09398361502942938,0.08683064084757171,0.08039296186234206
Nummer4,35,2,Static,Right,3,33,0.06427025499404836,0.10380598640733592,0.03356541032074537,0.03554764619493118,0.04778699041580252,0.058551125352122806,0.08812239809492253,0.09932463781962667,0.09375699560566123,0.07595613204343662,0.05898091090344383,0.09380092535257833,0.09398408697753025,0.0868341022928204,0.08039827650515893
Nummer4,35,3,Static,Right,4,44,0.064280414326605,0.10379043391854571,0.033552885360278624,0.03553656284729857,0.04779781394582812,0.05855442822707775,0.08812117434532973,0.0993253513963076,0.09375674521867745,0.07595597412317219,0.05897641404832938,0.09379718520829922,0.09398273957488154,0.08683690140142025,0.08040478402433524
Nummer4,35,4,Static,Right,5,55,0.06428139980585368,0.10378909159444459,0.03353620914772569,0.035527400256703354,0.047804662847885364,0.058558096937998246,0.0881208308687566,0.09932455487441155,0.09375639006489096,0.07595518866410651,0.058971041503436315,0.09379474430371885,0.09398050728741568,0.08683817116337718,0.08040964967589397
Nummer4,35,5,Static,Right,6,66,0.06428711030992142,0.10390478578487143,0.03360235941120802,0.035537747832410566,0.04779784497234159,0.05855084390510521,0.08811951508037245,0.09932499452806443,0.09375738538909881,0.07595518778859016,0.05898742055726799,0.09379810391473793,0.09398081151490448,0.08683531784360556,0.08041248841442468
Nummer4,35,6,Static,Right,7,77,0.06427223856378426,0.1038916222031402,0.033613982061041214,0.03553662281365522,0.0478141350962244,0.058548782071021765,0.08811991641507626,0.09932848917103283,0.0937573004357526,0.07595600809020973,0.05898202089620201,0.09379667822476442,0.0939800801499979,0.08683669373024297,0.0804149545855745
Nummer4,35,7,Static,Right,8,88,0.06425251199758653,0.10386504807200544,0.033620672465017716,0.03553568576797131,0.04783413192480868,0.05854624454224202,0.08811882511132353,0.09933189920664967,0.09375777651480444,0.07595673740360369,0.058976275518211566,0.0937962185911566,0.09398112913239559,0.08683948465991727,0.08041671755300638
Nummer4,35,8,Static,Right,9,100,0.06427152210738442,0.10389407806992668,0.033640143890893225,0.035583456507202786,0.047810603907501595,0.05854373272178669,0.08811863687098218,0.09933072705864979,0.09375899904009215,0.07595598383932632,0.059004341111480826,0.09379173489172686,0.09398710348765933,0.08684525888037872,0.0804158261848996
Nummer4,35,9,Static,Right,10,111,0.06425685497283543,0.10382485148556686,0.03364184349883341,0.035533311146021845,0.04780099846237515,0.05854505880089282,0.08811819663383952,0.099332999597314,0.09375798671579928,0.07595597256305786,0.059006769662471883,0.09378728328510214,0.09398280851836678,0.08684760263818457,0.08041399322257287
Nummer4,35,10,Static,Right,11,122,0.06423813883511882,0.10373829729661072,0.033640194083863435,0.035468183291507936,0.0477923879817696,0.05854556978115422,0.08811741200807018,0.09933607051318279,0.09375926837385203,0.07595580001553544,0.05900548205887313,0.09377998980592821,0.09397520194710943,0.08684779740442462,0.08041228021888203
Nummer4,35,11,Static,Right,12,133,0.06421506556875886,0.10363815037427092,0.03363601593530363,0.03539277561876151,0.04778360650892727,0.058547368625754666,0.08811599474556246,0.09933858250448313,0.09375872415407524,0.07595567313242639,0.059002331513254624,0.09377425283093431,0.09396694769438875,0.08684889600334593,0.08041103049333473
Nummer4,35,12,Static,Right,13,144,0.06422351533511687,0.10374137734771019,0.03363315331633357,0.035436883624269284,0.047761768507876695,0.05854387870648818,0.08811740884751447,0.09933793316754681,0.0937594823951156,0.0759562709787678,0.05902018836804901,0.09377495896026827,0.09397305717065918,0.08684968046573331,0.08041264728884379
Nummer4,35,13,Static,Right,14,155,0.0642283507806326,0.10383140196491608,0.033628744505259184,0.03547716431734642,0.047740925451859546,0.058541736863540354,0.08811701988265373,0.09933821339746352,0.09375880244542383,0.07595644531572016,0.05903644807235611,0.09377510622761248,0.09397698518254362,0.08685091845801057,0.08041292287313034
Nummer4,35,14,Static,Right,15,166,0.06423959381876566,0.1037413741619032,0.0336475364477104,0.03543841130750647,0.04774459485638143,0.05854728655539899,0.08811780276992837,0.09933724265853176,0.0937588676126158,0.07595574626056933,0.05906639255109454,0.09377123289154296,0.09397515438135759,0.08685298400170259,0.08041618729459883
Nummer4,35,15,Static,Right,16,177,0.06425980153252886,0.10382297106613729,0.033703552898767204,0.03547059325695017,0.047750269548977424,0.05854700522656988,0.08811779263009259,0.09933574158881571,0.09376014663491095,0.07595533153768738,0.05907315452047573,0.09377581166270971,0.09397883100464705,0.08685551888049485,0.08042030148538364
Nummer4,35,16,Static,Right,17,189,0.0642800636589604,0.103925296747231,0.03377150150644771,0.035513410621904516,0.047757230614850335,0.05854459665929897,0.08811780114142659,0.09933491225143358,0.09375846712697467,0.07595631293710887,0.05907879962389214,0.09378201643172304,0.09398454308023191,0.0868588050919421,0.0804237309878123
Nummer4,35,17,Static,Right,18,200,0.06423095080255314,0.10396436036450193,0.03386124364225272,0.03546835999873696,0.04773736518703146,0.05853669226220424,0.08811750301160383,0.09933486484613552,0.09375873701154476,0.07595618594953282,0.05907498585695968,0.09378206366358117,0.09398513730904472,0.08685726411187489,0.0804179813598923
Nummer4,35,18,Static,Right,19,211,0.06416255459378155,0.10400423714926217,0.03390993149506498,0.03550016856298014,0.0476828593626682,0.058534222289187365,0.0881164127504064,0.09933558893468138,0.09375810908396134,0.07595581297701981,0.059045992675201796,0.09378636646122931,0.09398095915662903,0.08685251476497387,0.0804106946680601
Nummer4,35,19,Static,Right,20,222,0.0640824479635415,0.10404433715488796,0.03395435091413176,0.03554697551128642,0.047616747400468284,0.058533505550240214,0.08811614714114545,0.09933643978923345,0.09375847509958768,0.07595707338358941,0.05900861049880773,0.09379254014046105,0.0939779294621882,0.08684739084739397,0.0804044173599934
Nummer4,35,20,Static,Right,21,233,0.06408008480019355,0.10398887075548044,0.033925428869802085,0.0355133909814312,0.04756895170171409,0.05852724426282172,0.08811649582796621,0.0993379713553683,0.09375920444415047,0.07595704394590402,0.059001310366804574,0.09378808372602554,0.09397114215545102,0.08684441917590323,0.08039971269849161
Nummer4,35,21,Static,Right,22,244,0.06405930934688567,0.10399679896035252,0.033919476779573104,0.03548485747470318,0.047557657059615635,0.05852560351675156,0.08811644152483677,0.09933728551757397,0.09375880727697003,0.07595716534995227,0.05897752800855583,0.09378640781051374,0.0939662227824444,0.08684308818207692,0.08039991401114799
Nummer4,35,22,Static,Right,23,256,0.06403688022538266,0.10401359963485557,0.03390986434652902,0.03545606998808529,0.04755686424692022,0.05852609450493003,0.08811706793805614,0.09933684537471484,0.09375933507656722,0.07595668734877797,0.058948744388663675,0.09378682192077964,0.09396203768543976,0.08684409639117688,0.08040093978306484
Nummer4,35,23,Static,Right,24,267,0.06401426788615179,0.1040368921152493,0.03389913280601732,0.0354255639898647,0.04756295429217993,0.05852808786386243,0.08811805270771701,0.09933586847156455,0.09375835195863877,0.07595638138431814,0.05891709328369834,0.09378681457966245,0.09395746934118653,0.08684534248881749,0.08040335073241667
Nummer4,35,24,Static,Right,25,278,0.0639938901692967,0.10395245198647322,0.03389403381127718,0.03539243325910219,0.04751397993222615,0.058521867178004505,0.0881167304318539,0.09933801069580567,0.09375866168520101,0.07595634738453397,0.05890105422655862,0.09378294792231687,0.09395211760785396,0.08684065528311032,0.08039666004256649
Nummer4,35,25,Static,Right,26,289,0.06397354135890866,0.10386839456254245,0.033888040102667494,0.035360105910474816,0.04746454728531601,0.058517056846700694,0.08811625013582909,0.09933885404513179,0.09375803140531491,0.0759568743169438,0.0588841306805153,0.09377879977905448,0.09394739401388422,0.0868365736599504,0.08038972637097348
