Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,35,0,Static,Right,1,11,0.1497749557536239,0.08600814893950459,0.03480458040258495,0.02797106458467397,0.048194427955936946,0.06026670385876428,0.0879258401267795,0.09932971605214637,0.093316999667799,0.07591810878176568,0.08459705234817577,0.09438535070126075,0.09332122962113182,0.08604701072088447,0.08000769763591505
Nummer5,35,1,Static,Right,2,22,0.14997629721392644,0.08615922872217462,0.03484183776725905,0.027944495719193004,0.048220606528744527,0.06026514848567129,0.087927494863666,0.09932880662728193,0.09332067340091366,0.07592082874942825,0.08461450027625282,0.09438767702406925,0.09331876052005832,0.08604653314922109,0.08000999263217064
Nummer5,35,2,Static,Right,3,33,0.15019426444774783,0.08632076415903649,0.03488431501405754,0.027913767391737093,0.048257467069874195,0.06026294366358153,0.08793023655148435,0.0993309002174048,0.09332435420617707,0.07592124096720228,0.08463191133372792,0.09438992109860031,0.09331613404979859,0.08604551629806165,0.08001328053517115
Nummer5,35,3,Static,Right,4,44,0.1504250171381077,0.08648853129172684,0.03492922206405404,0.027880671494782915,0.04830171256798246,0.06026169985156399,0.08793369288276258,0.09933080965642024,0.0933292754980986,0.07592396439201526,0.08464785975439658,0.0943920584424346,0.09331460080823359,0.08604475815527632,0.08001826038473965
Nummer5,35,4,Static,Right,5,55,0.1504545404898104,0.08645724539331566,0.03493327941948764,0.027862983508590785,0.048297276465655896,0.060258080902066774,0.08793038218954813,0.09933135155629358,0.09333667892634702,0.07592560596399597,0.08462673226587447,0.09439281269778968,0.0933026837502545,0.0860437490233893,0.08001598055388687
Nummer5,35,5,Static,Right,6,67,0.1505467578561558,0.08658926654614872,0.03495093556687717,0.027945083145340607,0.04827140661923997,0.060257298595273935,0.08793086261944648,0.0993348576583266,0.09333790802241068,0.07592924007258336,0.08467621808985086,0.09440309588143816,0.09330378728111742,0.08604054791782764,0.08001657382067794
Nummer5,35,6,Static,Right,7,77,0.1506466528635801,0.08673289475741022,0.0349716708923094,0.02803224973133622,0.048248886142583595,0.06025684934511608,0.08793010156937156,0.09933933281434894,0.09334073120026434,0.07593164006525872,0.08472777958261385,0.09441198930750253,0.09330717576371066,0.0860377310835193,0.08001781952165396
Nummer5,35,7,Static,Right,8,88,0.15069215496833271,0.08675650155463858,0.03501962646859615,0.02798812033702874,0.04820558263313488,0.06025403433795931,0.08792893337804117,0.09933758856042363,0.09334179382784542,0.07593278860281633,0.0847194354679018,0.09441440098840852,0.09329953996135242,0.08603959533842533,0.08001124417230365
Nummer5,35,8,Static,Right,9,100,0.150422310293387,0.08661922171204256,0.0350765599653102,0.027950073219939867,0.04814983864978171,0.060254005817041045,0.08792869513986887,0.0993349263904696,0.09333036360692064,0.0759330497280333,0.0847052680829238,0.09442088993437833,0.0932928863794019,0.0860200841954946,0.08000231777267451
Nummer5,35,9,Static,Right,10,111,0.1501397015515883,0.08648207711427852,0.03513790279740668,0.027919306205563238,0.04809400259907675,0.06025463989602792,0.08792903400470184,0.09933189284917521,0.0933175896281082,0.07593286623063826,0.08469370525015416,0.09442794966004493,0.09328878188185334,0.08599990973832476,0.07999385597656858
Nummer5,35,10,Static,Right,11,122,0.15025283862210392,0.08643896978215322,0.03499020415773534,0.027894076396253034,0.04817120370096634,0.06025276383702251,0.08792206035461166,0.09933084659862719,0.09332356655743498,0.07593451473473717,0.0846822525503425,0.09440973064785217,0.09327868400658315,0.08600281085522718,0.080001116204713
Nummer5,35,11,Static,Right,12,133,0.15032449083565858,0.0864625403628647,0.034987877143376395,0.027849154008694813,0.04816999509030491,0.06025007636509678,0.08792000984986294,0.09932876951820148,0.09332212298270974,0.07593545533543597,0.08467144169080874,0.09440663817232355,0.09326448398506276,0.08600286188842794,0.08000096105047749
Nummer5,35,12,Static,Right,13,144,0.15038758009224035,0.08648872269261461,0.03499424858458887,0.027806446213063565,0.048163500308843886,0.06024706519823185,0.08791883111711617,0.0993273794177617,0.09331936005459966,0.07593566259011643,0.08465971099643556,0.09440621221614595,0.09325176621383637,0.08600392216637556,0.08000150443585419
Nummer5,35,13,Static,Right,14,155,0.15022965596379428,0.08638345891430836,0.03496586205143526,0.027797585884389277,0.04815992995219155,0.06024977753485893,0.08791462191808584,0.09932356442456138,0.09331323542242011,0.07593426107495875,0.08465950470561472,0.09440665553338917,0.09325431665075887,0.08600137093674734,0.079998553293169
