Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,35,0,Static,Right,1,11,0.11431770135897595,0.07383337815649511,0.05997828751306594,0.018138376140106938,0.016268687531574167,0.06023932224884343,0.06910586100324631,0.04774454952138514,0.04818991045851814,0.04331472654883093,0.07747756641118768,0.08616907022824367,0.07372800179036454,0.06516755652930373,0.06017722283389285
T,35,1,Static,Right,2,21,0.1143921002998022,0.0739313663744963,0.059958921337862604,0.018165342881432126,0.016265850146856962,0.0602371707253918,0.06909991954409209,0.04774789199535409,0.048213850603327724,0.043347225078429134,0.07750450581740392,0.08616751714538368,0.0737290397740266,0.06515005471217962,0.06016167732036732
T,35,2,Static,Right,3,33,0.11441131671735985,0.07394732471834257,0.05966540801838202,0.01815791510609068,0.016282824110086143,0.060236292673105415,0.06901626575670405,0.04774710274980039,0.04821781202004088,0.043365913042388494,0.07751215797537833,0.08611620513585123,0.07373875343399831,0.06517050377279587,0.060159707254939354
T,35,3,Static,Right,4,44,0.11442134553482586,0.07395178878837227,0.05929802841579134,0.018142142789648635,0.016305686676739407,0.060234513237844095,0.06891433327690258,0.047745674914069426,0.04821645580089853,0.04338317750004028,0.07751569134052792,0.08605312634065077,0.073751790527417,0.06520008540638576,0.06016027736804409
T,35,4,Static,Right,5,55,0.11448805446857764,0.07404393931308614,0.05920972654049336,0.018169436672610294,0.016323755725935335,0.06023418800814032,0.06888201164309882,0.04771301227128721,0.04820255691350824,0.04342386202308585,0.07753441797034398,0.08605326547551823,0.07377454101517684,0.06518768352227283,0.06013287994932554
T,35,5,Static,Right,6,66,0.11456175081588103,0.07414735807835648,0.05914322785408314,0.018203545945776705,0.016342054338423832,0.060235632751719434,0.06885579157921284,0.04767458626983562,0.04818218573290339,0.04346757749173512,0.07755449025040387,0.08605982750389396,0.07379886666473948,0.06516911081946719,0.06010041014003151
T,35,6,Static,Right,7,77,0.1146422075720805,0.0742598177482278,0.059091861512394386,0.018240584913867236,0.01636314010207078,0.06023771501310454,0.06883191506125629,0.047632105107794684,0.048159729536200686,0.043514110332167004,0.07757560243401272,0.08607256402013366,0.07382530895296006,0.0651495122698551,0.06006648087744109
T,35,7,Static,Right,8,88,0.11459523129258041,0.07421628660206596,0.05878571884395052,0.018211627082718423,0.016360740661718186,0.06023527884886061,0.06870292493045692,0.04773458453783795,0.048207500723435145,0.043516003044856956,0.07752926521643301,0.08602904289250231,0.07378592286473078,0.06514334543144064,0.06005706418066073
T,35,8,Static,Right,9,99,0.1145808003026687,0.07421766186697079,0.05891698252626314,0.018211766910434583,0.01634978657353076,0.06023385503186728,0.06875359312792315,0.047759089553717396,0.048223026916609055,0.04351346128498628,0.07751837487331638,0.08604425051100165,0.07377133428371754,0.0651302565172286,0.06006116124418507
T,35,9,Static,Right,10,111,0.11457032136203528,0.07422241038257926,0.05907098388379866,0.018213026244970842,0.016340151039693742,0.06023314609913719,0.06881093492316465,0.047777850244647896,0.04823527429174623,0.04351098163682356,0.07750986710735615,0.0860629357214824,0.07375830128873632,0.06511539692730131,0.06006459747638372
