Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,35,32,Static,Right,33,367,0.1141265003318686,0.14582134993888937,0.10918682699849831,0.019243623203544592,0.014925880677534588,0.060260724945855076,0.088075101555434,0.04044367922185117,0.04038884878280144,0.03383633427249472,0.09328655250356294,0.08988819377426598,0.08451073689182931,0.07529940516365315,0.06841113634489632
L,35,33,Static,Right,34,378,0.11414072473486399,0.1457293904022108,0.10912785082186863,0.01924578483720519,0.014925313028543169,0.060261570880620105,0.08807450377947061,0.0403912320436008,0.04034960631778203,0.03383154814666334,0.09327956592416155,0.0898883738422272,0.08449209052331469,0.07528145038454022,0.06839932495280926
L,35,34,Static,Right,35,390,0.1141725970887936,0.14565053798046898,0.10907120566400656,0.019250765673084317,0.014924110090722332,0.060261975365897176,0.08807344608904563,0.04033786913063214,0.040304261586090434,0.03382582438019816,0.09327702785252114,0.0898881036900879,0.08447393551859646,0.07525989209399644,0.06838758145306784
L,35,35,Static,Right,36,401,0.1142171971289788,0.14558179019712592,0.10901523386206156,0.019261711684063827,0.014918780446135661,0.06026184440423307,0.08807261274085142,0.040283215400461765,0.040253073683881584,0.03382001128030549,0.0932745549547142,0.08988839601973107,0.08445592638175244,0.07523847990224157,0.06837722911174451
L,35,36,Static,Right,37,412,0.11405975025397874,0.1454857044798561,0.10901241566445552,0.019233566647920485,0.01492733067229369,0.060266470296508966,0.08807314109307111,0.040270836209346406,0.040293195889628784,0.033800013343192624,0.09325803603979659,0.08988734448741935,0.0844452792582273,0.07524374902940444,0.0683900148340384
L,35,37,Static,Right,38,423,0.11390001691834818,0.14539281135599508,0.10901270715379933,0.019205420927436073,0.014937077291090112,0.0602725427620239,0.08807475812058754,0.040258366422397274,0.04033461577850963,0.0337790887532509,0.09324105377461153,0.08988423954175716,0.08443345492161258,0.0752484088536095,0.06840525223255875
L,35,38,Static,Right,39,434,0.11401700857766794,0.1453225117695122,0.10896081249238188,0.01920420482602703,0.014934681851315076,0.06027109998166617,0.08807203770209919,0.040206668078815004,0.04026995075735753,0.03376394617043448,0.09323652808314989,0.08988427125476404,0.08442877258968046,0.0752315866906979,0.06838920772314874
L,35,39,Static,Right,40,445,0.1140094553666493,0.1452449809838537,0.10892910135037372,0.01919657630933181,0.01494097088545455,0.06026774687177215,0.08807135514456456,0.040167617317933973,0.04026092033225273,0.03375115922453627,0.09322768100730597,0.08988406221906091,0.084413299384635,0.07521960509069435,0.06837766992959039
L,35,40,Static,Right,41,456,0.11399448813429536,0.14516798869241115,0.10889959962277185,0.01919114887128958,0.014946594294353464,0.06026598163143118,0.08807037448540794,0.04013084281447389,0.040255932196385694,0.03373897473249583,0.09321740478043787,0.08988512080427993,0.08439829833000198,0.07520847420337685,0.06836836522837161
L,35,41,Static,Right,42,468,0.11400790987471,0.14501828208195,0.10883013325821121,0.019193855344875353,0.01494255540394615,0.060266811256279355,0.08806859017833787,0.040116372144051,0.04024311799550323,0.0337459495199054,0.09320457390064073,0.08988164273643431,0.08439279433695752,0.07519611839051273,0.06835495641868258
L,35,42,Static,Right,43,478,0.1140120508498992,0.14490934913248354,0.10880775271091668,0.01919244262724266,0.01495253025410749,0.060265937560117666,0.0880678284619305,0.04008611562623636,0.04023641963445546,0.033724543644058275,0.09318889467635078,0.08988221682846952,0.08437714036396357,0.0751762131661339,0.06833947147147099
L,35,43,Static,Right,44,490,0.1140132398890585,0.14480471031703346,0.10879539484279659,0.019191428008358283,0.01496363371644738,0.06026433353983101,0.08806704812243907,0.04005465343752208,0.04023097187491239,0.03369986335283869,0.09317254596177996,0.08988423449081596,0.08435851116514562,0.07515238739388118,0.06832190901167792
L,35,44,Static,Right,45,501,0.11397277782874293,0.14469937052385523,0.10880098537697147,0.01919893332974525,0.014964638117909818,0.060262031844271584,0.08806695752664549,0.04006687760482462,0.04023325292590704,0.033700661803590756,0.09315379901002427,0.0898853584628776,0.0843482958511908,0.07512901916703027,0.0683017911112146
L,35,45,Static,Right,46,512,0.11398342416334052,0.1446343675272237,0.1088045499691994,0.019200639728925707,0.01496019398269956,0.06026076676412275,0.08806632542010596,0.04004377367331896,0.040214070336139836,0.03369384332485698,0.09314516152221755,0.08988512765747175,0.08431955138637777,0.07509181192380428,0.06827969198817468
L,35,46,Static,Right,47,523,0.11400473695860187,0.1445811200330113,0.108811579999557,0.019199374573146907,0.014954519484089074,0.06026002324924874,0.0880643453901747,0.04001532868789165,0.04019153170756237,0.03368504631138265,0.0931389163454246,0.08988355983715836,0.08428489241257899,0.07505194493149396,0.0682579783248816
L,35,47,Static,Right,48,534,0.11403227640014908,0.14453795828432062,0.1088223175180532,0.019198923954222086,0.014946777746390673,0.06025849680335546,0.08806348633230471,0.0399829654978217,0.04016456131965098,0.03367693277304222,0.09313420156956305,0.08988188888202127,0.08424611877706899,0.07500660382259693,0.06823466229857082
L,35,48,Static,Right,49,546,0.1140629929556471,0.14455863297983973,0.10888672061367266,0.01920327354905928,0.014970799911828363,0.060255709779239996,0.08806488365971991,0.040012568900284456,0.04018535776871974,0.033668995990376656,0.09312824639173661,0.08988027810927153,0.08422794128435053,0.07498364897095904,0.06821409158670952
L,35,49,Static,Right,50,556,0.11409901097730864,0.1445860906484437,0.10895566196852731,0.019206976336737625,0.014995117738784182,0.060253132682044,0.08806491153688839,0.04004480287128406,0.040204705806659045,0.03366153897254257,0.09312235526445838,0.08987836915520894,0.0842090873777884,0.07495850324012612,0.06819218211789385
L,35,50,Static,Right,51,568,0.1141074306914322,0.1447077155994111,0.10899770673275662,0.01922505167743375,0.014984878845022429,0.060249857103564966,0.08806563436437634,0.04002292169494869,0.040190145496128656,0.033623282840912455,0.0931268566526327,0.08988435509030479,0.08423430212211662,0.07497189026561901,0.06821804487084049
L,35,51,Static,Right,52,579,0.11410346481154723,0.14467385793224719,0.10898860792761793,0.01923366249573907,0.014981314027814779,0.06024794016395912,0.0880647237036489,0.03999997697499337,0.040180584428303155,0.03361519025678727,0.09311863737190315,0.08989072297517699,0.08424389538120847,0.07497424770546222,0.06822349788745817
L,35,52,Static,Right,53,590,0.11410024912330384,0.14463546875161712,0.10897979417763647,0.019242560172700523,0.014976977732506643,0.06024654192565746,0.08806526429870072,0.03997857357385327,0.04017184463028813,0.03360832667658429,0.09310990719037367,0.08989651224602659,0.0842503321536479,0.0749746722967164,0.06822706765646606
L,35,53,Static,Right,54,601,0.11406212415170953,0.1445363110121468,0.10893993751604587,0.01926248501621747,0.014974499590971309,0.06024555725528646,0.08806353781787322,0.03998058876504943,0.040180346862614486,0.03361241914828506,0.09309400877607536,0.08990097024504246,0.08428104949512673,0.07498511666324198,0.06823534510061484
L,35,54,Static,Right,55,612,0.11409256692703516,0.1444772473644205,0.10891814554976598,0.019279551265524816,0.014963606550561254,0.06024310030202631,0.08806179022708985,0.039973290357437595,0.040174827554079244,0.03362297937423144,0.09308277534538816,0.0899036375737934,0.08429243980927349,0.07497952881953847,0.06823157018565525
L,35,55,Static,Right,56,623,0.11413875501774146,0.1444224463821327,0.10889817514081658,0.019297039228855867,0.014949914715475819,0.06024103965736315,0.08805906100453263,0.039964499584005775,0.040167554692811545,0.03363604275178637,0.09307282751695038,0.08990348507705372,0.08429959179023355,0.07496985171387235,0.06822346558186564
L,35,56,Static,Right,57,635,0.11410505891501918,0.1443687639103418,0.10885680849629935,0.019313299925181097,0.014972617974155361,0.06024170937979764,0.08805844031096635,0.03998906446767652,0.040157462942770596,0.033621148061897026,0.0930740929904772,0.08991779590270205,0.0843356122050465,0.07499239482774223,0.06821443006431986
L,35,57,Static,Right,58,646,0.1140621487523359,0.14431416154002344,0.10880980886390705,0.019330542051375594,0.015000363195602957,0.060243931719302646,0.08805576611443447,0.040018446046792014,0.04014821675990111,0.033602075947774354,0.09307739457569705,0.08993463356238238,0.08437752857840762,0.07502062613041827,0.06820376145052412
L,35,58,Static,Right,59,657,0.11401265074104718,0.1442609849162275,0.10876080383115973,0.01934890947831423,0.015031376849776587,0.06024750456242979,0.08805514769165959,0.04005267038538132,0.040136871041475064,0.03358062051243234,0.09308221147458842,0.0899521619195449,0.08442183610298949,0.07505150032477706,0.06819244806428358
L,35,59,Static,Right,60,668,0.11410124643052767,0.1442623107849033,0.10877712702585968,0.019343917416076852,0.01501065984558971,0.06024637631426474,0.08805334166855905,0.03997589266045232,0.04010016139618406,0.03356115744428369,0.09307381224598033,0.08994236459533414,0.08438941098265834,0.07501626891548271,0.06819227471642232
L,35,60,Static,Right,61,679,0.11394491873269295,0.14407249477259712,0.10872332476060505,0.019360880222758486,0.015006788897029244,0.06024842500016076,0.0880525862709324,0.04001341521290074,0.04007264136540043,0.033544068611305926,0.09305557627568588,0.08996715830234954,0.08443568583247248,0.07505437422295917,0.06823433184255563
L,35,61,Static,Right,62,690,0.11377299008112603,0.1438722870812862,0.10866535111524735,0.019378781514842507,0.015005661598210209,0.06025236121514242,0.0880525782473177,0.040059341232726205,0.040045041852893655,0.033525461249623544,0.0930366437109594,0.08999523317376301,0.08448710134689198,0.07509753532573478,0.06827802593807172
L,35,62,Static,Right,63,701,0.11383623222858355,0.14396351369010132,0.10871551329042234,0.01938694442143991,0.015005191701541163,0.060250793081917185,0.08805316830756295,0.04008496866657123,0.04004862065040438,0.03352351875922337,0.09304846815504274,0.08999980819979549,0.08448710071365918,0.07509448969132146,0.06828256042358105
L,35,63,Static,Right,64,712,0.11383969067948138,0.14395207172875293,0.10870445225932567,0.01938741166324167,0.015014072698638458,0.06024837522290539,0.0880522064402704,0.04009468709193273,0.0400641167879688,0.033509776036255615,0.09304631914267217,0.0900044568840898,0.08450333585131414,0.0751126583273419,0.06829577642138646
L,35,64,Static,Right,65,724,0.11382440591103475,0.14391079735030304,0.10867802898930397,0.01938493549125198,0.015026165179446148,0.06024782430926449,0.08805261314123508,0.04010247166946197,0.040083174599824356,0.03349139210304642,0.0930405598059255,0.09000922678814648,0.08452578623710039,0.07513857023526589,0.06831178393952246
L,35,65,Static,Right,66,734,0.11389136214832099,0.14388350627851687,0.10865815631603551,0.019399393753413992,0.015029066804030124,0.06024393347051635,0.0880516384912853,0.04009901347913685,0.04003102043415829,0.033457556889288705,0.0930432339399271,0.09003124336029125,0.08455874055944777,0.07516124223294873,0.06832044663934797
L,35,66,Static,Right,67,746,0.11392129167104803,0.14397932739806785,0.10869131275773626,0.019422221860538977,0.015034222061683141,0.06024264959312463,0.08805312355618058,0.040116644101918744,0.04003289153933294,0.03344082983420114,0.09304978459942827,0.09004048319506064,0.08459701187394268,0.07518674214913161,0.06833888400464262
L,35,67,Static,Right,68,757,0.11394449686579866,0.1441027442729666,0.10873567497376391,0.019449285462453305,0.015039715688802094,0.06024247998713202,0.0880544134101182,0.040138607773563796,0.04004489464338734,0.033429181398891596,0.09305629795451782,0.0900476812416622,0.08463866457476742,0.07521479591144277,0.06835978727292823
L,35,68,Static,Right,69,768,0.11390537568086943,0.14393993999581903,0.10865327750693936,0.0194607056398272,0.015049827839546837,0.06023974372455448,0.0880535878939636,0.040183112746525806,0.04002543463848966,0.033410855212041464,0.09305135335394106,0.09007636971481484,0.08468572000048191,0.07526135410022865,0.06837742124415046
L,35,69,Static,Right,70,779,0.11385214450769032,0.14373597223381482,0.10855232409764426,0.019471709811929735,0.01506161893688724,0.06023668600612091,0.0880515743754761,0.04023518076261117,0.04000300413718954,0.03339285447517178,0.09304411638572319,0.09010863282172245,0.08473480046592424,0.0753120795158386,0.06839523049160665
L,35,70,Static,Right,71,790,0.11378711713546485,0.14349822127817466,0.10843533132701717,0.019481082978109833,0.015074373950516154,0.06023327257421766,0.08804864665626612,0.04029135432074735,0.03998035990333261,0.03337516934788488,0.09303668366295093,0.09014283581627552,0.08478536176722955,0.075366452928342,0.06841296032916572
L,35,71,Static,Right,72,802,0.11390643311068958,0.14370150720851887,0.10847120056955198,0.019497619982962056,0.015077355471036686,0.0602353217721961,0.08805002721748571,0.04026503393764865,0.039949206012135,0.033360581664593235,0.09305648717848745,0.0901389115143955,0.08481057250720578,0.07537592261458566,0.06841419766393533
L,35,72,Static,Right,73,813,0.11398139936410676,0.1437126776940711,0.10845954936749459,0.019503153847519078,0.015088372874501753,0.06023465881035603,0.08804809146142804,0.04025568849243547,0.03993901276947141,0.03334722450219823,0.0930562604234664,0.09013973013605033,0.08483133021472662,0.07539027822604177,0.0684126181416849
L,35,73,Static,Right,74,824,0.11405063279964738,0.14370296802084503,0.10844126950566393,0.019509057101766807,0.01509947750751662,0.0602351904039491,0.08804846032725396,0.04025052254319201,0.03993167557215702,0.03333495911201937,0.09305393935777248,0.0901411770613188,0.08485189214743535,0.07540402457428927,0.06841235891269942
L,35,74,Static,Right,75,835,0.11406704388647933,0.1437356165812775,0.10840956814783456,0.019520446434444116,0.01511292453497996,0.060233840945103284,0.08804683327070881,0.0402657455661756,0.03989538626207289,0.033303923132267786,0.09305935282925623,0.0901499384026412,0.0848999709658373,0.07545764749844779,0.06844149207169584
L,35,75,Static,Right,76,846,0.1140958638207363,0.14375241332930733,0.10837894388671637,0.019523087921740186,0.015118059696932013,0.06023150529415648,0.08804591200617999,0.04025834873662863,0.03986554146126699,0.03328288032908202,0.09306430312423769,0.09015662915726162,0.08493271166046672,0.07548934564559416,0.06845966962380105
L,35,76,Static,Right,77,857,0.11412189556785324,0.14376414293209563,0.10834431073665114,0.01952532358246592,0.015120806228505142,0.06022927956567303,0.08804446827597967,0.04024834841332012,0.039833708200467624,0.0332616607222189,0.09306847503854354,0.09016373304716255,0.08496167751404156,0.07551779596227629,0.06847771696690827
L,35,77,Static,Right,78,868,0.1141618804242467,0.1436620348387144,0.10828405731685516,0.019537027435103868,0.015140418488271702,0.06022727875307002,0.08804226209043015,0.04024358784949474,0.039811436246385216,0.03323374244649554,0.09305783704234695,0.09017324353154862,0.08499215101407896,0.0755414864693566,0.06847435947126479
L,35,78,Static,Right,79,879,0.1142090379742339,0.14366531513208042,0.1082635914100396,0.019532029822832014,0.015149127598644098,0.06022450967836933,0.08804163538349342,0.04023967340821743,0.03978563135102927,0.033208467233523435,0.09305951167935496,0.0901832301095941,0.08501944752819787,0.0755752831354273,0.06849253087016131
L,35,79,Static,Right,80,891,0.11426086179002852,0.14368630870754523,0.10825185775773082,0.019521867149430196,0.015158344038845407,0.06022120222977953,0.08804132653475863,0.040237311366441826,0.03975907203393964,0.033181183553333354,0.09306495855046625,0.09019220352114683,0.0850450748779728,0.07561145893315377,0.06851299810254978
L,35,80,Static,Right,81,902,0.11431479032916082,0.14372138435876564,0.10824788191461317,0.019508519421011866,0.015165683795991529,0.0602180709255951,0.08804210438761677,0.04023452891485134,0.03973387922164145,0.033154139258922,0.09307070885085167,0.09020089638135535,0.0850700012460328,0.07564996255121353,0.06853718291555323
L,35,81,Static,Right,82,913,0.11439205190484172,0.14364201725818246,0.10820765958563179,0.01952528130399153,0.015175456434651327,0.060214559418798365,0.08803981102887479,0.040190615459333265,0.03967962289387328,0.033080668040412986,0.09306669571334313,0.09021329732362075,0.08507255371740056,0.07564606970623125,0.068525531052302
L,35,82,Static,Right,83,924,0.11447228002446702,0.14356421573985617,0.10816916601786289,0.019542194707862278,0.01518504705293995,0.06021120050289648,0.08803816337816224,0.040146144933231154,0.0396232824611995,0.033003198238958746,0.0930628572847406,0.09022340415324619,0.08507162475232276,0.0756391766018114,0.06851223425053374
L,35,83,Static,Right,84,935,0.11454923664957353,0.14369707778865934,0.10819820297028976,0.019546588602618042,0.015183522713784191,0.06021043551578082,0.08803933363559732,0.04010515410767056,0.03960087535648668,0.03298225575972641,0.09307993621076456,0.09022847735055722,0.08507954950515438,0.07563599464540675,0.06851403005224552
L,35,84,Static,Right,85,947,0.11457373003441933,0.1436712407338365,0.1081628048868927,0.019550472679707723,0.015193719788123007,0.06020812657773035,0.0880380135282482,0.04010897084194515,0.03957208594451391,0.032955347532684365,0.09308379568431875,0.09024185188702624,0.0850992292620796,0.07565630397395838,0.06852366262102458
L,35,85,Static,Right,86,958,0.11459755029667956,0.14363812524883504,0.10812390898409105,0.01955449874069901,0.0152049522195895,0.06020818411976894,0.08803752475507254,0.0401127870260843,0.03954444958524526,0.032928267446071344,0.09308996780534409,0.09025578162644206,0.0851201977147609,0.07567788452381573,0.06853450542609901
L,35,86,Static,Right,87,969,0.11454588754294064,0.14351968141687052,0.1080685299335566,0.019575888255708808,0.015202901236277246,0.060202044192867725,0.08803694586365432,0.0401113023224129,0.0395241514140404,0.03292513485166013,0.09307446494071292,0.09026552279802082,0.08514400866179606,0.0756906560019135,0.06853374925538513
L,35,87,Static,Right,88,980,0.11459480621302175,0.14349964704137785,0.10802331620071655,0.019580246423372732,0.01519499789404395,0.0602001116361091,0.08803510924625473,0.04007407471171355,0.03949048888023532,0.03290919170991579,0.09307544555359379,0.09026970526704947,0.08515539328192896,0.0757002894908599,0.06853812803104561
