Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,35,0,Static,Right,1,10,0.10359066367680062,0.04770462493301881,0.015034206364155063,0.01642559530123641,0.09483001762627707,0.05965573973223365,0.034556528109750885,0.04211490554423684,0.04644663901726367,0.0755653345986108,0.07844621432548551,0.08285480612493158,0.08221997298102213,0.07986123298572351,0.08129134947213017
I,35,1,Static,Right,2,21,0.10378433637596757,0.0477146557883426,0.015040910411274972,0.016440970683022325,0.09485454945863155,0.059659045801956995,0.034540134293311604,0.042137863092473096,0.046498442404020374,0.07556713157186783,0.07848649964802866,0.08286521333466788,0.08223566508516854,0.0798699731125534,0.08129379503996607
I,35,2,Static,Right,3,32,0.10420495083728025,0.04771472136563315,0.0150387595898066,0.016435168693992745,0.09495376201078073,0.05966976452107044,0.03457588293883474,0.042188531391836974,0.046550294048480496,0.07558364280054243,0.07853322632491291,0.08289053784962437,0.08224939166340374,0.07987285020581139,0.08129973830831191
I,35,3,Static,Right,4,44,0.10468414302557959,0.047712786766232806,0.015034368460297882,0.016424492199151867,0.09506848121748884,0.05968093888336538,0.03462413500724593,0.04225004308873542,0.046606749425378347,0.07560090658186584,0.07858137125935123,0.08291850520842732,0.08226455803078256,0.07987487994357172,0.08130747721458337
I,35,4,Static,Right,5,55,0.10520696684630729,0.04770911260964717,0.01502684860508017,0.016411387022430477,0.0951966912765353,0.05969363492869225,0.034682782774742855,0.042321005481911776,0.04666936529459119,0.07562008569817938,0.07863262517555923,0.08294816503093952,0.0822781131225066,0.07987726576442125,0.08131661373298812
I,35,5,Static,Right,6,66,0.10503680997631258,0.047656225081305,0.015037333905982138,0.01645284504272743,0.09511480765895508,0.05969658504470767,0.03465612934244089,0.042286511005284036,0.046736678508426346,0.07562624144435591,0.07864631361354452,0.08298256210192598,0.0823102439007443,0.07986655693092076,0.08131158223156164
I,35,6,Static,Right,7,77,0.1048902219799348,0.04760113369448259,0.015045359218044601,0.0164930212211105,0.0950396894407805,0.05969941695695194,0.034633007925965686,0.042257066095506404,0.04680581191476122,0.07563348204333847,0.07866121296420495,0.08301704887551706,0.08234122025449953,0.07985445241813384,0.08130411473597143
I,35,7,Static,Right,8,88,0.10503961522206759,0.04762076758096184,0.015056282077591392,0.016484630265796097,0.0950413262218073,0.0597163457019934,0.0345827050705984,0.04219544435125657,0.04677192663339837,0.07564007227653871,0.07867393640844465,0.08302846378200666,0.08235341759757159,0.07983537995149778,0.0813054111729348
I,35,8,Static,Right,9,99,0.10492178093227357,0.04762827770348194,0.015055384717767914,0.016481235087213598,0.09498101851422742,0.059719878993514414,0.03458470615749101,0.042176846444465205,0.04676109594524073,0.07564101039779934,0.0786584343729266,0.08302954992651715,0.082363733991363,0.0798322795553277,0.08130255186031984
I,35,9,Static,Right,10,111,0.10480878424063518,0.047631984527206093,0.015052088393309411,0.016478590564729723,0.0949213276877226,0.0597223008682685,0.034590365667335865,0.04216165296807046,0.04675233116113034,0.0756411423234737,0.0786413138432974,0.08302972518923579,0.08237334404405354,0.07982846189799737,0.08130031006705947
