Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,35,0,Dynamic,Right,1,11,0.0393127297195196,0.005183788093662815,0.014447630463158962,0.012022934292426244,0.013072328407747436,0.05918657061361127,0.07558729211977369,0.0776842444128795,0.07307717885222445,0.06378054921369053,0.08276430064949501,0.08559895602751233,0.08755767136008127,0.08255305824135162,0.0750657612697026
Ø,35,1,Dynamic,Right,2,22,0.03930117874822587,0.005058641418404735,0.014490047549956558,0.012044655038646816,0.013080466696567032,0.059179428731612506,0.07564108076964525,0.07770463596208402,0.0730742830618269,0.06375643566731126,0.08279673018302108,0.08564155902948056,0.08758041288438863,0.08256281721210834,0.07506487571427797
Ø,35,2,Dynamic,Right,3,33,0.03927345538655848,0.004953765234647298,0.014537272577756744,0.012069010315680417,0.01309144850656335,0.05917287659899598,0.07570070933617465,0.07772950833499463,0.07307507250081932,0.06373289167298157,0.08282822105417932,0.08568895431150969,0.08760638445341767,0.08257411946245626,0.07506396042043077
Ø,35,3,Dynamic,Right,4,44,0.03912919884178568,0.005048748557811186,0.014386126163773147,0.012076750763346885,0.013168752598481014,0.05917284003662492,0.07562218241362782,0.07781625307093629,0.07313200148361865,0.06368837083801093,0.08277945982549058,0.08562584953739155,0.08761505577239576,0.08260705980120586,0.07509745110188498
Ø,35,4,Dynamic,Right,5,55,0.03896936445465853,0.005216174651983953,0.014256297906539435,0.012086418038442974,0.013252307383999247,0.05917322602326166,0.07553961276707738,0.07790818936414835,0.07319291742375077,0.06364343857775126,0.08272441166910766,0.08555917803485501,0.08762524320080378,0.08264219569929153,0.07513202812383014
Ø,35,5,Dynamic,Right,6,67,0.03914777201834096,0.0050948787031684485,0.014298513594076854,0.012144810043800561,0.013241534087861639,0.059178719350793656,0.07568425792065349,0.07794632025310752,0.07310526570637714,0.06355131536797647,0.082794863542372,0.08558896324877407,0.08765016112934433,0.08264090208849381,0.07513575474432926
Ø,35,6,Dynamic,Right,7,77,0.03919910342086916,0.0051085036948210275,0.014312577021626808,0.012156300424059996,0.013239141664020286,0.05917948228905015,0.07569478473448485,0.077987017419568,0.07311649522508583,0.06356959693123751,0.08278773948478121,0.08561205254518789,0.0876456665158067,0.08263447937755762,0.07513783805779886
Ø,35,7,Dynamic,Right,8,89,0.03923727730105638,0.005134294303991516,0.014325077067855551,0.012164879366438409,0.013239494665582961,0.05917925605311372,0.07569867939402906,0.07802836579731756,0.0731331540342682,0.06359155693958124,0.0827773860785662,0.08563428973839858,0.08764131833787077,0.08263068050669804,0.0751419209629353
Ø,35,8,Dynamic,Right,9,100,0.0394097927043521,0.005107130505479592,0.014385436142154305,0.012162729463405875,0.013252450867669706,0.05917520110654462,0.07577375759456569,0.07801319114739508,0.0731353633613726,0.06356038094599493,0.08283072938831344,0.08566027319592219,0.0876473393093026,0.08262657806662467,0.07514212175604314
Ø,35,9,Dynamic,Right,10,111,0.03940169170226074,0.005110486180394198,0.014386354159411023,0.012167491565643234,0.013264418306130073,0.05917281904726195,0.07578221193657521,0.07804821200386337,0.0731625337519143,0.06359277136593436,0.08282733042299503,0.08567942427444285,0.08765739789087959,0.08264143692482595,0.07516022312367092
Ø,35,10,Dynamic,Right,11,122,0.03935573216191004,0.00511795242260025,0.014374569871825801,0.012172499332511792,0.013279844502101661,0.059171396713276946,0.07577889534032545,0.07809289869123826,0.07319631186063953,0.06363746751717891,0.08281300923767955,0.0856972742682052,0.08767155513049828,0.08266391522907687,0.07518445108531417
Ø,35,11,Dynamic,Right,12,133,0.03944341918495405,0.005132307180985937,0.014410623407750324,0.01217405109238499,0.013272435835218803,0.05916901000523836,0.07577773716600411,0.07808849342892972,0.0731957562157807,0.06365769956572419,0.08281982082810845,0.08573041366399661,0.08767592481975874,0.08266395378881886,0.07518922011831208
Ø,35,12,Dynamic,Right,13,145,0.039415777361356236,0.005127473939475454,0.014384946506678488,0.012194589209973357,0.013288135610385722,0.059170581364390906,0.0758046446400219,0.0781509077682403,0.07321142365095763,0.06367007779169113,0.08282081528214989,0.08573189190727099,0.08769008167404113,0.0826814982810544,0.07519959570370043
Ø,35,13,Dynamic,Right,14,156,0.03935871125938952,0.0051164787696227195,0.01434697954274693,0.01222068598729226,0.013306044829324685,0.05917228331744521,0.07583662583475084,0.07823059276906956,0.07322850358296283,0.0636836486156376,0.0828197279517386,0.08572654822165654,0.08770675293271317,0.0827039075558101,0.07521142132016909
Ø,35,14,Dynamic,Right,15,167,0.03928238584913088,0.00510424225522262,0.0142993593213123,0.01225055827299309,0.013329634878720357,0.05917529654340579,0.07587350587655747,0.07832136263497975,0.0732486261577649,0.06369311154277203,0.08281763238586333,0.08571695413977329,0.08772394237606974,0.08272882301229725,0.07522375135553935
Ø,35,15,Dynamic,Right,16,178,0.039606658594231306,0.005168537317268797,0.014363392809500096,0.012251633727793247,0.013340183694387366,0.059175187012801125,0.07586887033559944,0.07831773936344179,0.07329057049170785,0.06374276620919427,0.0828430714363006,0.08580017751147147,0.08775544743775167,0.08273702966024345,0.07523200684549101
Ø,35,16,Dynamic,Right,17,189,0.0399472049209954,0.0052995604534716014,0.014433958881748187,0.012253411116909523,0.013352439964291163,0.059176541923299235,0.07586577729121347,0.0783160311175177,0.0733347187694887,0.06379329530601158,0.08286944528594363,0.08588794125486987,0.08778883624356806,0.08274596890483543,0.07523939692076216
Ø,35,17,Dynamic,Right,18,200,0.039868989478039185,0.005340285104748606,0.01447721799932573,0.012259262783707744,0.013331677388835951,0.059174525540979156,0.07581402283878622,0.07829466265333798,0.07328675897459239,0.06377950218526322,0.08281692321017486,0.08592862150645733,0.08778103620942274,0.08274149316999298,0.07524980513596033
Ø,35,18,Dynamic,Right,19,211,0.039810214543506216,0.0053168029867581125,0.01445777856380433,0.012250812789362166,0.013336916022829215,0.05917152022721731,0.0757805793129084,0.07828399071968675,0.07329675069196451,0.06378204571037215,0.08280253020892538,0.08592193225248143,0.08778292454116579,0.0827463522700549,0.07525477944290325
Ø,35,19,Dynamic,Right,20,222,0.039758420303125735,0.0052962970082879686,0.014436898905235845,0.012241974432255663,0.013345420825136905,0.05916796803169765,0.07574872643813887,0.0782744775645293,0.07331066294203047,0.06378420479240923,0.08278881128510063,0.08591396427822429,0.08778620293645248,0.08275293027440175,0.07525870539014078
