Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,35,11,Static,Right,12,133,0.037377326750317505,0.0864390813579135,0.0971107116439788,0.015346060113266774,0.014321459911615174,0.05999377069329775,0.08780672970222728,0.04792738318539833,0.0464736430786311,0.04848387650549403,0.07903186442189006,0.0934652787188911,0.08871823407282181,0.08181594619021405,0.07629361979222121
P,35,12,Static,Right,13,144,0.03737310637343382,0.08640185610853496,0.09707985398114269,0.01533570663517012,0.014304839181200147,0.05999248860482446,0.08780717260565905,0.04796892061533176,0.046543333529088834,0.048520402368488244,0.07905134170904372,0.09346233907301917,0.08871591860540023,0.08181271007612444,0.0762949121894769
P,35,13,Static,Right,14,156,0.037375370352680126,0.08646159166936503,0.09705983138765495,0.015342144863088748,0.01428314037598169,0.059992845890155924,0.08780887058834089,0.04797828236817149,0.04659992697419175,0.048564794717984736,0.07907354206054003,0.09345859776392969,0.08872261022986193,0.08181225353820783,0.07628598053377826
P,35,14,Static,Right,15,167,0.03737564836895812,0.08655266570707112,0.09704164059309799,0.015353095420793791,0.014260656296257983,0.05999243814848661,0.08781226778189935,0.047977376772808174,0.04665417670477103,0.0486113883056224,0.07909561045974678,0.09345295133381284,0.08873231813719286,0.08181272676668346,0.07627211761843251
P,35,15,Static,Right,16,178,0.03737500216722399,0.08666533273460619,0.09702265934306274,0.015367925917312413,0.014235413236010979,0.059992317849871454,0.08781463548862457,0.04796676571335606,0.04670702848608556,0.048662013008094994,0.07911908928950076,0.09344736536682027,0.08874562986987022,0.0818132945736816,0.07625626679821144
P,35,16,Static,Right,17,189,0.037310663368533135,0.08661691158774935,0.09711380685566805,0.015360697217249007,0.014322405279840363,0.05999298443984932,0.08781312556787854,0.047950783695368294,0.046730192584666326,0.04876228716949204,0.07909947348750178,0.09344768986978756,0.08871955649686263,0.08178452771765574,0.0762389117249191
P,35,17,Static,Right,18,200,0.03724286424269756,0.08657324017269999,0.09721126627094206,0.015354768054255919,0.014414141008051865,0.05999282253736691,0.08781260912875782,0.04792934387199559,0.04675499514490393,0.04886750971760276,0.07907753942175993,0.09344887675087381,0.08869332680647399,0.08175424131505347,0.07622118169511667
P,35,18,Static,Right,19,211,0.037074688265715736,0.08637757475178391,0.09704992155586738,0.01535716461460244,0.014492325865781547,0.05999391543315042,0.08781075076549567,0.04792601929015181,0.046757561645149937,0.04898192781016271,0.07904599192874988,0.09344232940696634,0.08870377206184639,0.081760246899089,0.07621824256042643
P,35,19,Static,Right,20,222,0.037105800799874945,0.08630759135788685,0.0970486010254656,0.01534903869954079,0.01447838627057589,0.05999341944746933,0.08781038950488719,0.047939532726133334,0.0467499412940808,0.04896143969492734,0.07903448604248658,0.09344581328770167,0.08869829178174739,0.08176097762380294,0.07622190056014089
P,35,20,Static,Right,21,234,0.03714359407757952,0.08624387994518805,0.09705310034202926,0.015340421441407646,0.014461135398024714,0.05999190332869932,0.0878107303807456,0.047952021365110425,0.046741657009566895,0.0489345230793149,0.0790220730808804,0.09344858471908499,0.08869105750863499,0.08176031363687394,0.07622517218084848
P,35,21,Static,Right,22,245,0.03728852602342978,0.08609027988106434,0.09698718266348391,0.015342693440201364,0.014393328940867029,0.05999186419007163,0.08781143562201908,0.048022209466037594,0.04673071304827264,0.04885937058538509,0.07903759245447706,0.09344650060328634,0.08868516233846561,0.08175641813337961,0.07622487104613565
P,35,22,Static,Right,23,256,0.037500798738160236,0.08607713848055121,0.09695180494451866,0.015344958716138677,0.014212376120832067,0.0599881688585341,0.08781259106756845,0.048076767549409996,0.0467415656027909,0.0487172705413593,0.07905887625687576,0.09344957522107845,0.08868554834357172,0.08175394137287814,0.0762096499729529
P,35,23,Static,Right,24,267,0.03775309372753444,0.08611022472970321,0.09692335178376779,0.01534631792971859,0.013988782291536274,0.059984781778381076,0.08781347414833329,0.04812769066763961,0.04676062071872023,0.04854313004947248,0.07908622730286227,0.09345402707748876,0.08868958114682919,0.08175438320359343,0.076189009476433
P,35,24,Static,Right,25,278,0.0378270456419742,0.08596501791426568,0.09681763717422567,0.015358487588301137,0.013943006849313445,0.05998177343993762,0.08781457338050444,0.04817200917545377,0.04673502415747743,0.04849512092984211,0.07907803619842875,0.09345122884692311,0.08870519536644965,0.08176310252185884,0.07618151416846485
P,35,25,Static,Right,26,289,0.03787410529636309,0.08596828737389157,0.09679447557066467,0.015382741758217232,0.013898499955031176,0.059975554661878774,0.08781579287349173,0.04824545171308896,0.04673277045072335,0.04846169923764543,0.07906950442490457,0.09344955713645733,0.08871002049374128,0.08175586879239922,0.07616609159593263
P,35,26,Static,Right,27,300,0.0379043199384978,0.08602298142357089,0.09679903351273715,0.015413087036671132,0.013859216716683576,0.0599672433583536,0.0878185705474645,0.04832850191139803,0.04673811648964896,0.04843650461170791,0.07905854160683716,0.09344918736404291,0.08871290461370318,0.08174437677296217,0.07614989778719343
P,35,27,Static,Right,28,312,0.037921600361799084,0.08611308161365494,0.09682304990548485,0.015448101307280481,0.013823431267235921,0.059958852574077764,0.0878221061236862,0.04841967476140252,0.04674702585191925,0.04841804807094142,0.07904578481487796,0.0934490170841834,0.0887147419880146,0.08172916573047836,0.07613121392700892
P,35,28,Static,Right,29,322,0.03787021802155355,0.08601683182377752,0.09667075990184423,0.01543462176407312,0.013762489782012539,0.05995472623571892,0.08781824547325003,0.0484139151587641,0.04676594472476739,0.04840645700730431,0.07903170797218032,0.09344579490806425,0.08874215546176462,0.08176177480338838,0.07614332473040561
P,35,29,Static,Right,30,334,0.03780923413664977,0.08593109402887866,0.0965198110804202,0.015422776209230183,0.013701974237313551,0.059951170530691,0.08781656443405195,0.04840614453765141,0.046785865931924346,0.048398810150663794,0.0790171664007258,0.09344222233551598,0.08876984097090633,0.0817945584131365,0.07615603619543233
P,35,30,Static,Right,31,345,0.03785902135555011,0.08584280730498034,0.09652543902516057,0.015426285165262612,0.013690818419656296,0.059951667332944124,0.08781881026864348,0.048455604041225106,0.046798411981604754,0.048389145270401356,0.07900205351128538,0.09344244667173483,0.08876225511443474,0.08178270979247385,0.07614260187963107
P,35,31,Static,Right,32,356,0.03797443263565633,0.08576855286758668,0.09648406865902785,0.015442326702929266,0.013605695425078366,0.05995196804109105,0.08781828819215279,0.048540740888453594,0.046808776281804264,0.04832988621960532,0.07899253056460467,0.0934383491185498,0.08875764934922512,0.08177350740918479,0.07612416684601549
P,35,32,Static,Right,33,367,0.038111979665191885,0.08570322328244134,0.09642708860066238,0.015462642141626369,0.013495072100585476,0.05995008725598318,0.08781813458506164,0.048641430786933094,0.04682014936968915,0.048252267552934734,0.07898591382012368,0.09343264874764065,0.08875338760295295,0.0817638585439802,0.07610091732035829
P,35,33,Static,Right,34,378,0.03803880158469768,0.08580592541310894,0.0964439964487163,0.015484805035905401,0.013522051397624475,0.05995301852284009,0.08782020405920268,0.048726589014623144,0.046846225344204656,0.048309699667872096,0.07897567474862119,0.09343608899135278,0.088765768745615,0.0817642566039709,0.07609687406194811
P,35,34,Static,Right,35,390,0.03787338149677158,0.08581431892172767,0.09641961821123325,0.01546203861073965,0.013530765019022253,0.05994857870708865,0.08782048522981413,0.04881014929294918,0.046910401895528475,0.048368161800920205,0.0789575496896909,0.09343565320047804,0.08876568148783628,0.08177724128386821,0.07611199444896981
P,35,35,Static,Right,36,400,0.037663526680330926,0.08579939772515882,0.09638291935815187,0.015421353539816109,0.013539490278440936,0.059939439078122866,0.08782071133280576,0.04889080332741525,0.046990356127614104,0.04843346336986436,0.07893683399402335,0.09343385762131418,0.08876103792205225,0.08179607977158808,0.07613518328604713
P,35,36,Static,Right,37,412,0.03767656450633472,0.08597977577895861,0.09644921863861831,0.015449138260757495,0.013533381063134167,0.05994358471095963,0.08782605063419395,0.048937533816080285,0.04699548491078692,0.04844563975220052,0.07893849903564167,0.09344262509690106,0.08876863721495336,0.08178756781443007,0.07611740826512675
P,35,37,Static,Right,38,423,0.03771402723125706,0.08618585035839708,0.09652757416406989,0.015484494567146815,0.013524612896493522,0.059949864720447915,0.08783124638191127,0.04897822643787752,0.046994670176521106,0.04844831988830992,0.07894214166083917,0.09345248123511755,0.08877524903372562,0.08177431168771769,0.07609419638185293
P,35,38,Static,Right,39,434,0.0377678172522586,0.0864111115887303,0.09661546063648407,0.015524541506917391,0.013513569809639551,0.05995612558362984,0.08783715129146664,0.04901322019618783,0.04698679653902786,0.04844734583029294,0.0789488898528662,0.09346456370732176,0.0887840623648186,0.08175973655779475,0.0760683340753562
P,35,39,Static,Right,40,445,0.03762959753970271,0.08628596198107773,0.09653270281619594,0.01550071208041739,0.013490021868032831,0.059956746959787595,0.08783601710574086,0.04920308901888172,0.04707045576579859,0.04848046957280843,0.07893030647983074,0.09346075688758358,0.0887726879394783,0.08176961824540947,0.07608886273299134
P,35,40,Static,Right,41,456,0.03764723004418787,0.08628416442198417,0.0964885154305941,0.015480110367823659,0.013410249997669692,0.05996319145942786,0.08783781480660821,0.04931619452066422,0.04717928463849366,0.04849394859155106,0.0789506050325139,0.09345859610544127,0.08877386914514881,0.08177637324435463,0.07608395485908974
P,35,41,Static,Right,42,468,0.037677072524281936,0.08629221147357395,0.09644841216940798,0.015461098440925856,0.013326441235378558,0.0599694627206214,0.08783910013769494,0.049427223642442286,0.047287886197206974,0.048505531344373444,0.07897310909417206,0.09345601276001456,0.08877449851731072,0.08178251538073401,0.076077952193786
P,35,42,Static,Right,43,478,0.03769163561057015,0.08625565652176093,0.09641291046846365,0.015464174436419153,0.013336170777250904,0.05997406073462092,0.08783942812313843,0.049407467917309815,0.047278969679975025,0.04852884343357051,0.07897346892469653,0.09345676319025822,0.08878235587097248,0.08178695960848527,0.07607320128008281
P,35,43,Static,Right,44,490,0.037596021784226066,0.0862496867646486,0.09637596078379707,0.015439617190850354,0.013328493125631266,0.05997351916471141,0.08783981503281983,0.049444162345013046,0.04733637917078157,0.04857193144193468,0.07896857730135441,0.09345498482692083,0.088787081796847,0.08180242267194779,0.07608563976204706
P,35,44,Static,Right,45,501,0.03746189389232746,0.08625553486008883,0.09633767105862578,0.015404512650519118,0.013315214643406835,0.059972255877197095,0.0878406737963684,0.04950043450314339,0.04741803717995926,0.04862054348729553,0.07896240586506967,0.0934522187270051,0.08878918113148697,0.08181983532127154,0.0761047531498526
P,35,45,Static,Right,46,512,0.03735985624972345,0.08618722193573716,0.09621747339231067,0.015401392437049192,0.013338299554291095,0.059974546375941934,0.08784055777373002,0.04951491382401873,0.04745812324565723,0.0487024212437123,0.0789720698791668,0.0934478026547441,0.08880662841252335,0.08183660514708566,0.0761089452626957
P,35,46,Static,Right,47,523,0.03724797146154404,0.08610866838477997,0.09608149296820902,0.015398913565573392,0.013367579773466875,0.059977590881928645,0.08783957211872107,0.049530008489803504,0.047497846372230396,0.048794719068768116,0.07898552265447133,0.09344352543113942,0.08882741743966219,0.08185615043477186,0.07611323777766921
P,35,47,Static,Right,48,534,0.037066219715530736,0.08622031688645085,0.09611357857243683,0.015389706072566822,0.013409335367571457,0.059975726364921995,0.0878429214279671,0.04965588872429928,0.0475588567881946,0.048852111305449225,0.07897238105819027,0.09345625822811439,0.08883828224926459,0.08187893490391772,0.07614581656926406
P,35,48,Static,Right,49,546,0.03687521144346158,0.08635027182933463,0.09615900020798879,0.015380747998715815,0.013455230804412157,0.059974725826801405,0.08784786045772544,0.04979403833793748,0.04762266498212794,0.04890681643697538,0.07895705608113815,0.09347068994075097,0.08885138203764756,0.08190381168785736,0.07618228414795661
P,35,49,Static,Right,50,557,0.036672008916883714,0.08649527775549366,0.09621479496418416,0.015371450679750343,0.013505705238898187,0.05997255826626047,0.08785202548604101,0.04994290625304058,0.04768944131566223,0.048962451419429565,0.07894177347893831,0.09348804401633397,0.08886292589151001,0.08192919607197428,0.0762206638255008
P,35,50,Static,Right,51,568,0.03685619756567406,0.08622926396531516,0.09597524239615136,0.015406131831189749,0.013415684328426934,0.059981077266084495,0.08785047836523145,0.049914049665399966,0.047640370873871185,0.048913782863319835,0.07895021495854204,0.09346901945564637,0.08888251473152636,0.08192866349453037,0.07618613439465217
P,35,51,Static,Right,52,579,0.03688878801207761,0.08619466089033581,0.09595511293307925,0.015422186291184527,0.013378525367169623,0.059981983194956116,0.08784841465274146,0.049966107893251045,0.047693843596422425,0.048934374503001504,0.07893937677737264,0.09347350876050392,0.0888919347410101,0.08192110923321289,0.07617216999665961
P,35,52,Static,Right,53,590,0.03685880206951932,0.08611563540960494,0.09589731643794834,0.015426602509950078,0.013366179596279691,0.05998461974539813,0.08784836195968597,0.049965587777989734,0.047708102225932233,0.0489717934427564,0.07891155356473477,0.09347593517585152,0.08889573894737589,0.08191676531699724,0.07615428272920706
P,35,53,Static,Right,54,601,0.03680255669107787,0.08602768729310346,0.09583123687503989,0.015424907455151867,0.013364645412430565,0.0599869836297842,0.08784823195147413,0.04995136495632532,0.04771092820308578,0.04901572816963965,0.07887610046141988,0.0934774022103738,0.08889731944777637,0.08191467713419862,0.0761371689189978
P,35,54,Static,Right,55,612,0.03695817139686431,0.08595852753508514,0.09583649523015753,0.01543329329728419,0.013277802566690087,0.059989867477766544,0.08784909862941111,0.0499583153539028,0.04775040558990039,0.048986394325363454,0.078869661784491,0.09347498331104424,0.08888760629581607,0.08189182092248289,0.07610616657012759
P,35,55,Static,Right,56,623,0.037140835868353886,0.08588922951103937,0.09585192983972726,0.015440697134520901,0.013177985468196677,0.059991958777822874,0.0878512392741275,0.049964375198735325,0.04779100747002512,0.048945577164847084,0.07886679667642146,0.0934724600885202,0.08887545353470779,0.08186586625694499,0.07607357797553624
P,35,56,Static,Right,57,635,0.037083323610485636,0.08584890979505802,0.09580933357977188,0.015425515809852111,0.013172888217851222,0.059993871261988095,0.0878448595764146,0.05004203593979777,0.047837559992123344,0.0489802855034554,0.07886704612827838,0.0934703635918894,0.08887621793258306,0.0818717139248959,0.07607763643147701
P,35,57,Static,Right,58,646,0.03706985697301783,0.08587641689078553,0.09585434847204373,0.01542218094174755,0.013133763893111414,0.05999655572614148,0.0878458768127452,0.05021153831541115,0.04790300772394153,0.048986785054747094,0.07885665550224662,0.09347119634946374,0.08885685687103725,0.0818620009833622,0.07606618426081328
P,35,58,Static,Right,59,657,0.037054711454820435,0.08591824399392721,0.09591523831487886,0.015417878388416423,0.01309223873140119,0.059998036134526964,0.08784873643940475,0.05040250576112264,0.04797479748784769,0.04898928018454645,0.07884649038479773,0.09347332946889181,0.08883587680661457,0.08185124992326018,0.07605335725002549
P,35,59,Static,Right,60,668,0.037039220091681195,0.08597110823410388,0.095985949544712,0.015417516304515454,0.013048227657425443,0.06000074304539902,0.0878512084265208,0.05060872190640648,0.04804889994578434,0.04899018196536939,0.07883486155248828,0.09347523353808752,0.08881094575557676,0.08183883793774203,0.07603977035078427
P,35,60,Static,Right,61,679,0.03712597793998161,0.08598056620539318,0.09583505336775264,0.015461881192144786,0.01292087880138193,0.060003192090088,0.08785297692167296,0.05087729822818818,0.04819637286145087,0.04896421311529477,0.07887615247969434,0.09347642938730598,0.08883605699264237,0.08184672605547519,0.07604141948964388
P,35,61,Static,Right,62,690,0.03721258949602944,0.08599498388278239,0.09568484620879109,0.015511953132987434,0.012795130479991194,0.06000707903239426,0.08785515649066936,0.05115497968917595,0.04834531804632182,0.0489377970999922,0.07891585570086657,0.0934758515821065,0.08885975149638894,0.08185303989467949,0.0760417035119545
P,35,62,Static,Right,63,701,0.037277828517766426,0.08589374211198404,0.09563768116176806,0.015506890952089632,0.01277250938539484,0.06000838376427083,0.0878559386780427,0.05110404534868051,0.04831576552223916,0.04891079112016081,0.07892251980265207,0.09347527224351902,0.08885310048051222,0.08184203236112847,0.07602813275360636
P,35,63,Static,Right,64,713,0.0373678266560955,0.08578474262944438,0.09563148475789764,0.015513804014489777,0.012767080284857589,0.06001136254910403,0.08785530538903158,0.051148496175352096,0.04830998048022797,0.04887606591165048,0.07893405555272073,0.09347292051712086,0.08883602246836585,0.08182373465566085,0.07602703181106046
P,35,64,Static,Right,65,723,0.03746131285739999,0.08567724234591124,0.0956318414389266,0.015522972299144264,0.012762203767375031,0.0600147951258688,0.08785394349145632,0.05121788269735487,0.048312526936603054,0.04883955438985905,0.07894834646780136,0.09346974266574183,0.08881698719276623,0.08180308055935304,0.07602836035322603
P,35,65,Static,Right,66,735,0.03752352450130451,0.08549760584367257,0.09558894849824427,0.015532199007223623,0.012728259464671543,0.06002036785958582,0.08785187638292084,0.05135695321959823,0.04838049166761324,0.048843345759683486,0.07894402174959171,0.09346298917753486,0.08879575001090986,0.081779318760919,0.07601842143849084
P,35,66,Static,Right,67,746,0.03753265951141751,0.08542570538778124,0.09561383005611691,0.015518553959696056,0.012718652051219944,0.06001930234516228,0.08785111141584948,0.05145784863361472,0.04844161320600299,0.048851922623372776,0.0789399087027595,0.09346832373590529,0.08878162450079408,0.0817712645676952,0.07602317439439114
P,35,67,Static,Right,68,757,0.0375313155911167,0.08536943296637269,0.09565087289721937,0.015501778091561,0.012712201422255695,0.060017327672931185,0.08785233953629236,0.05156349347164138,0.04850695502708864,0.04886341262130604,0.0789335273568842,0.09347404821125488,0.08876571697451666,0.08176446016454827,0.07602906744134116
P,35,68,Static,Right,69,768,0.03745828566552397,0.08550608711664916,0.09576395661729939,0.015494440067327378,0.012748982586857737,0.06002324404761867,0.08785312109424455,0.05167323409658032,0.048567946240293036,0.04889590691458747,0.07895551733729571,0.0934838069614198,0.08874297043146571,0.08174673665657849,0.07604418690472005
P,35,69,Static,Right,70,779,0.03737276687643021,0.08567369270668798,0.09589243700626232,0.015487481686833435,0.012793152621617574,0.06002948515521359,0.08785455151555895,0.05178695644658027,0.04863159621069411,0.04893051400711013,0.07898079282964941,0.09349387749473223,0.08871833933296992,0.08172938257444501,0.07606028923163517
P,35,70,Static,Right,71,791,0.037276865345680546,0.08586579592014514,0.09603250513237699,0.015479477510562108,0.012844472001604374,0.0600357894842735,0.08785606294388568,0.05190101429644713,0.048695981630931286,0.04897025604384763,0.07900747937379086,0.09350465952560869,0.0886931099747889,0.08170962118379936,0.07607774641115492
P,35,71,Static,Right,72,802,0.03739206651149412,0.08562792434130358,0.09590600242424872,0.015457989681714817,0.012771194971497252,0.06003630870564914,0.08785234188113598,0.05193704876097592,0.04878293678121483,0.04898552412703162,0.0790364781477516,0.09349349746372738,0.08868741942913888,0.08170387012865427,0.0760672141004257
P,35,72,Static,Right,73,813,0.03754368467532189,0.08560127305712223,0.09596446412084007,0.01546847920773079,0.01272751102926251,0.06003798482627481,0.08785257460655323,0.05195007636183029,0.04879675568109008,0.048957674505637996,0.07904292649567063,0.09349368745535716,0.08867257042625977,0.08168000715597418,0.07604369278908013
P,35,73,Static,Right,74,824,0.0376895361738507,0.08559521284511179,0.09603542291258993,0.015479483260109088,0.012689149498685978,0.0600412750947213,0.08785275509624045,0.05196787108396886,0.04880885523140246,0.048932751261297425,0.07904892040376008,0.09349480181272107,0.0886556524199106,0.08165469924627734,0.07602076198644693
P,35,74,Static,Right,75,835,0.03785681134221424,0.08572084778512173,0.09609045482252647,0.015528030557672105,0.012578682005679378,0.06004335507781031,0.0878576430027576,0.05209993290782631,0.04883668703956081,0.048844362520151695,0.07905719287326106,0.09350229689157373,0.08865464655053337,0.08164072521725908,0.07600067305623019
P,35,75,Static,Right,76,846,0.037985773442171744,0.08579060888582149,0.09617932548110324,0.015551239178920748,0.012541597067359517,0.060047338084214905,0.08786207970450051,0.05217232732972534,0.04885761261052369,0.04881755982226067,0.07906788962657346,0.09350774839552072,0.08864305361391832,0.08162176124661853,0.07598453582802225
P,35,76,Static,Right,77,857,0.03810794014375483,0.08586248627893321,0.09627499533108268,0.015571504840573321,0.012514964922044377,0.060052092503092645,0.08786509110562626,0.052243546922084064,0.04887740207907931,0.048799638635957106,0.0790798138085821,0.09351468438165206,0.0886320640062049,0.08160316969333972,0.07597034801815775
P,35,77,Static,Right,78,869,0.03814976347239912,0.08591248054852098,0.0962879298458534,0.015579540205025399,0.012474994268535681,0.06005461478521034,0.08786768787785416,0.05231516051776958,0.04890930269386396,0.04878562432725448,0.07908887708142028,0.09351684163293796,0.08862840084871215,0.08159834170496362,0.07596580212174431
P,35,78,Static,Right,79,879,0.03822573873713888,0.0859644289866453,0.09635864366521557,0.015576702378873424,0.01246552088763235,0.06005608401319554,0.08787149005792495,0.05232228344596587,0.04893051761426608,0.04880074115215866,0.07910621971754186,0.09351724694407978,0.0886274493483819,0.08159514777852907,0.07595593294799295
P,35,79,Static,Right,80,891,0.03830019693160859,0.08601577812238875,0.09643611952997698,0.015572012747233436,0.012462849032223585,0.06005751885484453,0.08787639822500692,0.05231807535641965,0.048951796391961,0.048824942539648614,0.07912399412314827,0.09351692356466824,0.08862544055743812,0.08159098198330503,0.07594569064798869
P,35,80,Static,Right,81,902,0.03837413812712931,0.08606734388837622,0.09651862130697891,0.015565036010237884,0.012464886682196478,0.060056757837898676,0.08788071107472901,0.0523044389989989,0.04897114686220852,0.04885426059209173,0.07914199737813045,0.09351569207892331,0.08862446521136247,0.08158799574692345,0.07593520724275404
P,35,81,Static,Right,82,913,0.03821072077310243,0.08601385200070966,0.09657012831098444,0.015507538489392866,0.012499182133243721,0.06005627385211306,0.08788286790950785,0.05236141017008622,0.048986604311791186,0.04884383763587787,0.07911947861936404,0.09350149312711536,0.08855590876954512,0.08155496331309332,0.07595698996800752
P,35,82,Static,Right,83,924,0.03805899454793833,0.08596278569823106,0.096617016042724,0.015455081850317031,0.012532808982825924,0.06005613338369369,0.0878857232262442,0.052411736281104016,0.048999551191822074,0.048836824302978636,0.07909818193233009,0.09348899369444515,0.08849274077007674,0.08152554016380391,0.07597702872579319
P,35,83,Static,Right,84,936,0.0381219513928655,0.08581259045734481,0.09647452108199342,0.0154515069168027,0.012495731951350333,0.060055987594910064,0.08788085673797223,0.05243666702794903,0.049001488477392274,0.0487971407461543,0.07911803650875067,0.09347809583533459,0.0885045751246793,0.08154064495084648,0.07597676869280513
P,35,84,Static,Right,85,947,0.03813623918269866,0.08562082757717317,0.09635583798608156,0.015446527668055356,0.012511648772244338,0.060057765484573304,0.08787696085436729,0.052427565278200756,0.04899199916312865,0.04879982478452155,0.07911446264748308,0.09347068345743494,0.08852050624572817,0.08155965250661627,0.07598801396930961
P,35,85,Static,Right,86,957,0.038134102795267126,0.0854178984405494,0.09624642993379026,0.015439383828378693,0.012543683749202087,0.06005899593732816,0.08787428136263761,0.05240923668591248,0.048981051285165327,0.04881535117153202,0.07910286757760435,0.09346255690917084,0.0885350566611893,0.0815768260108225,0.07600233273393663
P,35,86,Static,Right,87,969,0.03793569097828587,0.08536418976362393,0.09615999150374344,0.015404534851789562,0.012593023147759225,0.06005291833874512,0.08787544363472653,0.05244783717180341,0.04903687491062212,0.048880624678905256,0.07910984131573007,0.09346069809283475,0.0885434856835894,0.08160290735016736,0.07604046166351172
P,35,87,Static,Right,88,980,0.03792795160564306,0.08526566015108313,0.09606799696048633,0.015384228612445898,0.01258480552094464,0.06004927548272333,0.08787373813603243,0.0524036682112999,0.04903659932132329,0.04887793458197668,0.07911525848406234,0.09345678639884852,0.08855784682906423,0.08162539370196015,0.07605104641620647
