Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,35,0,Static,Right,1,11,0.018113734098743967,0.10477493827724269,0.046762171495772054,0.03869732566987015,0.0998059695859923,0.05844912545966787,0.08786115049326419,0.09903787712789477,0.0918849101485113,0.04977396300275876,0.07110843446455559,0.09462747392802988,0.09466587592157995,0.08646449131290822,0.07487206852358222
W,35,1,Static,Right,2,22,0.017803636285882714,0.1048019511888972,0.04682277237627014,0.038546412089843156,0.09967175665152084,0.05844514493095212,0.08786492359297876,0.09903866259698786,0.09188117481290702,0.049792573914189245,0.07108217899023636,0.0946235863302591,0.09466692821149304,0.0864664500485592,0.07492162905329802
W,35,2,Static,Right,3,33,0.017475809852478916,0.10482346716742408,0.04689430328941879,0.03837454784098446,0.09953115231926131,0.05844116666357704,0.08786871339105863,0.099040228210561,0.09187953872870705,0.04981480899290893,0.07105041759905427,0.09461810774899283,0.09466680647935688,0.08646669581983582,0.07497202402896692
W,35,3,Static,Right,4,44,0.017675797068307793,0.10488136278672189,0.04708631635624093,0.0388269896206234,0.09931758658465269,0.058445604291511945,0.08787253080456937,0.09904430740330296,0.09181005642629783,0.04976040464063768,0.07098998758275701,0.09463423163950768,0.09466500800718282,0.08647322548627404,0.07497721721296402
W,35,4,Static,Right,5,55,0.01776801972646354,0.1049317230107273,0.047079795039910693,0.03900384470792588,0.09919451147114941,0.05845339798506153,0.08787447817768251,0.09904529618815827,0.09177962206285228,0.04973044277904633,0.07095802629724138,0.09463931574668111,0.09466539749560035,0.08647594821683084,0.07498018833665339
W,35,5,Static,Right,6,67,0.017845693850338264,0.1049802218896493,0.04706883200165475,0.03915884612702476,0.09907426953048905,0.058460803526807575,0.08787613245927471,0.09904550082159201,0.09175118550732723,0.04970360890317724,0.07092549345616148,0.09464238248269115,0.0946652434000991,0.08647768133455007,0.07498401408967117
W,35,6,Static,Right,7,78,0.017770037619543856,0.10512273684127514,0.04704236797823859,0.03938714664709803,0.09885100480015373,0.0584466724544692,0.08788086878268786,0.0990451663030561,0.09170723073454998,0.04971956269920325,0.07088423138470219,0.094652319728573,0.09466571935500208,0.08648273048996545,0.07500511505890785
W,35,7,Static,Right,8,89,0.017782770031690775,0.10523466732023236,0.046946975823795145,0.039445076270683076,0.09873970132120095,0.05844803929987729,0.08788604461460305,0.0990459750519929,0.09169548111548345,0.0497154581493523,0.070848172601698,0.09466048169642909,0.0946669489420673,0.08648796283876727,0.07501726900520965
W,35,8,Static,Right,9,100,0.01780476590691378,0.10534460951088112,0.04683111757154639,0.03945899911300337,0.09864931662206297,0.058453429634196814,0.08789102778441041,0.09904439340517986,0.0916916990463151,0.04971059856811225,0.0708130985482206,0.09466746206062568,0.09466805726854213,0.08649483338327196,0.07502729412687083
W,35,9,Static,Right,10,111,0.017729752790154856,0.10564111389984493,0.04675115812469247,0.03970263746906497,0.09851338712073612,0.05844496031310137,0.08789263471417852,0.09904482551350187,0.09166923814453794,0.049767618739497727,0.07080272710143301,0.09468513475725746,0.09466648003913537,0.08650362524773164,0.07504695512810627
