Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,35,0,Dynamic,Right,1,11,0.10261977558443597,0.058715436982108904,0.017276390971496285,0.015366234444391403,0.01614860120877349,0.06055591487212452,0.04181423263674708,0.05274011894184534,0.05012367879555523,0.04191026628405027,0.07910443005293702,0.08997841867359085,0.08893065582238782,0.08273411239023477,0.07445575455262002
Nummer10,35,1,Dynamic,Right,2,22,0.10263189347371508,0.05874117071526586,0.017284504881540517,0.015373507439748482,0.016164970058741217,0.06055459170038227,0.041889101458494046,0.05280657628553475,0.05018213277651725,0.04194178639495459,0.07909998311630664,0.08999738887878911,0.08893934630971832,0.08273410103457947,0.07445908827000232
Nummer10,35,2,Dynamic,Right,3,33,0.10264066153820328,0.05873086940442826,0.017290320586964267,0.015386160307237126,0.01615525477979222,0.06055664114694607,0.04191970528283803,0.05280164003134749,0.05019037402729726,0.041949355883016876,0.07908511111454547,0.0900086191317254,0.08892672813614594,0.08270626115355478,0.07443227690995353
Nummer10,35,3,Dynamic,Right,4,44,0.10264914435590787,0.058707838096799296,0.017297016476837904,0.015402028730008234,0.0161348361317988,0.06056009148771166,0.041935312780519374,0.05277221603268146,0.05018039910164134,0.04195088773792513,0.07906659143405641,0.0900162381462367,0.08890500394241033,0.08266840328081825,0.07439587951627424
Nummer10,35,4,Dynamic,Right,5,55,0.10263110097821217,0.05865597924338137,0.017319982245949373,0.01540401963774389,0.016124370034205984,0.06056169711954901,0.04192741000825108,0.05279572336846987,0.05021871342437985,0.04200393807728018,0.07904534074820602,0.09001866833607348,0.08888343085750013,0.08264036916664882,0.07436569356228719
Nummer10,35,5,Dynamic,Right,6,67,0.10258719355260675,0.05857790345343542,0.017298551413340964,0.015401992695752017,0.016088265164398548,0.060564810880576476,0.04189961887654824,0.05267956121685143,0.050164743605444664,0.04200584298642272,0.07902441130435583,0.09000153010365991,0.0888413315411245,0.08259230647584556,0.07431706945917606
Nummer10,35,6,Dynamic,Right,7,77,0.1025313778801397,0.05848571836782039,0.017263156316270803,0.01539968356817757,0.01604203836798804,0.06056822963402514,0.04186127381005036,0.05251433048225989,0.05007793554051513,0.0419920417936542,0.0790038338626677,0.08997567516279051,0.08878892338011539,0.08253602146941659,0.07425885588938198
Nummer10,35,7,Dynamic,Right,8,89,0.10246633125568615,0.05836864022743726,0.017250687087765473,0.015395021857730506,0.016029778039636105,0.060569023510372105,0.04178979006886734,0.05241289498777942,0.0500281953901996,0.041995117882915795,0.07898003785767643,0.08994527809173758,0.08874414746336799,0.08248772735383125,0.07419828477801896
Nummer10,35,8,Dynamic,Right,9,100,0.10239646839613169,0.05824335160342338,0.017235409162535163,0.01539080072640793,0.01602063013741969,0.06057070203489475,0.04170884834180875,0.052304914931581896,0.04997202493395682,0.041995770108428795,0.07895705435868287,0.08991107568036324,0.08869887466027966,0.08243869811563015,0.0741346240160426
Nummer10,35,9,Dynamic,Right,10,111,0.10232148089721932,0.05811076717786479,0.017218739123408582,0.01538594923948466,0.01601250024199845,0.06057135581279325,0.04162112959783762,0.052188886383980365,0.04991061611521143,0.041994124303288,0.07893313558956085,0.0898723847853165,0.08864887078243013,0.08238749585343638,0.07406721879482175
Nummer10,35,10,Dynamic,Right,11,122,0.1023376513068382,0.058072414423717474,0.01720139662934382,0.015412744693921353,0.016018594850984908,0.060574657316405794,0.041596018523411514,0.052080639483401144,0.049877618968832124,0.04202811542289295,0.07891652864894652,0.08986396872495667,0.08863200457509689,0.08234801400155314,0.07400413008069212
Nummer10,35,11,Dynamic,Right,12,133,0.10226088383639174,0.05796412248969189,0.017186437443519272,0.015416499505400043,0.0160162426929664,0.06057925616908816,0.04152147557589937,0.052013752739059414,0.04985491945635862,0.04202908748712021,0.07891928700894352,0.08984072003273352,0.08862253543540717,0.0823311190316274,0.0739824068072944
Nummer10,35,12,Dynamic,Right,13,145,0.10217758290838556,0.05785104878046724,0.017171545212938746,0.015419172124339218,0.01601408398878937,0.06058406435689174,0.04144314051806402,0.05194675540397105,0.04983127586165126,0.042028105405787684,0.07892316485037838,0.0898150665924153,0.08861190069623831,0.08231486192055477,0.07396161746473641
Nummer10,35,13,Dynamic,Right,14,155,0.10218581047288314,0.05786209281559045,0.017174137824065516,0.015419577977363728,0.01599272597151592,0.060583035488493,0.04142776550817105,0.05195661608496064,0.049829728235261384,0.04206035229286602,0.07890702066356325,0.0898088779297459,0.08859374116155162,0.08229753454387322,0.07394450947163016
Nummer10,35,14,Dynamic,Right,15,167,0.10218936593403445,0.0578582355849191,0.01716412738824787,0.015424417946878901,0.015953828662737982,0.060582836554588564,0.04137326432613226,0.05189640154191827,0.049770737517139625,0.04206853295516741,0.07889859919542298,0.08978640302963471,0.08856076224265465,0.08226483633363654,0.07391400706902587
Nummer10,35,15,Dynamic,Right,16,178,0.10219266612629298,0.05785066821567407,0.017149542413720468,0.015430789577983346,0.01590880287765236,0.060584809655556376,0.04130292605857373,0.051812517734617015,0.04969096515464347,0.04206854661145305,0.07889381044163096,0.0897580498061316,0.08852452583324012,0.08222852815173089,0.07388020223984228
Nummer10,35,16,Dynamic,Right,17,189,0.10214795979851973,0.05776568033876163,0.01713963838591699,0.015452257634404134,0.015851661805627852,0.06058736585295646,0.04125681125583983,0.05172219913151406,0.049571789447224957,0.04205018892942107,0.0788706613640332,0.0897208892120447,0.08848143085416285,0.08217630517369345,0.07382764721295132
Nummer10,35,17,Dynamic,Right,18,200,0.10209294847343767,0.057664107597360764,0.017130840901718746,0.01547636549710555,0.015789019538907434,0.0605901277272131,0.04121015799532925,0.05162223669117791,0.049436520478286006,0.042025111552499134,0.07884829105947701,0.08967978566544414,0.08843635412543868,0.08211894084801631,0.07376934096899605
Nummer10,35,18,Dynamic,Right,19,211,0.10207378282399455,0.05761346593462328,0.0171224545845507,0.015464806012362388,0.01575898578589372,0.06059073629689609,0.041126520822943435,0.05153233274362819,0.04932070577353899,0.04199129004924729,0.07884248898278136,0.0896275688055857,0.08837412121769583,0.08207056881123705,0.07371284586827455
Nummer10,35,19,Dynamic,Right,20,222,0.10205504207534283,0.057565280968653335,0.017107256413580782,0.01548873723064599,0.015707639319770494,0.06059239033079976,0.04108785579705998,0.05145098492740464,0.04917451871650597,0.041948817742577665,0.07881913266460117,0.08957890507256715,0.08831424209605153,0.0820048985183202,0.07364817908135946
Nummer10,35,20,Dynamic,Right,21,234,0.10203536143906186,0.05751652373014209,0.01709075214845737,0.01551857229257899,0.015654227575961698,0.060594334603162374,0.04105466913762672,0.051368343763450286,0.049018005110367344,0.04190445094497724,0.07879293425809195,0.08952811520969267,0.08825240464712568,0.081934032770272,0.07357864949834295
Nummer10,35,21,Dynamic,Right,22,245,0.10192294625843576,0.05740693977212156,0.017064300776767873,0.015500123257574406,0.01560430562376936,0.060592977860474836,0.04100353587192214,0.051252761506088734,0.048909844990553605,0.041842411952467504,0.07874072951147965,0.08947505125452572,0.08818512102390062,0.08188804958600494,0.07354985471773554
Nummer10,35,22,Dynamic,Right,23,256,0.10180015841834428,0.05729206533194632,0.017034875902101506,0.015477936587284509,0.015557138618653491,0.060591925452159016,0.04095209726009166,0.051132601009532055,0.04880275377476167,0.04177613657340744,0.07868535336388852,0.08942118785276788,0.0881170597500847,0.08184238405007518,0.07352389637390008
Nummer10,35,23,Dynamic,Right,24,267,0.10167118376905032,0.05717334233714171,0.01700474319123935,0.0154548719179422,0.015511258298410246,0.06059086609382634,0.040901448006152634,0.051010071534943156,0.04869712677355814,0.04170793139200263,0.07862688098226966,0.08936689016073013,0.08804759535614812,0.08179775188842295,0.0734993053368533
Nummer10,35,24,Dynamic,Right,25,278,0.10169214716486225,0.05721795999509234,0.016975221058943588,0.015477840450140331,0.015466699001402988,0.06059323332683272,0.04102595043384108,0.050971187204145056,0.04858632172741622,0.04165006249695197,0.07860840111591126,0.0893109390500402,0.08796163613757987,0.0817034766579734,0.07342062251847228
Nummer10,35,25,Dynamic,Right,26,289,0.10177459242856249,0.057295328046883566,0.016968202202944156,0.015500961841124613,0.015385660661798051,0.06059528289396793,0.040996949313333114,0.05090392435755809,0.04850303151350448,0.041648150751263886,0.07860224756328536,0.08928473480948465,0.0878948044994697,0.08162949468788841,0.0733755452790642
Nummer10,35,26,Dynamic,Right,27,300,0.10184960007285254,0.05736486842136045,0.016962915846044875,0.015521426641903799,0.015305408357832208,0.06059750199471925,0.04096071362903727,0.050833733937219246,0.048420060656715495,0.04164687823835063,0.07859259682056574,0.08925750156149341,0.08782821458961805,0.0815575200334095,0.07333133023476388
Nummer10,35,27,Dynamic,Right,28,312,0.1017356826831177,0.05727615762252219,0.016883344396179327,0.015544874685889254,0.015342056250711628,0.060602444942427856,0.04095325941851263,0.05070581356215484,0.04827103037019201,0.041500671874079506,0.07854281173347437,0.08918652258048858,0.08777467934433027,0.08150344879819507,0.07327272079703336
Nummer10,35,28,Dynamic,Right,29,323,0.10167027345296167,0.05718664663188417,0.016871363341473086,0.015561543818014967,0.015320819364511814,0.060606290770843244,0.04095089736501506,0.05064769152686032,0.048169327522812805,0.04144819990059889,0.07853880890999047,0.08915724812375042,0.08773091410101688,0.08145286802808108,0.07322790711197472
Nummer10,35,29,Dynamic,Right,30,334,0.10160779881977565,0.057099778712355866,0.016861005960499508,0.015578947108197022,0.015294830270388743,0.060610265046442416,0.04094686257822459,0.050589839236748,0.048069915924619774,0.041399992306762466,0.07853583240788882,0.08912833850128707,0.08768616951948581,0.08140251722152089,0.07318374068739587
Nummer10,35,30,Dynamic,Right,31,345,0.10154565899633522,0.05704118830283954,0.016817198042480212,0.0155769135903105,0.015288581458068627,0.06060764917071109,0.04086611560938948,0.05045933435946204,0.047922202130119156,0.04133209970470886,0.07849582005431881,0.08905881676173338,0.0876179014756688,0.08134462550162735,0.07311893148152536
Nummer10,35,31,Dynamic,Right,32,356,0.10148741401769976,0.05695467584843221,0.016789475780976615,0.015607521103621838,0.015268593157196912,0.06061222499628272,0.04087739930572864,0.050358711073656366,0.047761990923746105,0.04125433605089301,0.07849725544883719,0.0890185448151114,0.08756093145347413,0.08127397651770216,0.07305126616288042
