Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,35,0,Static,Right,1,10,0.09685822840626401,0.046123751549499915,0.07981375140913999,0.018320483454319674,0.014479563840116153,0.060619269238419586,0.08707893663223026,0.04661900594178305,0.03877538756737326,0.03271849910983083,0.08593837110976675,0.08675542309273812,0.08316667282631907,0.07590236906052403,0.0688157448989691
Q,35,1,Static,Right,2,22,0.09687441592598121,0.04622012493492416,0.08000416517282087,0.018238746393324273,0.01449005358858272,0.060619373932761816,0.08708754724987959,0.04641111436929723,0.03875018304472903,0.032707165484034205,0.08592755181546828,0.08677109977982303,0.08315376069667567,0.0758937176187858,0.06880329428159668
Q,35,2,Static,Right,3,33,0.09707063105800849,0.04609330253952305,0.07999754078095152,0.018114973557805742,0.014528385904841574,0.06062169066431586,0.08709842261487866,0.046214012626042446,0.03877262058463407,0.032715421287215544,0.08591810997688436,0.08666585771801952,0.0830800166766955,0.07584133402703305,0.06873552112990783
Q,35,3,Static,Right,4,43,0.0969922548093403,0.04574461344245902,0.0799535996688079,0.018051551013694083,0.014533768265663286,0.060620779251012606,0.08710543634584475,0.04612976326624722,0.038813792355295515,0.03272788674815411,0.08588508080569053,0.0866033760254183,0.08304751352087551,0.0758187187507148,0.06871618919876155
Q,35,4,Static,Right,5,55,0.09690225230096562,0.04538063318200836,0.07990749569971517,0.01798862565623067,0.014538301173108233,0.06061974202353553,0.08711110676027484,0.04604342486175414,0.038854331483117927,0.03273961838506978,0.08584902535847447,0.08654165695779115,0.08301621439815236,0.0757977123335526,0.0686983623531158
Q,35,5,Static,Right,6,66,0.09701778096823283,0.04563118708734187,0.08017927035711912,0.017872264378080326,0.014495925151572787,0.06061910680635279,0.08712022444300752,0.04573137183597255,0.03879309930902669,0.032795218553929535,0.08586710353796732,0.08655235563518765,0.08297673285927812,0.07576218706584445,0.06868143471856135
Q,35,6,Static,Right,7,77,0.0967847229732048,0.044548648116413125,0.0798540102499555,0.017787007027603035,0.014523703384467752,0.060622567184176565,0.08709807442762436,0.04560025553656465,0.03881781086048003,0.0327976009793399,0.08577768102484465,0.08640700185748837,0.08293014897490536,0.0757339197057699,0.06864749969226844
Q,35,7,Static,Right,8,88,0.09653057298597167,0.043396153896399614,0.0795015770032268,0.01770396692834689,0.014554122268278473,0.06062767406061361,0.0870730808688886,0.045476236882574274,0.03884533418571669,0.03279914335771586,0.08568078623005268,0.0862525028622358,0.08288436850214877,0.0757062311107877,0.06861328654859776
Q,35,8,Static,Right,9,100,0.09662163212241864,0.043824993029092436,0.07969813987164313,0.01772029173010419,0.014534099765723377,0.06062535505050665,0.0870856781508876,0.04541813076294524,0.03880655503906529,0.03281434593283853,0.0857081871935231,0.08630699142595577,0.08289113131089478,0.0757015072373067,0.06861633464416476
Q,35,9,Static,Right,10,110,0.09670803652747792,0.044238833981017155,0.07988289321876121,0.0177388300347007,0.01451285929787785,0.060622491915129965,0.08709816274181682,0.04536356240420261,0.038767803368259045,0.03282918108939053,0.08573711421549016,0.08635962754667252,0.08290087162991712,0.07569885584340097,0.06862139167198521
Q,35,10,Static,Right,11,122,0.09679310329253835,0.044643782579436526,0.08005979550311135,0.01775659612651028,0.014494987409446061,0.06062026442535529,0.08710894109102699,0.04531293283379471,0.03873011630501499,0.032842135694866166,0.08576467963561692,0.08641034223980369,0.08290998133518065,0.0756962745912902,0.06862712424398972
Q,35,11,Static,Right,12,133,0.09690485945503456,0.04489404330197938,0.08007491595999339,0.017735301125157126,0.014516359529854606,0.06062515420186577,0.08710067899276103,0.04527773039806649,0.038760835556009274,0.03280309907615433,0.08580940301039272,0.08643219657627588,0.08292197540459342,0.0756980888133908,0.06863582753198215
Q,35,12,Static,Right,13,144,0.09667413174681216,0.04397124852673617,0.07967056358530422,0.017658916189845848,0.014556829771622697,0.06062527308804476,0.0870665860476911,0.045212752426721306,0.03879616437226756,0.0328077760599526,0.08577151892673933,0.08632422356442018,0.08292248663058772,0.07572643640763768,0.06862897847119684
Q,35,13,Static,Right,14,155,0.09642206976102513,0.04297928409129214,0.07924297456557271,0.017580585712654723,0.01459842477803681,0.060625642709995244,0.08702957513971912,0.04514727263080245,0.038835723927847725,0.032812943833188696,0.08572917880745154,0.08620662565603641,0.08292279735392431,0.07575660011510545,0.06862204185974063
Q,35,14,Static,Right,15,166,0.09645198573901938,0.04324208823588429,0.07931273596339998,0.017671054241329236,0.01458184247617567,0.06062536460921284,0.08702741921946214,0.04515245789544572,0.038750614588674584,0.032838871159039607,0.08571842472304313,0.0862713096805653,0.08296573321558727,0.07575490124077783,0.06862252482967969
Q,35,15,Static,Right,16,177,0.09632613433020137,0.042437043641139774,0.07904812156528448,0.01760096957556599,0.014574125462613531,0.060626633767676734,0.0869867813061271,0.045016806517121956,0.03872308856483431,0.03283118062147627,0.08564796299971172,0.08616391540546421,0.08292218909314923,0.07573206722386493,0.06860509710655611
Q,35,16,Static,Right,17,188,0.09618852594774494,0.041572028745299416,0.07876237351680054,0.01752370240559913,0.01456876968038138,0.0606289347836493,0.08694374491014294,0.04487489906395331,0.038697065147114185,0.03282203872400369,0.08557074137227051,0.08604575269587689,0.08287295543179334,0.07570788355911165,0.06858774932158085
Q,35,17,Static,Right,18,200,0.09620599370621356,0.041654355330505405,0.07880339625295346,0.01752386923598778,0.014561329643957656,0.06062824860574479,0.08694433489307972,0.04479925911217735,0.03866384317421131,0.032843955090701205,0.08557846825574769,0.08605593026630995,0.08287872077318763,0.07570651265908374,0.06858577918198504
Q,35,18,Static,Right,19,211,0.09619229323599685,0.04162314077529468,0.07869289763377632,0.017553166267086973,0.014556543889261623,0.06062771158472008,0.08693081338627859,0.04482836355478535,0.038658270758014986,0.03283025357806427,0.08559771752798079,0.08605364277588716,0.08289736608602229,0.07571475521323431,0.06859946563202954
Q,35,19,Static,Right,20,222,0.09616833671224641,0.04154278389804896,0.07852265027366306,0.017592597477348232,0.01455335844401563,0.060628572801938854,0.08691129521529413,0.0448949263725868,0.038665732296181775,0.032803587700128235,0.08562169422523712,0.0860464316691866,0.08291976445335576,0.07572548607305202,0.06861821645160993
Q,35,20,Static,Right,21,233,0.09624994164154074,0.041947586128405524,0.07855954619268112,0.017646866095712296,0.014563048753609276,0.06062880577745201,0.08691288025373466,0.04498441486781842,0.03869432042302849,0.032792596008855465,0.08566097742262806,0.08610672760591939,0.08295640807677247,0.07573829269926804,0.06862677848332961
Q,35,21,Static,Right,22,244,0.09634493372253673,0.04241823963815566,0.07860872431861492,0.01770996852058186,0.014573505961161182,0.06063029977659684,0.08691476528760801,0.04509103178016658,0.038731141553019044,0.03277889462748861,0.0857068461559519,0.08617577449028237,0.08299802531385916,0.07575289335068332,0.06863599115624401
Q,35,22,Static,Right,23,255,0.09645182485572783,0.042938343610344376,0.07866430381055949,0.017777506293065955,0.014587695431424394,0.060632003438778136,0.08691744558487673,0.04521175075132579,0.038775261224136263,0.032764543976683186,0.08575394918019814,0.08624973158219104,0.08304199998193684,0.07576688958245552,0.06864404933422852
