Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,35,0,Static,Right,1,11,0.09050405755544884,0.04211683390284696,0.07727302278932793,0.016097338102928696,0.012956447777072212,0.06066126859867008,0.0857941208416987,0.04611298760653002,0.043009914298914736,0.03717010418333529,0.08731379519869699,0.08754433448830376,0.08325934139782759,0.0761735091747781,0.06940352478801058
G,35,1,Static,Right,2,22,0.09054003841947496,0.042147687647129534,0.07726035315088849,0.01609834041135918,0.01294321544284878,0.060662680010035885,0.08579295021154126,0.04615217062067619,0.043021835258389374,0.037184939814392526,0.0873215469400308,0.08754150487054708,0.0832480626621425,0.07616735918357684,0.06940329834381075
G,35,2,Static,Right,3,33,0.09056745983519687,0.04221968047013146,0.07724599128757428,0.0160999269563561,0.012925638088697917,0.060662604180829596,0.08579261428584631,0.04621517589493737,0.04304254869312471,0.03720375704146016,0.08733396550598169,0.08754282081358807,0.0832388871501776,0.07616520038705336,0.06940801721703337
G,35,3,Static,Right,4,44,0.09057129316179605,0.042218157681263024,0.07729735272957276,0.01609332377105488,0.012925764735596852,0.06066447456295987,0.0857959965616112,0.04619149706385358,0.043048856721172035,0.037207558627246645,0.0873200337436948,0.08754890977048194,0.08323132159229477,0.0761607388094417,0.06940289862102304
G,35,4,Static,Right,5,55,0.09059766294999005,0.042302750867999166,0.07733701457904882,0.016085791649775916,0.012922479870365372,0.06066691135207064,0.0857983440516191,0.04618438074717477,0.043062256989154786,0.0372260895206574,0.08732944028791206,0.08755530730344108,0.08322745547594253,0.07615691357322715,0.06939876977295775
G,35,5,Static,Right,6,67,0.09062762054693925,0.04242124460691839,0.07737728699043415,0.01607595104496149,0.012919686838309992,0.06066833498621827,0.08580223977263061,0.04618305186970658,0.043079587869430676,0.03724772499093068,0.08734617143870702,0.08756250025553174,0.08322507161306618,0.0761542474783909,0.0693954872380042
G,35,6,Static,Right,7,77,0.09068946462517026,0.04258822918366054,0.07742559487662985,0.016066373237292823,0.012917348954023038,0.06067006782590575,0.0858053741964919,0.04619364533136572,0.04309257969766947,0.03725164695687961,0.08736208210087487,0.08757188072663508,0.08321934245113928,0.07615557551486297,0.06940025609462837
G,35,7,Static,Right,8,89,0.09075617905134617,0.042770744639297587,0.0774731507104235,0.01605675013818178,0.012915828544851538,0.06067024147800959,0.08580862048186069,0.04620710228958299,0.043107446572489036,0.037252812538115916,0.08737960652234593,0.0875805322089333,0.08321217758837951,0.07615637413900427,0.06940470448752015
G,35,8,Static,Right,9,100,0.09082299463792194,0.042956106073525895,0.077519488891504,0.01604738991238138,0.012914279035238474,0.06067130124696517,0.0858124130531242,0.04622167609466375,0.04312033389249221,0.037253501124055406,0.08739801227144699,0.08759014874402249,0.08320493655426933,0.07615881468352824,0.06941103995763209
G,35,9,Static,Right,10,111,0.09085453799343211,0.043043169934381065,0.077621816301862,0.01603349325630562,0.012934994472360656,0.06067323218685485,0.08581564347483506,0.046109682388843366,0.04309812897330924,0.03724279868645753,0.08739418283272635,0.08760357264974997,0.08320701261912969,0.07616352520071537,0.0694086595534016
G,35,10,Static,Right,11,122,0.09093797227781142,0.0431612748769079,0.0775840503325265,0.0160512543435085,0.012930125637440622,0.060673451962122614,0.08580665896653943,0.04613838077999706,0.04311280675159066,0.037254367985512855,0.08741326868387887,0.08760508426455631,0.08320872911540003,0.07615424906727146,0.06940118352737228
G,35,11,Static,Right,12,133,0.09102829830332979,0.0432810612624044,0.0775296882813287,0.0160734367513609,0.012922901144866808,0.060674537493086836,0.08579588664382459,0.046180764079863386,0.04312947875873301,0.037267409072807706,0.08743451467812924,0.08760502282974421,0.08321134562666313,0.07614290220368539,0.06939210416899029
G,35,12,Static,Right,13,144,0.09108479033296397,0.04329866780860585,0.07740125261260312,0.0160847565415209,0.012936115065969438,0.06067406323133475,0.08579684234865523,0.04621664360379274,0.04312678171391868,0.037291137512819296,0.08744580310683872,0.0875890448286771,0.08323944734319184,0.07616792655048453,0.06939466697808994
G,35,13,Static,Right,14,155,0.09110950401028423,0.04331815814413168,0.07739540232468595,0.016070922748865377,0.012915044366938883,0.060674427628120205,0.08579309464636417,0.046202793692589596,0.043114961544688864,0.03733922105507826,0.08745797708042419,0.08758068418892376,0.08322855156134817,0.07616857235106882,0.06939616647193128
G,35,14,Static,Right,15,167,0.09113175866293814,0.043335491389852786,0.07739997392118421,0.01605460463543092,0.012889796972799888,0.06067361629242152,0.085788371816931,0.046187442838936166,0.043101853162016125,0.03739127835471801,0.08746967395046128,0.08757195978736577,0.08321077952404962,0.07616504599880446,0.06939712963804771
G,35,15,Static,Right,16,178,0.09107377812521011,0.04320839063191319,0.07721861870041447,0.01605774716453088,0.012915400458367558,0.06067673519562497,0.08579393210478235,0.046273670288836936,0.04311657572210489,0.037386267077631694,0.08747159379478574,0.0875485191079781,0.08324568625460423,0.07620694320729578,0.06942020967989078
G,35,16,Static,Right,17,189,0.09119260161877173,0.043418032947152255,0.07732087720661224,0.0160708983258559,0.012901274123124501,0.06067389929780348,0.0858049877862587,0.04626450718423368,0.043110912713604135,0.03738638936832501,0.08749089563491733,0.08755620595366144,0.08322435832134717,0.07618389463003314,0.06940246747054457
G,35,17,Static,Right,18,200,0.09133226019320885,0.04366801889254879,0.07745785375931863,0.01608476754572477,0.012883172590631587,0.060670850900576646,0.08581768756497694,0.04624539403010857,0.04310370399397258,0.03738740860236241,0.08751098430482887,0.08756726750904129,0.08319555027764404,0.07615287215200754,0.06938148652198223
G,35,18,Static,Right,19,212,0.09132570983573028,0.043612446503263125,0.07729825296861498,0.016095132121234666,0.012893499641292109,0.06067364764047079,0.08582360536588986,0.046369846258101796,0.04313655197161688,0.03741561901131665,0.08751570397362977,0.08754350192332959,0.08321752797938665,0.07617259201313822,0.06938832758468819
G,35,19,Static,Right,20,222,0.09132109103049528,0.04356070529732029,0.07713958126020642,0.016106538610142173,0.012901804834983356,0.060675098656697735,0.08582853721228155,0.04649612854851457,0.043169754910121906,0.0374457613222111,0.08752180356345496,0.0875218400743494,0.083238672484609,0.07619160528562183,0.06939558063018136
G,35,20,Static,Right,21,233,0.09131818024358569,0.043511758514222426,0.07697994905818016,0.016119223399407218,0.0129109283941939,0.06067740810219233,0.08583443595084668,0.04662422289969034,0.04320443071028709,0.03747720934114491,0.087527180812591,0.08749957009037249,0.08325965192096346,0.07620972414331392,0.06940134482846856
G,35,21,Static,Right,22,245,0.0913330466808154,0.04344506760266352,0.07705552884121945,0.016114377865744586,0.012907865741477242,0.060675192476002955,0.08584007398062982,0.04659276169106099,0.04319600516251471,0.037450246794914537,0.08751002759684173,0.08748811928484918,0.08322738632205151,0.07618347629243499,0.0693861077017583
G,35,22,Static,Right,23,256,0.09137933154165664,0.043541149249876177,0.07702781799454012,0.016122059235717995,0.012912660066771693,0.0606757497769908,0.0858510575881276,0.04670991493248515,0.04324069353051596,0.037449372878594345,0.0875275907414342,0.08747310450075493,0.08321236536116483,0.07616927153386722,0.0693752819814089
G,35,23,Static,Right,24,267,0.09143019608969458,0.04365763014640154,0.07699440367325405,0.016132024392493283,0.012916037898674623,0.060676903554812395,0.08586266314295171,0.046839978960285626,0.04329137827558733,0.03745150098460671,0.08754964027910107,0.08745690331243157,0.08319866036181114,0.07615421850429561,0.06936461856739361
G,35,24,Static,Right,25,278,0.09137133182787692,0.04360237672421085,0.07706372614920724,0.01610518326502365,0.012909411450565799,0.06067637925914826,0.08587078458940503,0.046776143385277115,0.04328176545613627,0.03746483515244655,0.08754140974990064,0.08745128359263799,0.08318389412019614,0.07615449674182082,0.06936874867690783
G,35,25,Static,Right,26,290,0.09131236927163809,0.043353115285986094,0.07689733907619946,0.016113056196761764,0.012906152098902206,0.060676870939427974,0.085865816137739,0.046874573246057386,0.04330750893320933,0.03749862842825042,0.08753437707552386,0.08741110419735017,0.08317815606275487,0.07615203420132652,0.0693667711011548
G,35,26,Static,Right,27,301,0.09125259314123628,0.043078551623748816,0.07670016157088594,0.01612512713128172,0.012902898007812085,0.060677493265625305,0.0858593431724236,0.04699221583411451,0.043337932645662706,0.03753492169966531,0.08752719725890919,0.08736743113998495,0.0831740581311265,0.0761494239899423,0.06936364429584133
G,35,27,Static,Right,28,312,0.09122558249197422,0.043078902980461346,0.07661157518939289,0.016129741628432823,0.012923566419529886,0.06067741279916273,0.08587340751361856,0.04706290620010638,0.043370051464115184,0.03753549107178432,0.08753718872570673,0.08734860724132923,0.0831947275072165,0.07617010701055897,0.06937494894412537
G,35,28,Static,Right,29,323,0.09132780745205704,0.04348063864526357,0.0768488860621935,0.016117271760443842,0.012918970663330701,0.060676458911179065,0.08590070865249018,0.04705886549843717,0.043417417772133766,0.037532711452811375,0.08756891824728678,0.08737698299895692,0.08316613966032084,0.07614400658620482,0.0693576561887727
G,35,29,Static,Right,30,334,0.09144728412588314,0.043935379615976856,0.07712177302811447,0.016104755912462614,0.01291103861042941,0.06067518650980813,0.08593016737444424,0.04704993962801657,0.04346958720760993,0.03752941493015846,0.08760338505446008,0.08740916721374248,0.08313182664298913,0.07611169600659283,0.06933540002769147
G,35,30,Static,Right,31,345,0.09141285688020036,0.04389414951904193,0.07705362269874141,0.016098062802710204,0.012921121623140906,0.060675447142975375,0.08593532690925194,0.047131005293755315,0.04349808241750444,0.037541997003356066,0.08760440900434177,0.08739717898193275,0.08313297784273094,0.07612440135725201,0.06934589351937143
G,35,31,Static,Right,32,356,0.09136780492602416,0.043857555027611864,0.07698604852828853,0.016090362985340077,0.012927274306674228,0.060674726286980486,0.085941415871511,0.04721875766048897,0.04353665523441136,0.037560177914914186,0.08760301549033572,0.08738187412730397,0.08313315260472202,0.07613503976488097,0.06935453788325609
G,35,32,Static,Right,33,367,0.09132843286731683,0.04382801355297784,0.07693119482368643,0.01608309864422902,0.012932298364946592,0.06067459690842612,0.08594812598887773,0.04729209098781724,0.04357318015706451,0.0375770415812635,0.08760296959007727,0.0873676176452122,0.0831334814259574,0.07614366580353221,0.06936253251576098
G,35,33,Static,Right,34,378,0.09128777689811488,0.043800660942501776,0.07687668752619353,0.016075197137204865,0.012937333341921703,0.060674485815703436,0.08595404722292022,0.04736672099691941,0.043611328849279506,0.03759514813110856,0.08760324492848426,0.08735339707761804,0.08313192338686747,0.0761518756893092,0.0693706663439238
G,35,34,Static,Right,35,390,0.09124339889000191,0.04388345908198215,0.07682183885458613,0.01608385417118673,0.012945563255416891,0.06067438758652619,0.08597410471182586,0.04752700589138771,0.04367462977519107,0.03761824720797076,0.08760684470975996,0.08735303601478313,0.08314529956648187,0.07617484995062342,0.06939099498494021
G,35,35,Static,Right,36,401,0.09119743999696482,0.04398132462761894,0.0767683903048644,0.016095299500164615,0.012954767539404152,0.06067397196492084,0.0859962976296073,0.047698936948322,0.043743674834197485,0.03764420015088646,0.0876111095295568,0.08735345493453596,0.08315990556752688,0.0761992082176711,0.06941270020680654
G,35,36,Static,Right,37,412,0.09110201132247302,0.04393018740001001,0.07665639000761776,0.01611147193772183,0.012955498485199323,0.06067385367685159,0.08601031729391538,0.0478543274845651,0.04376557969454983,0.037666070262240094,0.08760893633642632,0.08734074646463696,0.08317799709658795,0.07622621934741348,0.0694350604449942
G,35,37,Static,Right,38,423,0.0910949906087047,0.04420051409203287,0.07663050372403923,0.016126105326457467,0.012935405134745495,0.060673873075649316,0.08601866138228378,0.04800321607975854,0.04382827216535012,0.03770377844460676,0.08763834775370884,0.08735713165506286,0.08319715774592297,0.0762475223072855,0.06946662448975051
G,35,38,Static,Right,39,434,0.09109350406587727,0.04448899713412296,0.07660952653554257,0.01614152923362588,0.01291505458757338,0.06067303464472498,0.08602680091111141,0.048150949699876044,0.04389232536560351,0.037741206869945296,0.08767055899787567,0.08737578252010114,0.08321659761129394,0.0762697112817402,0.06949887286855808
G,35,39,Static,Right,40,445,0.09107492563817995,0.04444352763901614,0.07655137525217949,0.01613934301636841,0.012907437429637255,0.06067446066509372,0.0860457460017635,0.048292700659623475,0.04391082848227755,0.03775785992346506,0.08766624155283494,0.08735169330928856,0.08320371896736353,0.07628068016214848,0.0695165442538681
G,35,40,Static,Right,41,456,0.09098303878196194,0.04435329725059911,0.07655381810203846,0.016125038821658767,0.012900965080178984,0.06067361589686244,0.08605457373667016,0.04836409818243275,0.04393559883511325,0.03774802651795191,0.08764963331925582,0.08734674052876845,0.08319080985902226,0.07628679852372888,0.06953731588866509
G,35,41,Static,Right,42,468,0.09088926701761879,0.044269199891120735,0.07656169456719204,0.016110208378540665,0.012894317546888655,0.06067229543209981,0.08606191004736066,0.04843046840574627,0.04396189088290001,0.03773979148061115,0.08763354765727564,0.08734187286176082,0.08317786846872188,0.07629191942139087,0.06955804612695789
G,35,42,Static,Right,43,479,0.09083798254584914,0.044265583764364826,0.07649360536018675,0.016132690848088577,0.01291229700711687,0.06067297516192855,0.08606652820928705,0.04857673027283733,0.04401790869634771,0.03774616954076273,0.08762602418231696,0.08734608974647928,0.08319163759657582,0.07630614181047296,0.06956254007006935
