Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,35,0,Static,Right,1,11,0.09911229547336696,0.061401645393262726,0.06158947510735908,0.04583455616671786,0.06412336355806673,0.060326199175814256,0.08411753546675035,0.07927904825992804,0.08719494761165937,0.07518124746903321,0.08155584609946732,0.0929567431927346,0.08957448320252803,0.08605328369097823,0.07911008194282192
Nummer8,35,1,Static,Right,2,22,0.09940839253805481,0.06121872041295849,0.061374834533381765,0.0459750005764002,0.06421617511188282,0.060324910302461364,0.08410875937142342,0.07930382704510545,0.08721760395699936,0.07518933361188943,0.0816001247731889,0.092944969750923,0.08957352105951848,0.08606335221219298,0.07910935780930092
Nummer8,35,2,Static,Right,3,33,0.09922321390682719,0.061547503645558096,0.06121134703631347,0.0452906908205208,0.06403875086227087,0.06032326836304549,0.08411689855195562,0.07952644778311176,0.08720331109539367,0.07518676384178252,0.08160744118032379,0.09296209187082657,0.08962695395359606,0.08605206193927037,0.07910228293797847
Nummer8,35,3,Static,Right,4,44,0.09903907796420561,0.061356097708377896,0.061184563649665874,0.045215178203784595,0.0639657226411146,0.06032630216580484,0.08410054227530285,0.07955798303124587,0.08720232208490768,0.0751758332112122,0.08159003877312473,0.09295432230402201,0.08961447491337544,0.08604161893525711,0.07909340104585208
Nummer8,35,4,Static,Right,5,55,0.09885401465292147,0.06114539571382297,0.06116339102764009,0.0451578198100839,0.06389668512528644,0.06033018128598644,0.08408282633808156,0.07958197731270568,0.08720110111116715,0.07516575367812141,0.08157195990044616,0.09294613522357995,0.08959935788274372,0.08603080756333736,0.07908414537061143
Nummer8,35,5,Static,Right,6,66,0.09845733476993986,0.06091704625964735,0.061609428515447165,0.04503969600252638,0.06416159626287363,0.06033074441775098,0.08405723160442537,0.07942980754099811,0.08712054975721857,0.07515567013206657,0.08153631890145646,0.09292889794353544,0.0895033966394573,0.0859823608654706,0.07908201115930233
Nummer8,35,6,Static,Right,7,77,0.09829071214514623,0.060819967683319175,0.061726851871774596,0.045212722877526354,0.06411691910096744,0.060328955452585216,0.08404262304926,0.07928197783229174,0.08709456165570845,0.07514772679196617,0.08150807099300045,0.09292763910161497,0.0894929160269124,0.08598399702851679,0.0790864767833287
Nummer8,35,7,Static,Right,8,89,0.09813095650201308,0.06072431980681215,0.061834834591838424,0.045402728926794665,0.06406255855802201,0.06032624493535137,0.08402902735364727,0.0791319856758315,0.08707038502843537,0.07514024320562188,0.08147856695475203,0.09292609259513718,0.08948573618180716,0.08598784433278935,0.07909241927011713
Nummer8,35,8,Static,Right,9,100,0.09816813435631738,0.060526934343315256,0.06157696074019894,0.04534520213870484,0.06400831742047276,0.06032781078408204,0.0840154148891738,0.07914601426477523,0.08706340377563941,0.07514077913490101,0.08149217712762379,0.09291401990012063,0.08950254650008574,0.0859932837377433,0.0790851270846801
Nummer8,35,9,Static,Right,10,111,0.09822295651730303,0.0604233538129092,0.06137845583753315,0.04520037354934134,0.06400004294529808,0.060331033225032714,0.08401563695527166,0.07925103065575866,0.08706261692023734,0.0751393249171165,0.08150077386135662,0.09290787954743125,0.08950608083253339,0.08599510214541282,0.07907861310114134
