Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,35,16,Static,Right,17,189,0.04985507245005278,0.10818499065027455,0.056554604321841034,0.12463867604399533,0.0191408849063987,0.05857170569481485,0.08810679819968491,0.0993999862625745,0.05172205902707282,0.04553720386672857,0.07563234554078034,0.09473933122520971,0.09435372497681256,0.0820030862650912,0.07131146556480243
V,35,17,Static,Right,18,200,0.049886805820778,0.10809435545855291,0.0565183751358795,0.12461176644683289,0.019133409262334814,0.058564752496702385,0.08810755410860069,0.09940155494256613,0.051700932244979896,0.04550833526948661,0.07562999708449017,0.09473604857708587,0.09435211218621437,0.08199820399252655,0.0713109468875571
V,35,18,Static,Right,19,211,0.049924340416273943,0.10801622348980723,0.0565098044236573,0.12459854253561706,0.01911445361500036,0.05855627492421297,0.08810816678378922,0.09940231394690964,0.051674948001908964,0.04548512272161087,0.07563115842693405,0.09473233197277475,0.09435013710111931,0.08199184160024704,0.07131034977476976
V,35,19,Static,Right,20,222,0.04990757452531623,0.10793072252607223,0.05635043031778906,0.12454071531430998,0.019138332738250646,0.058542329207164255,0.08810740796891035,0.09940138554869335,0.05168427956351921,0.04543909166125567,0.07560588417577034,0.09472568079459766,0.09434808153322462,0.08198359236457002,0.07130706566673455
V,35,20,Static,Right,21,233,0.049883259737110316,0.10784901245723105,0.05617626809427626,0.12448157703853215,0.019164978189395353,0.05852823505796159,0.08810698322494087,0.09940147186536019,0.05169894349017198,0.045391136458564234,0.07557685869365043,0.09471731151695562,0.09434403324535161,0.08197248932416294,0.07130106600886128
V,35,21,Static,Right,22,244,0.04985249314728395,0.10776978831750574,0.05598905023305897,0.12442001271499693,0.019193067003478084,0.058511398786902945,0.08810703232432694,0.09940022773615759,0.05171656261779205,0.045341648635663805,0.07554596204298411,0.09470806156816843,0.09434076324155956,0.08196143516313024,0.07129588993062641
V,35,22,Static,Right,23,256,0.04988777447431394,0.10772906728455417,0.05598662813565396,0.12438757705655329,0.019194489678030054,0.05850847776177404,0.08810700311552995,0.09940125189352485,0.0516776278286842,0.045309497657775984,0.0755612259429398,0.09470784172390367,0.09433855691073495,0.0819614531166938,0.07129252000736118
V,35,23,Static,Right,24,267,0.04993340517128774,0.10773769339001107,0.056048577475257995,0.1244007793142792,0.019186375686929446,0.05850141678626245,0.08810794222429677,0.09940190246167328,0.05166418803194332,0.04529863063051685,0.07557898586247369,0.09470581813172832,0.09433709252462691,0.08194709750198602,0.07127844705098449
V,35,24,Static,Right,25,278,0.04998031101343801,0.10776046823394936,0.05612441793907531,0.12442675947721228,0.019177132423800897,0.05849390307544878,0.08810715829034552,0.0994032965248135,0.051660363268176954,0.045290741603555035,0.0755985442254016,0.09470382512338148,0.09433531816875386,0.08193043618216621,0.07126376681736668
V,35,25,Static,Right,26,289,0.05001569954524275,0.1077353467762553,0.056070856191073104,0.12442542061009863,0.019189157615695427,0.058487774081426656,0.0881072086664876,0.09940269544635083,0.05165446215962364,0.04525768410999391,0.0755862619660478,0.09469832579829486,0.09433183380492512,0.0819157940448606,0.07125014533318519
V,35,26,Static,Right,27,300,0.050054215057275635,0.10775873004541214,0.05613047517169261,0.12445128632119459,0.0191727518629957,0.0584766142231234,0.08810762519782261,0.0994035576576612,0.05163137412465406,0.0452586698213724,0.07560054468057756,0.09469394513906364,0.0943302464059117,0.08190412506095157,0.0712357986268141
V,35,27,Static,Right,28,312,0.050092426184005126,0.10779559255368455,0.056211646355537395,0.12448500690846266,0.019149851539894482,0.05846489479166111,0.08810789853923415,0.09940504657712311,0.051604704872714784,0.045267005092009364,0.0756202758193859,0.09468851003685713,0.09432851733171678,0.08189244510331822,0.07122043635081152
V,35,28,Static,Right,29,322,0.05001664436964964,0.10788242977426868,0.05609253177562946,0.12446552701049411,0.019224467196778172,0.058455665200218256,0.08810785360000552,0.09940492089428993,0.0516210422405438,0.04520802818084414,0.07562025300804012,0.09468207775497947,0.09432892341694556,0.08190768427931534,0.0712300310683633
V,35,29,Static,Right,30,334,0.04995944868590922,0.10794018266150927,0.05615555506804289,0.12445076723749027,0.01919635072090522,0.058449345770504625,0.08810883761008306,0.09940602910286664,0.051609056201407134,0.04521515555651659,0.07562124958634314,0.09468059826595959,0.0943282996030354,0.08191033354223398,0.07123960912301532
V,35,30,Static,Right,31,345,0.0498992016569404,0.10799557604365104,0.056254893787118655,0.12443268092024695,0.019149893916155316,0.05844375334456199,0.08810801335860427,0.09940685369731801,0.051593853664947294,0.045234462017360186,0.075620731760543,0.09467915849858392,0.09432673162470963,0.08191018086294274,0.07125046271428705
V,35,31,Static,Right,32,356,0.04983655804728101,0.10804859341518515,0.05637814237805284,0.12441359242864085,0.01908920621712707,0.05844027766018915,0.08810837587880048,0.09940970924914723,0.051575750755563386,0.045263659606797235,0.07561970746439048,0.09467888082355018,0.09432538096398015,0.08190914953776536,0.07126245832133497
V,35,32,Static,Right,33,367,0.04984153718536386,0.1081007960053948,0.056350778814493754,0.12441172941889375,0.01911001308215145,0.05843199878491243,0.08810801590093821,0.09940829489534576,0.05156948235148384,0.045246384805860504,0.07564543738388986,0.09467494541324013,0.0943261817630715,0.08191429509554485,0.07126033571349492
V,35,33,Static,Right,34,378,0.04984915082526483,0.10815211855992475,0.05632878452443297,0.12441012068557766,0.019127691601445337,0.058425253058929885,0.08810856823260736,0.09940917681984908,0.05156303298876051,0.04523177105752102,0.075671833722991,0.09467156581043745,0.09432675184697084,0.08191681698528083,0.07125830183915415
V,35,34,Static,Right,35,389,0.04978776617804816,0.1081701513496214,0.05618834606926956,0.12435614563824332,0.01918520403852933,0.058419895763344075,0.08810806834223518,0.09940870836601792,0.0515928348707453,0.04521740065505762,0.07566479824859108,0.09466543252951407,0.09432703499527573,0.08192799054047396,0.07126149407639439
V,35,35,Static,Right,36,400,0.0498030236632275,0.10821543997969976,0.056230399696249725,0.12435155069801113,0.01918189617842819,0.05841275246040032,0.08810845837943157,0.09940875841192276,0.05157988446090203,0.04520862204270326,0.07567076062786741,0.09465850452019621,0.0943281509730791,0.0819275818085705,0.07126090014166254
V,35,36,Static,Right,37,412,0.049832611059425776,0.10826534391484659,0.056312735584412875,0.1243544498681088,0.019165367802366898,0.058405227891003095,0.08810891494621871,0.09940895758934393,0.051556873421494405,0.04520486977085548,0.07567672218060185,0.09465059810164965,0.09432752954466682,0.081924802709558,0.07125889794965962
V,35,37,Static,Right,38,422,0.04981655296184205,0.10817338550216496,0.056213187500799136,0.12426263234778183,0.019129596885454864,0.05839552821920528,0.08810875010462915,0.09940821220100493,0.05155519656639851,0.04520325846661952,0.07566449075358932,0.09463920415451518,0.09432381226922495,0.08191803988743868,0.0712649179751159
V,35,38,Static,Right,39,434,0.04985118041731806,0.10816850021147564,0.05622847118675737,0.12426465664459864,0.019085838205329123,0.058392070103739244,0.08810934281334748,0.09940836790733462,0.051519253963930756,0.04520905955668626,0.0756692006631496,0.09463427845659315,0.09432218995549241,0.08190531826444487,0.07125504286715428
V,35,39,Static,Right,40,445,0.049895998647186066,0.10817681515925684,0.05626630431261682,0.12428537625963873,0.01903488145484496,0.05838917538379869,0.08810799219707596,0.09940778314095933,0.05147195482979056,0.045217038447912486,0.07567779165646943,0.094631839478053,0.09432202756514513,0.08189050999352737,0.07124067569162998
V,35,40,Static,Right,41,456,0.0499342043593366,0.10804471677041882,0.05617824548702106,0.12417532770643287,0.019046930881378175,0.05838678551693008,0.088107647239045,0.09940706822957814,0.051457659701933646,0.04523100517344262,0.07566236060948661,0.09462702885539621,0.09431777660653357,0.08188453346023282,0.07121935460252356
V,35,41,Static,Right,42,468,0.04997551326399755,0.1078962848804351,0.05607966488844241,0.12404894411481296,0.01906730424050552,0.05838467094195185,0.08810879398221261,0.09940577221167786,0.05144690639873305,0.04524503363906362,0.07564441553743406,0.09462158418669589,0.09431303993616151,0.0818786465508559,0.07119597604499846
V,35,42,Static,Right,43,479,0.05001894227190346,0.10773022362364236,0.055969379423038104,0.12391127284069034,0.01909343944919307,0.058383313523643045,0.08810746938824203,0.09940456764656237,0.051436943114846874,0.04526206837960458,0.0756249443371696,0.09461828741844779,0.09430825144174809,0.08187434509661737,0.07117006968522654
V,35,43,Static,Right,44,490,0.05001607009751974,0.10778354543250086,0.05616222944292723,0.12399604802573357,0.01903528423743652,0.05837681479834267,0.0881077840942558,0.09940509074489089,0.0514329089299838,0.045288943739062885,0.07567167552657998,0.09462922684350768,0.0943088878261218,0.0818618394735911,0.07117287059687843
V,35,44,Static,Right,45,501,0.04998796709209114,0.1077564015638979,0.056163236605452166,0.12404323784874366,0.019021906266197267,0.05837351506462489,0.08810872900002589,0.0994062355036141,0.051443892941728284,0.045296586725712455,0.07567230374450092,0.0946336901742715,0.09431078208243214,0.08186291110142625,0.07118255402133315
V,35,45,Static,Right,46,512,0.049959819835543984,0.1077180625754102,0.05614910849692984,0.12408061053202467,0.019014158566710262,0.058370466761882234,0.08810830751977941,0.09940720956751575,0.05145517455028211,0.04530566212958375,0.07567052438036889,0.09463747514594834,0.09431176598388978,0.08186407716452934,0.07119135833090982
V,35,46,Static,Right,47,523,0.04989692195917514,0.10779451804706941,0.05621868180596197,0.12406539726289505,0.01899739987471981,0.058362552317389293,0.08810836002900058,0.09940737687918325,0.05146673382875579,0.04529418012283708,0.07567243390429572,0.09463857207819641,0.09431205287766771,0.08186697908803031,0.07120718394937413
V,35,47,Static,Right,48,534,0.04987023805838501,0.10772177226076457,0.05622165428907261,0.124053876900321,0.018984114148413618,0.05836443692866404,0.08810751319836478,0.09940828942296508,0.05147160868867414,0.0452872021215707,0.07566630367607499,0.09464492672615896,0.09431316089496737,0.08187001270306483,0.07122079556562114
V,35,48,Static,Right,49,545,0.04985037779194841,0.10761597337756142,0.05621135306145902,0.12403633018595817,0.018970346833940478,0.058368302039720064,0.08810671203716545,0.09940688419822849,0.051475049664861876,0.045280389629507256,0.07565923490229075,0.0946535841899292,0.09431378551940328,0.0818738428254105,0.07123367213614644
V,35,49,Static,Right,50,568,0.049831964069259785,0.10755227541526019,0.05619320094993698,0.12404411572098037,0.018990477087214006,0.058366251352986495,0.08810682038298731,0.09940798248631749,0.05148007965223054,0.04523735244242297,0.07564864628663222,0.09466270624696933,0.09431487741072447,0.08187921656928572,0.07124665787951033
V,35,50,Static,Right,51,578,0.049808824288473254,0.10744403490655038,0.056156025829825235,0.12405930531000083,0.019032299151705196,0.058364772157526654,0.08810717778932657,0.09941026419842156,0.051485553177566264,0.045158648617955814,0.07562963755697891,0.09467999139205699,0.09431728465663106,0.08188768676058684,0.07126630120891636
V,35,51,Static,Right,52,590,0.04981312916290243,0.10746571448606285,0.056174283101789554,0.12405814826120848,0.019062076933010187,0.05836258741694034,0.08810836345092324,0.09941106306141169,0.05149869552716844,0.04513117853546484,0.07563848361118829,0.0946853327870796,0.094316868501875,0.08188774176273272,0.07126640658122166
V,35,52,Static,Right,53,601,0.04981737233134641,0.10748359170589718,0.056188515846211824,0.12405641388094359,0.019087379862097433,0.05836082577380136,0.08810757427713026,0.09941207798854217,0.05151179690129232,0.04510910849263154,0.07564627241973,0.0946884299162257,0.09431579826837069,0.0818867208465451,0.07126435294731856
V,35,53,Static,Right,54,612,0.049827631149794896,0.10752551240054596,0.05621328236280107,0.12405406751090431,0.019121558853817323,0.058359042264245604,0.08810833950881143,0.09941187644844045,0.051528477456645266,0.0450836419669042,0.07566017323532907,0.09469268915813944,0.09431630249325937,0.081885012505342,0.07126176710551042
V,35,54,Static,Right,55,623,0.049837679490522015,0.10751547623016887,0.05608681739945671,0.12410560637215391,0.019162869539815858,0.05836453448799191,0.08810955840316079,0.09941307601115658,0.051574808036482296,0.04502446430553065,0.0756583649175688,0.09469014767651385,0.09431500922970859,0.08188053095821989,0.07127426123082581
V,35,55,Static,Right,56,634,0.04987384850801064,0.10763403415741706,0.05613148240515298,0.12411156325258343,0.019182950138078327,0.058363457222820464,0.08810861902220467,0.09941325560507523,0.05157411640542185,0.04502374249215635,0.07569419442731394,0.09468942003729879,0.09431527377365767,0.08187489342893828,0.07125808833388673
V,35,56,Static,Right,57,645,0.04991286619700382,0.10776618594438603,0.05618695779271201,0.12411485291051987,0.019201457705080725,0.058360699481757435,0.08811012707969504,0.09941411781532844,0.051569720902870916,0.045029667409386874,0.0757322020609463,0.09468932676389663,0.09431419257460669,0.08186839112868907,0.0712385694550361
V,35,57,Static,Right,58,656,0.04991252233658404,0.10789120337172997,0.056029566721508724,0.12418207007857442,0.01921047008794946,0.05835818514998562,0.08810946058171054,0.09941439881123845,0.0515291899024232,0.04496464586761471,0.07575169734732025,0.09467982664221569,0.09431646953740364,0.08186861179963914,0.07124009640644799
V,35,58,Static,Right,59,668,0.049942952395708395,0.10796683014241013,0.05609533486841843,0.12423067914166781,0.019192901838961156,0.05835955456478394,0.08810947670937572,0.09941479561916325,0.05151986092760734,0.04496737716389518,0.07576499953804523,0.09467783508298022,0.09431507523720675,0.08185829901115703,0.07123245412731474
V,35,59,Static,Right,60,679,0.04997688445671655,0.10804215096896215,0.056177803312340395,0.12427939385915919,0.019173392005589412,0.058359489870971316,0.0881111036476108,0.09941510780057543,0.05151140966815022,0.044974920333448,0.07577791473114051,0.09467662175003928,0.09431371820154257,0.08184912391711967,0.07122553141254902
V,35,60,Static,Right,61,690,0.04994942492161452,0.10791576274113054,0.05600592416878771,0.12418783787875522,0.019224811286460003,0.058356381193490715,0.08811093054212955,0.09941464288021143,0.05149299700930217,0.04488259717306921,0.07572934221290983,0.09467095434714912,0.09431094817146109,0.08185994070361889,0.07123897300635376
V,35,61,Static,Right,62,701,0.04996032079560737,0.10801147252491292,0.05611526776199147,0.12420100808769632,0.01924869203348632,0.058356767371059874,0.08810972564932892,0.09941535765665191,0.05148006547198635,0.044844873441676626,0.0757453272288133,0.0946738222160698,0.09431016465365752,0.08186229112967705,0.0712405527561374
V,35,62,Static,Right,63,712,0.04997308736710191,0.10812092750712056,0.05624793216643614,0.12422094634158927,0.019270846452608147,0.058357087915693676,0.08810962605186792,0.09941641786445526,0.05146916602199806,0.04481034474315049,0.07576751489919681,0.09467862007866416,0.09430982403228204,0.08186728245764617,0.0712440341081273
V,35,63,Static,Right,64,723,0.04999539479792116,0.10801053994402582,0.056183222638079414,0.12418973236946776,0.019259507418415502,0.05835719905033137,0.0881101903414128,0.09941600827834522,0.05143602890970499,0.04478415473133336,0.07575053365488586,0.09467993387196678,0.09430730207677458,0.08186114779307699,0.07123975964305326
V,35,64,Static,Right,65,734,0.05002086861500893,0.10789449970225544,0.0561196380868587,0.12415729018869585,0.019246203599671205,0.058357262975571395,0.088109775938882,0.09941553587845321,0.05139994035988755,0.044759838169948656,0.07573362928712714,0.09468246497108117,0.09430507879218393,0.0818564360084166,0.07123452792712251
V,35,65,Static,Right,66,746,0.05004734395549873,0.10777633875299354,0.05605793086620304,0.12412632061331713,0.019230788491374873,0.05835706581040554,0.08811095135112339,0.09941540822226697,0.05136404997661308,0.04473695319308182,0.07571714681629255,0.09468445922642219,0.0943027335658941,0.08185107200886253,0.07123090532205804
V,35,66,Static,Right,67,757,0.05006436804754451,0.10763286384278736,0.055960655437548266,0.12411172618652919,0.0192714589743486,0.05835363784718129,0.08811106621191218,0.09941580639918379,0.05136175297826202,0.044659002194406515,0.07566318601539325,0.09468659057649079,0.09429910367548573,0.08184127396980091,0.07122462188035823
V,35,67,Static,Right,68,768,0.05005763779884142,0.10778093168088687,0.055982930121600445,0.12415549693026084,0.01929256066467071,0.05835684660774602,0.08811093427038448,0.0994172442235249,0.051312573322724674,0.04460214835632918,0.07563290136574165,0.09469028176111854,0.09429886880551641,0.08183180397009472,0.07120506525521902
V,35,68,Static,Right,69,779,0.05004848929788007,0.10795355326250253,0.05601376720949948,0.12420349303864199,0.019313224510681865,0.058361238112295134,0.08811033102877318,0.09941681381939374,0.05125964757974839,0.044547486247823315,0.07560593382797405,0.09469517567965116,0.09429939194925911,0.08182207889072475,0.07118475308659851
V,35,69,Static,Right,70,790,0.050011444590213554,0.10796320080934986,0.05597261485762479,0.12423523833035445,0.019224679399147338,0.05835812389890553,0.08811039442653738,0.09941783900286695,0.051198511443205086,0.04453640560260789,0.07560226454941675,0.09469358184164334,0.09430001616648852,0.08181585511989711,0.07119911741728265
V,35,70,Static,Right,71,801,0.05004291378407134,0.10781921415499196,0.05596192718268376,0.12418303279031317,0.019203276230893566,0.058354553755469704,0.08811080582993228,0.09941772854476205,0.0511499161485138,0.044493828347311234,0.07561497981220387,0.09469930218855885,0.0942979513722329,0.08181863996669705,0.07120870234739574
V,35,71,Static,Right,72,813,0.050078280970895915,0.10766373097752092,0.05595466151269256,0.12412373098646357,0.0191835273607332,0.058349764129771796,0.08810996885143021,0.09941855370603617,0.05110007961833332,0.04445223150754081,0.07563178043653346,0.09470494146558574,0.09429594095718012,0.0818227320247864,0.07121963674436992
V,35,72,Static,Right,73,824,0.050114874209160616,0.10748861737412005,0.055838630409421774,0.12409790109828625,0.019186144818592266,0.058348639752782525,0.08811045171260896,0.09941781098475275,0.051069067898288474,0.04442348597307511,0.07558209457933808,0.09469776215940905,0.09429438548503309,0.08182330626416902,0.07121683652760774
V,35,73,Static,Right,74,834,0.05009601847452547,0.10736307593395414,0.05578329265111553,0.12404384016145269,0.01919834643921187,0.05834767715170848,0.08811039492591101,0.09941797192660898,0.05104033865483261,0.04439583883653962,0.07555577601348556,0.09470089925655405,0.09429366766649819,0.08183541125942974,0.07122400635319526
V,35,74,Static,Right,75,846,0.05007681552375303,0.10724459554681544,0.05573132847869321,0.12398798461947834,0.019212640084069654,0.05834718109729029,0.08811120265891279,0.09941766463259932,0.051012409107980675,0.04437081456317882,0.07553243803823625,0.09470577434348983,0.09429451134079875,0.08184823334073862,0.07123178206390737
V,35,75,Static,Right,76,857,0.05005450295427984,0.10712649594754792,0.055682348702259334,0.12393041723079923,0.01922891057756535,0.0583458871558228,0.08811079634755317,0.09941828963525776,0.05098580955520856,0.04434498340286083,0.07550923816990875,0.09470978832201038,0.0942948036426186,0.08186117192540064,0.07123946811985614
V,35,76,Static,Right,77,868,0.05006616691938782,0.10721438228614652,0.05583349516195453,0.12396139305445077,0.01924079834622248,0.05833901854676681,0.08811138038868757,0.09941883468940894,0.050958798151055355,0.04430679006653486,0.07551395424688075,0.09471134148558981,0.09429431213493207,0.08186494234408281,0.0712424919974028
V,35,77,Static,Right,78,879,0.050080375917119384,0.10732015562325661,0.05600357925168711,0.12399878898602197,0.019252630885154415,0.058332668145731154,0.08811111468481143,0.0994193274268139,0.0509313929615124,0.044266796868533353,0.07552200131087632,0.09471221157802194,0.09429421896383675,0.08186764160521545,0.07124429465578283
V,35,78,Static,Right,79,890,0.05001717555000497,0.10719642722124646,0.05587270140238433,0.123943583625777,0.019267933853945093,0.05832805667086816,0.08811090872871527,0.09942018296603569,0.05088481978940275,0.04418645199605872,0.07546132745320613,0.09471281730051129,0.09429154696472006,0.08187580000219855,0.0712577478243594
V,35,79,Static,Right,80,902,0.05006205570089985,0.10710770771984618,0.05583018135381614,0.12395356852466978,0.019269761129811616,0.058326661870880266,0.08811150412971051,0.09942135095139264,0.050835072194303055,0.044115420546561715,0.07544260782210543,0.0947143797371867,0.09429304502984315,0.08187630602317138,0.07126338126274954
V,35,80,Static,Right,81,913,0.050111558836260596,0.10702341443347813,0.05579049461153755,0.12396737121517094,0.019270668722179897,0.05832435410701088,0.08811101505487272,0.09942194460982956,0.05078482045847954,0.044046375605718134,0.07542625485200756,0.09471428070782134,0.09429503913780402,0.08187625131257537,0.0712684441109808
V,35,81,Static,Right,82,924,0.050059171237646354,0.10695796238709866,0.05586041493759244,0.12396079864618498,0.01919754101441113,0.05832425629187228,0.08811173176144034,0.09942292182892232,0.050723652047146614,0.04405300323473987,0.07537720266101677,0.0947161756512582,0.09429287153332425,0.08187463852744636,0.07127790320990089
V,35,82,Static,Right,83,935,0.050138839097051247,0.10674926253141054,0.055885610697208994,0.12400729880535262,0.01917566189209645,0.05832158072274788,0.08811223956409239,0.09942309985612001,0.05064480112509083,0.043996114442073075,0.07532416786795591,0.09472121262948441,0.09429096000677907,0.08186436291207555,0.07126716217866409
V,35,83,Static,Right,84,946,0.050225805269801305,0.10653555172335655,0.055913398340648186,0.12405613062239196,0.019155080709827334,0.058319685990238394,0.08811260142000117,0.09942322284557055,0.050562999386903416,0.04393807979418308,0.07527254367961797,0.09472516454459194,0.0942879889805695,0.08185382947669588,0.07125609797062986
V,35,84,Static,Right,85,957,0.05014463219528094,0.10661106511521204,0.05602068672374519,0.12406954534856668,0.019148413224076764,0.05830962086139824,0.08811255762375762,0.09942413156774381,0.05052961003213864,0.043933013748205324,0.07524391093636741,0.094728585701466,0.09428940490850489,0.0818656982197062,0.07126471680993339
V,35,85,Static,Right,86,968,0.05006530084799241,0.10668967879790446,0.056129490190095256,0.12408323349268431,0.01914310345790352,0.05830073163348811,0.08811309915670883,0.09942445172592104,0.050496372711314616,0.04392755478057013,0.07521547336818409,0.09473224477969479,0.09429151004729966,0.08187782403068616,0.0712737915786722
V,35,86,Static,Right,87,979,0.0499853231659054,0.10677044416410375,0.056241191968165086,0.12409928565870151,0.019139097366385967,0.058290879869838996,0.08811294755028913,0.09942620546918204,0.050464354489084595,0.0439209853828441,0.07518734911539304,0.094735883407503,0.09429189329417456,0.0818883530179964,0.07128151492497899
V,35,87,Static,Right,88,991,0.049920968460157006,0.10672955321278166,0.05623855036360736,0.12403353568289509,0.01906380124739024,0.05829369137393854,0.08811254683074364,0.09942522829242091,0.05036414195635624,0.04384646308426712,0.07514231013882917,0.09473859311811621,0.09428959710381632,0.08189063331663761,0.07130682013664609
