Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,35,0,Static,Right,1,11,0.10474800888799747,0.0934262846633643,0.02637435834290575,0.021749451556303624,0.027627867977822657,0.06081527977408312,0.08520129081768656,0.09463876853594408,0.08810024780895906,0.0716100399455272,0.08938729101499834,0.09239873078132618,0.09357168098308373,0.08642939893924981,0.07810716554196542
Æ,35,1,Static,Right,2,22,0.10486527335586354,0.09334272994722195,0.026385113416470273,0.0216740238303828,0.02766009886099474,0.0608146936685535,0.08519841959214977,0.09464599425226619,0.08812290215942735,0.07161864061820776,0.08937143412187144,0.09239522187321159,0.09356468489232456,0.08643276927762986,0.0781177448023175
Æ,35,2,Static,Right,3,33,0.10501730959703733,0.09337464253746837,0.026399003693321536,0.021715452148182424,0.027689910617407176,0.06081454699329759,0.08520564063487822,0.09465399030151872,0.08813173324631716,0.07163296338278907,0.08937960817211049,0.09240950968920886,0.09357179148119373,0.08643689624807216,0.07812505571838012
Æ,35,3,Static,Right,4,44,0.10520324219338492,0.09336781709454287,0.026392706132566238,0.021694990619956524,0.02770860779613439,0.0608139713881605,0.08521094814635032,0.09466505978976618,0.08814913740360708,0.07165196933790445,0.08938147334878743,0.09241468372504454,0.09357293421176882,0.08644062714950651,0.07812817577545254
Æ,35,4,Static,Right,5,56,0.10540435093012045,0.09335248605688005,0.02637821406009137,0.02166059754485081,0.027723534605096873,0.06081359372706075,0.08521506883761812,0.09467816688656369,0.08816913782611238,0.0716728559637468,0.08938018580199977,0.09241629519732984,0.09357144881319307,0.08644441426142009,0.07812885824072953
Æ,35,5,Static,Right,6,66,0.10559938027280266,0.09355822957388611,0.026473359609237346,0.021726790375018575,0.027722404549389318,0.06081477550727289,0.0852359438382658,0.09469570139135144,0.08816471556127202,0.07167352826532258,0.08940426145324397,0.0924274884977408,0.09357336968390095,0.08644354436278051,0.07813141149371358
Æ,35,6,Static,Right,7,78,0.10576989716833425,0.09375226359400607,0.02656743534856156,0.021751197346353095,0.027730228938831376,0.060814532884829436,0.08525154711206126,0.09471101343560843,0.08816861320220479,0.07167176666582176,0.08942689958284365,0.09243201039683167,0.09357345793012044,0.08644270822920808,0.07813422036470322
Æ,35,7,Static,Right,8,89,0.10593570320246148,0.09395627597451917,0.02666716224122844,0.02176685280420677,0.027739484548203065,0.0608149956671872,0.08526625717715068,0.09472562682294589,0.08817301711408085,0.07166922370166987,0.08944819803103918,0.09243584397299556,0.09357127190543042,0.08644115364223212,0.07813641365586212
Æ,35,8,Static,Right,9,100,0.10609661206183726,0.09416829936873664,0.02677156157193677,0.021775227277803563,0.02775026913383001,0.060814733609545646,0.08527922662055512,0.09474065124327573,0.08817859439228998,0.07166395063768115,0.08947060953743416,0.09243781631994548,0.09356891807112015,0.08643923607945633,0.07813885555855035
Æ,35,9,Static,Right,10,111,0.10595427429320634,0.09380389404497042,0.026735703394524798,0.021703747257098168,0.02771380370862151,0.060814692591511135,0.08527635725099901,0.09473924384857631,0.08817570172105238,0.07165366757535861,0.08943463866981297,0.09243528294974816,0.09354915724366518,0.08642958860251501,0.07813276849696289
