Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,35,44,Static,Right,45,512,0.09019657367106582,0.08150969717156362,0.02119064831476368,0.015215811808773157,0.02635194486181241,0.060805301487616994,0.08104594796163468,0.09102130455008876,0.08889179900305762,0.07482706624611171,0.08746206945299202,0.09169124484376893,0.09370382452707031,0.08624491595450713,0.07652023954484198
C,35,45,Static,Right,46,523,0.09030980467811904,0.08175374957150296,0.021073387031988935,0.015226947461654948,0.026228493170595994,0.060804191393357056,0.08112145470219331,0.09110132473240987,0.08890885923236225,0.07483343106526655,0.08752151884536738,0.09169648655210295,0.09372120889638601,0.08625134636050619,0.0765056692147713
C,35,46,Static,Right,47,534,0.09039646536231385,0.0818845835795725,0.021002756842852778,0.015241100649231332,0.026164589926081373,0.060803854762671104,0.08115992897976189,0.09114352837695062,0.08891873404969282,0.0748382861575544,0.08755691044115248,0.09169949904988585,0.09373151752745705,0.08625563820411973,0.07649717117645596
C,35,47,Static,Right,48,545,0.09051413146575507,0.08231227466787676,0.021096953761147667,0.015150221252509791,0.026088118636651423,0.06080324851519037,0.08119626766052736,0.09115347956605933,0.08887365000381153,0.07482699695965354,0.08764886829845552,0.09169280515940169,0.09372673834610912,0.08624154722058262,0.07649165399571375
C,35,48,Static,Right,49,556,0.09065044297189061,0.08280030439557581,0.02121848052995317,0.015054057891479006,0.02600923443702255,0.060803443076852155,0.08123339326286945,0.09115872612098089,0.08881775766703412,0.07481392705238778,0.08775293433840262,0.09168531200797649,0.09371952869066295,0.0862242286715283,0.07648544219653824
C,35,49,Static,Right,50,567,0.09080068139612167,0.08333343013461031,0.02136385398283748,0.014961503199879324,0.025927767913956633,0.060803527175649935,0.08126875085172651,0.09116038627605742,0.0887519539728563,0.07479700337580376,0.08786509282416993,0.09167579840394091,0.0937107281851977,0.08620345112001032,0.07647841245083477
C,35,50,Static,Right,51,579,0.09113975708767277,0.0835807811281996,0.021388670342029223,0.014953130441482755,0.02588076171599289,0.0608019807654323,0.08131740825924055,0.09115643572452796,0.0887265636323193,0.07478603073435573,0.08795040528616113,0.09169166680238734,0.09371955966605912,0.08620921348092676,0.07649034876374934
C,35,51,Static,Right,52,590,0.0913566613498984,0.08386166405456075,0.021302072997715447,0.015025356202100512,0.025761070901653128,0.06080159851517059,0.08133507065221003,0.09118322934619062,0.08873117043068912,0.07478152131375777,0.08802418005866343,0.09169608262624959,0.09374169561086464,0.08622419417425715,0.07649784626380016
C,35,52,Static,Right,53,601,0.09157474294804213,0.0841658017665133,0.02122256862399089,0.015103602384861638,0.025641206777373072,0.06079962629819363,0.08135168205390714,0.09121087834792516,0.08873455008619809,0.07477732076639276,0.08810182727389937,0.09170012857679097,0.09376368344940375,0.0862376711478227,0.07650504174235842
C,35,53,Static,Right,54,612,0.0916030445618485,0.0839644169514683,0.021145412954113738,0.015106212662345212,0.025649012047250504,0.06079781299520566,0.08134989633675016,0.09123641472022008,0.08874509779137102,0.07477730287326488,0.08810071212538521,0.09170114950751712,0.09375993282314145,0.08623959325043219,0.07650718286540154
C,35,54,Static,Right,55,623,0.0916500362138499,0.08381722361185671,0.021107712950483328,0.015115513553961601,0.02567257513378824,0.06079669509109849,0.08135135619029346,0.09126429655675872,0.08874610079321797,0.07477590473541598,0.08810007885354018,0.09170425411070086,0.09375669361170963,0.08624322806458484,0.0765198362321823
C,35,55,Static,Right,56,634,0.09169892678761297,0.08368966764183022,0.02108171390091416,0.015126858927087334,0.025697153538864932,0.06079673995371791,0.08135529029510005,0.09129181090327873,0.08874634780654354,0.07477590785807954,0.08809885481094519,0.0917071752808906,0.09375305272896453,0.08624664980739828,0.07653430959380236
C,35,56,Static,Right,57,645,0.09175382709729339,0.08358000424742758,0.021064159252151552,0.015141053364941348,0.02572438976924422,0.060795860434736844,0.08136007536869665,0.09132014109165622,0.08874435200619811,0.07477434824189381,0.08809953758107932,0.09171059668871419,0.09375007226663878,0.08624990454487465,0.07655189315098612
C,35,57,Static,Right,58,656,0.09206927290904386,0.08380956550418349,0.021124824733000796,0.015258312750759796,0.02569922282871611,0.06079552841286932,0.08139321888830787,0.0914005190411958,0.08880969670593414,0.0747854150286003,0.08815829139111078,0.09172928355220056,0.09374667977587263,0.08625274978225346,0.07656263928313864
C,35,58,Static,Right,59,668,0.09240138386950705,0.08406446417482226,0.02119481696075712,0.015380059460223163,0.02567715827345384,0.060795211628877494,0.08142770185876545,0.09148334974737207,0.0888784663459041,0.07479593756348005,0.0882221688069388,0.0917506455617615,0.09374452018651538,0.08625660594412464,0.07657607149103428
C,35,59,Static,Right,60,679,0.09218657473298376,0.0840311070794619,0.021169645911068017,0.015376603200967428,0.025636428612425696,0.06079351364249315,0.08146914676121264,0.0915196824786887,0.08887037671237807,0.0747867516676584,0.0882121402642516,0.0917551289193144,0.09374908179817018,0.0862521475036999,0.07657582618555281
C,35,60,Static,Right,61,690,0.09132708131764633,0.08332759833332516,0.02116667411285951,0.015402041488062566,0.02567902414423105,0.060791396142875355,0.08146712213525155,0.0915387891606613,0.08888954773762774,0.0747858473308954,0.0880337803061984,0.0917616417791224,0.09373979629805038,0.08624836756136307,0.07659010868251853
C,35,61,Static,Right,62,701,0.09044508367512301,0.0826050703589071,0.02116835132928397,0.015431970872186136,0.025725471910151593,0.06078797326774434,0.08146423015041633,0.0915595200074793,0.08891109859292035,0.07478268966144512,0.08784583133535706,0.0917669204561208,0.09372886382539795,0.08624458826500353,0.07660442641910449
C,35,62,Static,Right,63,712,0.08954455549613263,0.0818673488638784,0.0211719430615142,0.015466426542676243,0.025772887653501313,0.060785746100545664,0.081459897434259,0.09157932479004195,0.08893466382125702,0.07478103439375519,0.08765233165752068,0.09177444205224018,0.09371805319147432,0.08624080297631738,0.07662061493488552
C,35,63,Static,Right,64,723,0.09017940594725606,0.0828431068586879,0.02126338745355494,0.015603333265684013,0.025712874129509462,0.06078795507335315,0.08155960812191285,0.09166591923392252,0.08896281813207133,0.07479638489927175,0.08780288950826161,0.0917821859022762,0.09373238112840201,0.08624550555826081,0.07662143337865715
C,35,64,Static,Right,65,734,0.0908671685758943,0.08387965745042103,0.0213577187452218,0.01575745820238785,0.02565074872201586,0.06079261637732004,0.08166305425343824,0.09175553928782718,0.08899235196914397,0.07481114709720742,0.08796385238266909,0.09179088184563865,0.09374849430257536,0.08625133507952208,0.07662166331397405
C,35,65,Static,Right,66,746,0.09064922060337859,0.08346450565959171,0.02134036489847358,0.015682452901252388,0.025668422740791837,0.060790094760577576,0.08162843182984714,0.09173024662563597,0.088996079363082,0.07481158387576077,0.08791859813486565,0.0917919349670766,0.09374040431425514,0.08624943870542005,0.07662515140604943
C,35,66,Static,Right,67,757,0.09050087781342224,0.08325908323420332,0.021383403166942327,0.01565079509162402,0.02569863790164761,0.06078949410876853,0.08161611598820419,0.09172858725610031,0.08902103223957805,0.07481902957804244,0.08787763975551459,0.09179316941908042,0.09373118725909753,0.08624711483290319,0.07663330786283465
C,35,67,Static,Right,68,768,0.09038861526763202,0.08313146279237467,0.021442027446116122,0.015633197017884768,0.02573187859445942,0.060787819487130815,0.08161405253386206,0.09173548158700646,0.08905287881365768,0.07482921634629089,0.08784316832856154,0.0917955576811862,0.09372267030446796,0.08624529990092211,0.07664330781614266
C,35,68,Static,Right,69,779,0.09031360735791705,0.08289654194235127,0.02133431897202247,0.015643367316533912,0.025683220222549954,0.06078500743604461,0.08159527262654374,0.09172350631653808,0.08905439167160706,0.07483066259896402,0.08784310862554899,0.09178725590734257,0.09372232324265115,0.08624646582324397,0.07663212218123669
C,35,69,Static,Right,70,790,0.0902607373391111,0.08267386978362615,0.021203224094462594,0.01566427195882403,0.025622123721502802,0.060783283474981825,0.08157677092162936,0.09170886173647559,0.08905285070675723,0.07483089079384261,0.08785290418648659,0.09177715502781737,0.09372506703118437,0.0862494066878144,0.07661859712236972
C,35,70,Static,Right,71,801,0.09022408420150357,0.0824598071850766,0.021056805408228532,0.015693494735080464,0.02555127914606235,0.06078166853583407,0.08155933541906778,0.09169504035660812,0.08904934242879056,0.07483285883220027,0.08786900892237262,0.09176538169157258,0.0937287806012646,0.08625152954006084,0.07660226490776885
C,35,71,Static,Right,72,812,0.0905312441812218,0.08253912629777464,0.021146513164112857,0.01568696101862947,0.025627294902115582,0.060779081467228525,0.08154571379293951,0.09173224027570681,0.08906297848152175,0.074842544705535,0.08790251902533852,0.09178186309396859,0.09372938105524868,0.0862569862503902,0.07662877259880914
C,35,72,Static,Right,73,824,0.09060646257856,0.08271124819515185,0.021211131299390954,0.015697992674224236,0.025636736570788462,0.060778240135759116,0.0815660829082775,0.0917744361464564,0.08907609471682061,0.074845597178458,0.08792102110417055,0.09179157315353074,0.09373365897584499,0.08625707063191974,0.07663636848128959
C,35,73,Static,Right,74,834,0.0906762602779801,0.08288832881654674,0.02126617621952749,0.01571538526412892,0.025639971470342963,0.06077817085928139,0.08158797637519881,0.09181763949263781,0.08908987361647792,0.07484915431051975,0.08793939602931101,0.09179950917624788,0.09373810559745704,0.08625707708356459,0.07664081745388679
C,35,74,Static,Right,75,846,0.09099046114840825,0.08316484311294041,0.021294273643400034,0.015746246187583822,0.02561705266028863,0.06077626237273891,0.08162611567997094,0.09183880897529105,0.08908470446715305,0.07484631582783478,0.0880118388911401,0.0918070733821746,0.09374380705945329,0.08625935973562521,0.07664226743775271
C,35,75,Static,Right,76,857,0.09135050741512059,0.08346464080675126,0.021312946886810367,0.015782432322047183,0.025587948784535273,0.06077595987724096,0.08166888588073183,0.09185581654963391,0.08907749480648854,0.07484379502670878,0.08809541299068868,0.09181334598521064,0.09375136396874441,0.08626284506089515,0.07664126177197239
C,35,76,Static,Right,77,868,0.09174495629188566,0.08378391461969298,0.02132500058616641,0.015823816385436288,0.025552173390927007,0.06077490041949884,0.08171460802696176,0.0918704800303122,0.08906526853381175,0.07483944220128852,0.08818621570857883,0.09181822689422825,0.09375831582851725,0.0862653915831835,0.0766391621953163
C,35,77,Static,Right,78,879,0.09166443120971181,0.0833465657420868,0.02148187280010759,0.01573852149981054,0.025689192591438172,0.06077059129217029,0.08169650070841473,0.09183976098074298,0.08909323674668021,0.07484847830784541,0.08812364343920422,0.09183832081979736,0.09373574619108772,0.08626432751143431,0.07667739387850893
C,35,78,Static,Right,79,890,0.09162209245591373,0.08317494856626001,0.021497248986788946,0.015771823134945444,0.025689606886832656,0.0607701957870797,0.08170053151601886,0.09184480932529607,0.08909178395901604,0.07484437288801339,0.08811334235517343,0.09184741447640205,0.09373119478060647,0.08626403128766931,0.0766858775199188
C,35,79,Static,Right,80,901,0.09159725022619397,0.08302356013204913,0.02150297884015139,0.01581158546762465,0.025681066216183508,0.060770380161720254,0.08170659029723364,0.09185050902961835,0.08908714536340248,0.07483898901642105,0.08810921329236801,0.09185437490397501,0.0937274709783637,0.08626352078370095,0.076692645553534
C,35,80,Static,Right,81,912,0.0913654175440577,0.08280033898481345,0.021510106531581946,0.01582993284887839,0.025671516083005247,0.060768282302530154,0.08172142271766931,0.09186399213511245,0.08911232292449792,0.07485009853700934,0.08806152787114244,0.09185745278963499,0.09372423629456805,0.08626418406847655,0.07669597734562099
C,35,81,Static,Right,82,924,0.09110274914622504,0.08257120550167588,0.02151318695591144,0.015847484342948578,0.02565830916097158,0.06076611750803238,0.08173769516569451,0.09188162291231039,0.0891399810298387,0.07486385566480001,0.08800814446970234,0.09185926553701579,0.09371979481411598,0.08626481037479874,0.0766961577003698
C,35,82,Static,Right,83,935,0.09081897220294895,0.08233833166879209,0.021514307146640873,0.015865681737637343,0.02564238703787143,0.0607638380947089,0.08175574573692053,0.09189888298559454,0.08917172752616152,0.07487970845963549,0.0879508974257796,0.0918587288285658,0.09371616399533218,0.0862649373152267,0.0766961289831501
C,35,83,Static,Right,84,946,0.09104429474711742,0.08248447078693046,0.021530537591987763,0.015898781745781604,0.025647485432299253,0.06076563516495159,0.08176236834877032,0.0918945203262958,0.0891666056379854,0.0748832647258384,0.08799328113555034,0.09186674353649421,0.09372144572615179,0.0862728078249457,0.07670824001370387
C,35,84,Static,Right,85,957,0.09101826335412028,0.08230548718038176,0.02153286098037126,0.015889411663117053,0.025672425927442125,0.06076572249220774,0.08174313300822277,0.09188916450811817,0.08916846279935528,0.07488368773638217,0.08797553206431886,0.09186951468795303,0.09372163148921381,0.08627416617968554,0.07671652711769479
C,35,85,Static,Right,86,969,0.09096763179834898,0.08210603081382029,0.0215351291150065,0.01587786537920004,0.025696628416973375,0.060765378917604064,0.08172331213307496,0.09188329700767166,0.08917158837881047,0.07488494510247039,0.08795202238152341,0.09187040492454566,0.09371884295593919,0.08627464339538012,0.07672449987455113
C,35,86,Static,Right,87,979,0.09064800896875785,0.08182361906564639,0.021478754968572995,0.015883674165633098,0.02561956379410081,0.06076359671711347,0.08169986356781755,0.0918562344862884,0.08915159319384033,0.07488152332852208,0.0879225951960018,0.09186479546050275,0.09371778286429958,0.08627193132183841,0.07671259748568027
C,35,87,Static,Right,88,990,0.09026952127933324,0.08151784350067164,0.02141361830704937,0.015891472870693944,0.02552449972085637,0.060762088813667355,0.08167486790929021,0.09182540272168699,0.08912835576291082,0.07487763278175935,0.08788884587363749,0.09185706568903654,0.09371795331738732,0.08626745779261141,0.0766973898056511
