Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,35,33,Static,Right,34,378,0.10430603770156358,0.060485436214017724,0.015769651676558947,0.015445602675195331,0.014592245235055493,0.060814861744478296,0.03544045571095266,0.04603193467583113,0.044785053098104044,0.038601961672951206,0.0793900089054032,0.08256385926057479,0.07878300026020842,0.0726086913943503,0.0664926428561837
A,35,34,Static,Right,35,389,0.10425935125925156,0.06046216996602091,0.015759980234759177,0.015452691189563049,0.014586998526084815,0.06081424226281207,0.03544089100177936,0.04602624483922186,0.04474917154540397,0.03859303799910029,0.0793736761212431,0.0825540587554603,0.07878438034915294,0.07259407704489393,0.066486526657662
A,35,35,Static,Right,36,400,0.10427141737791809,0.060480892123049884,0.015749257411065445,0.0154582268064614,0.01459220959964594,0.06081448224724103,0.035490177542525765,0.04603028835451714,0.04473662193326626,0.038592142023992415,0.07935995768648067,0.08255054665476179,0.07878540589474682,0.07258721500374571,0.06646809942370853
A,35,36,Static,Right,37,412,0.10429450569421188,0.060508567839604364,0.015737650174025366,0.015463844703048454,0.014599580541919663,0.0608137749773849,0.035545774741873426,0.046033407206071755,0.04472609244054305,0.038592970940314934,0.07934542800313067,0.0825479457890988,0.07878552977546062,0.07257839640691986,0.06644500304763329
A,35,37,Static,Right,38,423,0.10432531976466687,0.060542876872510726,0.015725599352647855,0.0154697994169285,0.014608304384835354,0.06081388368621093,0.03560540169693367,0.046037473801241395,0.0447172213023126,0.038594855434371134,0.07932797413901355,0.08254286989195374,0.07878393801403935,0.07257040331981074,0.06642113312794354
A,35,38,Static,Right,39,434,0.10423529334635179,0.0604680117582842,0.015719053342997513,0.0154743471267773,0.014589024984556017,0.06081509740187875,0.03559041392004301,0.0460060690996307,0.044706860200644814,0.03860932449551542,0.07933489422694152,0.08254904514287253,0.07877010739487413,0.07254644993381827,0.06641601394995039
A,35,39,Static,Right,40,445,0.10424714599930304,0.060487237447249924,0.01570078485299381,0.015477082477004512,0.014586782235983392,0.06081364743213488,0.03557174659754566,0.04596962332888956,0.04467582443559372,0.038619652160525826,0.07935539608621454,0.08252753119414144,0.07876499974608005,0.07254004242485664,0.0664123160641157
A,35,40,Static,Right,41,456,0.10426735889529377,0.0605147109883208,0.015680720168410597,0.015480624083027148,0.014585030750738952,0.06081289357529368,0.035555633829254064,0.045931010940322085,0.04464509077155073,0.038629032359095004,0.07937595298955473,0.0825047315734074,0.0787599152107213,0.07253563795128574,0.0664079110422847
A,35,41,Static,Right,42,467,0.10425011469058433,0.06048920554115413,0.015676939337766184,0.015485424695499989,0.014574934408085643,0.060812850796521566,0.035561454483752405,0.04589054476686897,0.044595567560016515,0.038618391318127124,0.07936936714501384,0.08252250983216637,0.07875676063678601,0.0725180591645971,0.06640493904823648
A,35,42,Static,Right,43,478,0.10418959134193782,0.06044103150178701,0.015660311555010603,0.015496712199689368,0.014582645439014129,0.06081330080664925,0.03558104512236828,0.04587494071930769,0.0445605564821626,0.0386161635976439,0.07934151950271681,0.08252426866080059,0.0787620207841317,0.07251442180697573,0.06639976885501934
A,35,43,Static,Right,44,490,0.10412999761356001,0.06039354276741849,0.015643702023498168,0.015507959182303735,0.014591919476203299,0.060814744149753665,0.0356012451046309,0.04585953324010184,0.0445268651153435,0.038613322182894344,0.07931249463356956,0.0825246510807529,0.07876698271484064,0.07251194561587766,0.06639480592636747
A,35,44,Static,Right,45,501,0.10413382856209602,0.06035256187602979,0.015650071373639208,0.015529867385138809,0.014592721918819681,0.06081454406636628,0.035589224914291145,0.045790949859115214,0.0444629014460369,0.03859901867923584,0.0793036313229098,0.0825416183570446,0.0787774141426335,0.07248295877652897,0.06638435060313536
A,35,45,Static,Right,46,512,0.10413670448501818,0.060310203365599765,0.015667368923976983,0.015539085333442289,0.014598811492720892,0.060815298478261254,0.03556618254747052,0.045761702295696996,0.04444507226903792,0.03857932820825166,0.07930004023328108,0.08256473768504324,0.07878232188124437,0.07247693866327412,0.06637897000556728
A,35,46,Static,Right,47,523,0.10413983277785692,0.060267650501741016,0.015685983201572072,0.015546931079798338,0.014605714532332866,0.060814408794298114,0.03554175765209142,0.045735099726577605,0.04442978516716017,0.03856045553413505,0.07929688614945736,0.08258717379230261,0.0787854325113469,0.07247155097001856,0.06637408266032756
A,35,47,Static,Right,48,534,0.10416875252204949,0.06027379807179897,0.01567272477905484,0.015560809554775774,0.014612980325724096,0.06081365910714464,0.03552644790856532,0.045669893989366654,0.044395115925065516,0.038556713254633106,0.0792932095074982,0.0825884481328957,0.07878115141961307,0.07245118638780187,0.06635538284871847
A,35,48,Static,Right,49,546,0.10420772111988627,0.060261171520308104,0.015679472440104654,0.015571742195399939,0.014630660716454342,0.06081277853379174,0.03550011421108386,0.04562640195106337,0.0443877643838929,0.03854507774022506,0.07928603125393527,0.08260325162486036,0.07877768161732096,0.07244007430973548,0.06634506704345092
A,35,49,Static,Right,50,556,0.10425342356488831,0.060248921525617415,0.01569010984665182,0.015581027116336051,0.014651694680138556,0.06081321029184366,0.035470988088859456,0.0455842426064096,0.04438515263013076,0.03853355769975059,0.07927775353779896,0.08262020862960828,0.07877411232759149,0.07243043159473787,0.06633648740323837
A,35,50,Static,Right,51,568,0.10430164248946418,0.06023469487762014,0.015703014041896564,0.015589641208186867,0.014676027527910992,0.060811220296915616,0.035440755578853136,0.04554443378723692,0.044386901333614094,0.038520904182015404,0.07926733459628875,0.08263806825549586,0.0787702248187727,0.07242105228453945,0.06632844757718966
A,35,51,Static,Right,52,579,0.10436342918858124,0.06026227497365164,0.015718253878850535,0.01559410635464566,0.014675831322279521,0.060810978005620006,0.03544142803274158,0.04554980756271099,0.04435629240592582,0.03850863038333108,0.07927057453431252,0.08265026869284818,0.0787694568852674,0.07241431565650537,0.06631718793796977
A,35,52,Static,Right,53,590,0.10442651679530449,0.060290102736684836,0.015735739734756633,0.015597896108129467,0.014675772756485425,0.06080891728192513,0.03544385702769955,0.04555678548800386,0.04432629672102113,0.038495763156482565,0.07927245210033561,0.08266144688426405,0.07876831446717647,0.0724076470270924,0.06630478922370543
A,35,53,Static,Right,54,601,0.10443976725366637,0.06023469775801986,0.015762021824626382,0.01561168591152154,0.014673302866089859,0.06080828933624094,0.035402732281562835,0.045534499656853425,0.0442783941669071,0.03848608752523444,0.07928942140664161,0.08269377107134489,0.07876384539876145,0.07239959594500506,0.06629793708706173
A,35,54,Static,Right,55,612,0.10457638239583539,0.060310530465251255,0.015774058006740026,0.01561350844621416,0.014708449612382641,0.06080558858361622,0.03536293949885964,0.045554166812707735,0.04427244334797886,0.038456093574360806,0.07928292584157072,0.08269955819108107,0.07876656631464905,0.0723998271613959,0.06628360797361592
A,35,55,Static,Right,56,623,0.10471965857946638,0.0603938169848537,0.015785950525704858,0.015615117098504218,0.014745200337737034,0.06080196839741295,0.03532520127331204,0.045576333386967524,0.04426783691349724,0.03842566851728152,0.07927602020157169,0.08270604019659022,0.07877025192926576,0.07240145899773012,0.06627058820472322
A,35,56,Static,Right,57,635,0.10475989624374392,0.06041596733480319,0.015794950142371388,0.015616858679004603,0.014738126373457344,0.06080170959767495,0.035310354203831114,0.04554274990599477,0.044248765609901444,0.03842977767304923,0.07927887044477865,0.08269600663272679,0.07874599257740043,0.07238289561077257,0.06626157313254794
A,35,57,Static,Right,58,646,0.10477459961269237,0.06041418897080388,0.01579548508276964,0.015620280855349576,0.014740649442951968,0.06080256816944494,0.03531101973888607,0.045546530691151436,0.04425437675529951,0.038433372230393746,0.07929084904325341,0.08270745132090582,0.0787542572880984,0.0723910457653431,0.06626848631136824
A,35,58,Static,Right,59,657,0.10478280896215761,0.060406599722215834,0.01579472123843908,0.015623866166861573,0.014745380734318123,0.060801251196007496,0.035317266711907484,0.045561478784165756,0.04426531651304448,0.03843509742409938,0.07930336330824814,0.08272275669971353,0.07877123196319831,0.07240579232354274,0.06628050189158194
A,35,59,Static,Right,60,668,0.10483156119222874,0.06045091226772346,0.015767476811462306,0.015623865174789505,0.014757539971146922,0.06080170643986902,0.035329734742847896,0.045524460381206056,0.044265662922857094,0.03845361431647217,0.07932009726418648,0.08272006773449839,0.07876953199683241,0.07240492709063383,0.06628145518167206
A,35,60,Static,Right,61,679,0.10485898020198367,0.0604511856459408,0.015771082429560733,0.015629461571020308,0.014771143117578964,0.0608006934828872,0.03530747151807947,0.04550761308836135,0.044246968461127426,0.03842993194113163,0.07933059811951503,0.08271360041129876,0.07875807261481205,0.07239857515863145,0.06627240117122662
A,35,61,Static,Right,62,690,0.10488296232944598,0.060442105737639494,0.01577968114380009,0.015636235800217408,0.014787667767433756,0.060799699744324434,0.03527554144162768,0.04549293627586587,0.04422432692534735,0.03839741463952996,0.07933928092691539,0.0827058336213353,0.07874400561312586,0.07238890620115762,0.06626021654054563
A,35,62,Static,Right,63,701,0.10490400738294033,0.06042753228454734,0.01579268137461141,0.015643148180593352,0.014804973522434928,0.060798018799957644,0.03523733429191266,0.045481639867093596,0.04419618224462386,0.038356429617470815,0.07934767334963266,0.08269692128489427,0.07872855238730109,0.07237849595701754,0.06624656662046724
A,35,63,Static,Right,64,712,0.10492743997639509,0.06042018536879868,0.015805331284095288,0.01566037448466668,0.014790352328460602,0.060796289237090774,0.035238438018731694,0.04550120861032172,0.04417719154722263,0.038358587421853746,0.07935891166718456,0.08272722607461223,0.07874536203485256,0.07237425426904238,0.06623746061708585
A,35,64,Static,Right,65,723,0.10495078439916496,0.06041064957439214,0.0158195006558361,0.01567860724044073,0.014776655440254404,0.06079358368281967,0.035239873339726994,0.04552545759242842,0.0441551384778715,0.03835783797348326,0.07937078825991337,0.08275922398742033,0.07876357600439435,0.07236864835686796,0.06622719288932612
A,35,65,Static,Right,66,735,0.10502444959151172,0.06049236429500827,0.01582537209673125,0.015662497789305497,0.014767996512729828,0.06079166302216118,0.035241884924050275,0.045517429727523075,0.04415742535519928,0.038364163772979555,0.07936984184184823,0.08272862027738652,0.07871609622561325,0.07233056308366471,0.06620365703645079
A,35,66,Static,Right,67,746,0.105131949558638,0.06058958857757661,0.015831514930669095,0.01564718022520351,0.01476932368119817,0.06078743923706613,0.03522565806340608,0.04547085920674897,0.044167133210114506,0.03837780043202067,0.0793662376895869,0.08270935726385496,0.07870324845265281,0.07232306233145828,0.06618735738039402
A,35,67,Static,Right,68,757,0.10524070612647941,0.060686000403717466,0.0158388539989483,0.015631040912236122,0.01477258098640859,0.06078338453064287,0.03520789617401185,0.04542336188570819,0.04417786743381795,0.03839096837799235,0.07936155162923669,0.08269065120072522,0.07869314703327096,0.0723176726049726,0.06617108462160792
A,35,68,Static,Right,69,768,0.10528470453964335,0.06073492849258973,0.015836669346803996,0.015640993478676445,0.014747450559333998,0.06078165776778385,0.03520502618945197,0.045441746302271345,0.044181556083958774,0.03839492816766301,0.07936502658602212,0.08268501187035042,0.07864947333580814,0.07227463932805199,0.06617509758965225
A,35,69,Static,Right,70,779,0.10528892924234728,0.06073599422912252,0.01583420771620734,0.015637632973055732,0.014750034474536008,0.06078000451628815,0.03521777978521645,0.04545143885511209,0.04418722007549245,0.03840911195276462,0.07936400641348697,0.0826962469160481,0.0786606698738321,0.07228495701734905,0.06618388904408683
A,35,70,Static,Right,71,791,0.10529284797648884,0.06073702075340866,0.015830776260183844,0.01563454345351983,0.014753802526806432,0.06077994090981005,0.03523110368694105,0.045458062926174096,0.04419182418728608,0.03842363074983925,0.07936194771425409,0.08270696738485821,0.07867176951105143,0.07229658477410947,0.06619250293651086
A,35,71,Static,Right,72,802,0.10534061547665277,0.060778143711370455,0.015830562908500757,0.015625809739018375,0.014767885766080405,0.06077768080471655,0.03522936420090474,0.04549114701785378,0.04420866274838006,0.03842323466341696,0.07935639207398477,0.08271102133935956,0.07867150419942402,0.07230454433159782,0.06619373289821322
A,35,72,Static,Right,73,813,0.10539651767017726,0.060813079489530755,0.01583922324484384,0.015626778746753913,0.014772644617670867,0.06077633285251743,0.03521546873179441,0.045493983393411486,0.04421435179893514,0.03841875089067832,0.07934668926300581,0.08271557629007974,0.07866695075443057,0.07230099175668339,0.0661976307279951
A,35,73,Static,Right,74,824,0.10545742339446759,0.06084752212703484,0.015851692559471383,0.015629261530859372,0.014777755885113266,0.06077491643762254,0.03519705587119452,0.04549059579737323,0.044216612896059736,0.03841258640081395,0.07933556633061871,0.08272058997009152,0.0786600804855932,0.07229493554184833,0.06620113548119852
A,35,74,Static,Right,75,835,0.10552305201234465,0.060883601182912965,0.015866394517974135,0.01563265850711258,0.014781929711644557,0.0607725157698775,0.03517537537823861,0.045482452880204166,0.044218504101789784,0.03840428106344378,0.07932326093902088,0.08272536868458186,0.07865181064667234,0.07228762046851453,0.06620536338545395
A,35,75,Static,Right,76,846,0.10558684962626737,0.06096098517904703,0.015841059497394776,0.01563521061578637,0.01479917190250863,0.06077094974574603,0.035198890777977644,0.04548060685610974,0.04421805986245893,0.03840688823635688,0.07930495456149005,0.08270370974750774,0.07865497551967075,0.07229278681860316,0.06619512716205023
A,35,76,Static,Right,77,857,0.10565012076661343,0.06103823553314759,0.01581576725928907,0.01563817866632812,0.014815981742699325,0.06076835865810435,0.03522161178878665,0.04547535268692246,0.044216850249650136,0.03841107768600085,0.07928568348068897,0.08268092649456701,0.07865714223133204,0.07229714573204118,0.06618416179872644
A,35,77,Static,Right,78,868,0.1055869391449529,0.060936618662344545,0.01583480040922527,0.015649456667884667,0.014831099756929667,0.06076836064927205,0.03520204212826305,0.0454664241281411,0.04419916697178808,0.03840059058139591,0.07926319138793239,0.08268676694006119,0.0786384729060782,0.07226649175101832,0.06615674425937236
A,35,78,Static,Right,79,879,0.10569010554919507,0.06102461438632777,0.015836336003002723,0.01563351227331847,0.014842370363253976,0.060764645650246314,0.03520526446428151,0.045476114433843196,0.044216565775736016,0.03840707770711017,0.07927383102890886,0.08268956043540199,0.07862992309547302,0.07227317589534864,0.06616082384614026
A,35,79,Static,Right,80,891,0.10580281656931445,0.061124486656331134,0.015836030342229097,0.015617069667514461,0.014853843509341253,0.060760914682055335,0.03521174936012121,0.04548697709235041,0.044235873733882686,0.038414350261328084,0.07928578081850493,0.08269165445194579,0.07862121882163874,0.07228178078879907,0.06616580963760667
A,35,80,Static,Right,81,902,0.1057828603980815,0.06113896922585465,0.015818378203848862,0.015607811922239466,0.014838321333627976,0.06075867890268851,0.035200324345096505,0.0454844504089036,0.04423998266274539,0.03842071339785344,0.0792981726775592,0.08269004920182353,0.07864331151471177,0.07232025381592627,0.06620857284370353
A,35,81,Static,Right,82,913,0.10578511586702545,0.06113677050679078,0.01582605374058866,0.015604293159255909,0.014836842959336025,0.06075702410421371,0.03518112013566363,0.04549641368283877,0.04424084995792923,0.03841947840614179,0.07929812949244136,0.08269663205354853,0.07865449002440986,0.07233202800281487,0.0662193772546979
A,35,82,Static,Right,83,924,0.1057918490905609,0.06113830408181113,0.01583412229964132,0.01560076158397407,0.014835414823994657,0.06075642541328455,0.03516300251685,0.045508945823870724,0.04424113928234679,0.03841859868605318,0.07929598787454512,0.08270315715859944,0.07866310805580978,0.0723427753752923,0.06622774023775835
A,35,83,Static,Right,84,935,0.10581588576863118,0.0611682208095021,0.015826199891319476,0.015599949807611571,0.014844236625707613,0.06075471788264678,0.03516696486761412,0.04553467630279146,0.04425820224545962,0.03840121461620716,0.07931815409475944,0.08270190047393107,0.0786870625261866,0.07237265473920378,0.06623980183394272
A,35,84,Static,Right,85,946,0.10580442250208638,0.06117820646275927,0.015814969933578747,0.015600543868724588,0.014831724242312489,0.060752945763970924,0.0351532846829426,0.045530176158235916,0.044249489251289666,0.03840755880031947,0.07932180503493347,0.0826950433460192,0.07869664319397619,0.07238514236360936,0.06625416964991718
A,35,85,Static,Right,86,957,0.10578756889635,0.06118636771373174,0.01580231201438577,0.015600975161828857,0.014816070531689556,0.06075176017203122,0.0351355112244008,0.04551829392672793,0.04423348307560698,0.03841835668010815,0.07932366157080746,0.0826863845744872,0.07870529883686354,0.07239478070966161,0.06627081429256769
A,35,86,Static,Right,87,969,0.10581318722163138,0.06122135792352209,0.015787471678517725,0.015605869216419838,0.014813674155995235,0.060748939776756605,0.035164789335356474,0.04552665817957643,0.04425166466925277,0.038424502104776874,0.07932460767000361,0.08269378289811147,0.07872524932955113,0.0724188906639697,0.06629438456611537
A,35,87,Static,Right,88,979,0.10584278905527762,0.06126070895769968,0.01577089376034221,0.015611231245484788,0.014812135632649341,0.06074654988556959,0.03520190212190239,0.0455366354817744,0.04427406200022761,0.038430451857869176,0.07932534274744736,0.0827056868419578,0.07874725781257397,0.0724440934997464,0.06632048813903586
