Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,35,0,Static,Right,1,11,0.1153713320543713,0.0898828227416118,0.01636654044078954,0.11169700106090581,0.01483469986214741,0.05972128469817106,0.08779702110550215,0.0994116709144354,0.04753149280214118,0.04757830466714847,0.0791472379492804,0.0826893818153214,0.08017287714682565,0.06301891262946387,0.05855544240290562
N,35,1,Static,Right,2,22,0.11538686745466305,0.08989511429438195,0.016356139550639637,0.11153391689526553,0.014853949710430499,0.05972549801382987,0.08778907572129918,0.09940443723496453,0.04755240727870671,0.047605536421723084,0.07912792428087566,0.08266533479034607,0.08012484838675202,0.06300173910298033,0.05853659432355116
N,35,2,Static,Right,3,33,0.11540675590709586,0.08991827650705948,0.016353323026223086,0.11134925301051644,0.014874009714935759,0.059729740707624,0.08777945693611919,0.09939783885477595,0.04757387566721885,0.04763192322382121,0.07910902611586108,0.08264188980172221,0.08007339981541935,0.06298863347461982,0.058517789722442586
N,35,3,Static,Right,4,44,0.11535960635335069,0.08980945573267896,0.01627469259310281,0.11165612205338318,0.014817292532713458,0.05973797088954403,0.08777853964381042,0.09941201085381982,0.04761123796962224,0.04762879492491911,0.07914187456081645,0.08263625941437573,0.08013812140298772,0.06298035323813292,0.05849775758095344
N,35,4,Static,Right,5,55,0.11537061718219245,0.0898674859223289,0.01628056393372174,0.11189409631432749,0.014831493822268895,0.05973931845945341,0.0877795711256326,0.09941637366651437,0.047556530792310765,0.04764034817253125,0.07915597340062214,0.08269628815732905,0.08020181799061663,0.06297349471801601,0.05849078843715472
N,35,5,Static,Right,6,66,0.11538498574771332,0.08993760319799514,0.01628899511940498,0.1121111215089743,0.014847480762742152,0.059741413952132075,0.08777960219777722,0.09942045940348496,0.047501360422623685,0.04765341912182167,0.07916847565161271,0.08275595835346237,0.08026241310850302,0.06296825571667045,0.058485949227143445
N,35,6,Static,Right,7,78,0.11535491019024725,0.08986851154881784,0.016262877512912683,0.11214067926938914,0.014840852974138697,0.05974656736583286,0.08778072477486164,0.09942235749568606,0.0475131660700484,0.04765218120925838,0.07917171147575378,0.08273009223372108,0.08026861901141688,0.06297140545517466,0.058491351711171695
N,35,7,Static,Right,8,89,0.11532886539804332,0.08975897533951685,0.01623529112766387,0.11225194689180228,0.014832042374534863,0.0597528251465987,0.08778368410473548,0.09942713002495851,0.04753765270814287,0.04767038396111358,0.07917042823554762,0.0827115377078676,0.0802854961870449,0.06296669094846895,0.0584680951374338
N,35,8,Static,Right,9,100,0.11530631206920103,0.08964666475112164,0.01621322737766916,0.11237258006293173,0.014822545732767943,0.059761241796000106,0.08778641079916644,0.09943321911715426,0.04756348148527395,0.04769190669285512,0.07916783232475172,0.08269688942759576,0.08030487488316014,0.06296344302053376,0.05843879037933619
N,35,9,Static,Right,10,111,0.11529382681219318,0.08978219414226868,0.01624126242014449,0.11237482106326131,0.014793702646734394,0.05976153856787828,0.08778856382809783,0.0994330131596142,0.04757121133626937,0.04769925439668839,0.07917976884911948,0.08273728176583998,0.08032156376714786,0.06297980032518366,0.05845966536852561
N,35,10,Static,Right,11,122,0.11525343893350853,0.08970980297604038,0.016242293988227168,0.1125401725029778,0.014799191498186677,0.05976795505954675,0.08779070479840101,0.09943754555498635,0.047578745895620236,0.047716714409104063,0.0791641849070652,0.0827563187255209,0.0803564677421799,0.06297668540023364,0.05845532277731423
N,35,11,Static,Right,12,133,0.1152053333270643,0.08961365211283379,0.016244369301391788,0.11272632190398124,0.014807761140699174,0.05977352442344348,0.08779421594273737,0.09944286739128151,0.047586097990904824,0.04773633677818188,0.07914603420260553,0.0827768577622997,0.08039488675282776,0.0629724099189479,0.05844748591684685
N,35,12,Static,Right,13,144,0.11524175191743653,0.08994119707342117,0.016252346722858232,0.11238920035750767,0.014789819302479778,0.05976859675448293,0.08778840819834924,0.09943266527655782,0.04758188684783315,0.047681853403574816,0.07913900899682787,0.08273774593859806,0.08032295219300643,0.06297986594142606,0.05849483418217368
N,35,13,Static,Right,14,155,0.11528580140242774,0.09031457497547116,0.016269606541032357,0.11200015191507554,0.014768413523462797,0.05976321150172582,0.08778326303458987,0.0994209241306879,0.047577839726074184,0.047618949967423725,0.07913196603775245,0.08269187336733883,0.08023939054479413,0.06298932461933522,0.058547425033044685
N,35,14,Static,Right,15,167,0.11533673550955051,0.09072165847800627,0.016303560623373077,0.11156316315433153,0.014746159737368914,0.059755656217633527,0.08777574130703769,0.09940405715060127,0.047571970844185116,0.04755020947377624,0.07912398120671124,0.08264109820785298,0.0801440689259037,0.06299958554625579,0.05860489343049769
N,35,15,Static,Right,16,178,0.1152505036257977,0.09046716189314224,0.01629879762436476,0.1117098283455847,0.014745945680084431,0.05976763195911315,0.08778557004998025,0.09940928320333058,0.04758040522105709,0.04755694706349426,0.07907679308747925,0.08267099226451802,0.08018498266508509,0.06299825449169201,0.058595089768682745
N,35,16,Static,Right,17,189,0.1151523781647605,0.09020311377108901,0.016257372912005047,0.11188211914331973,0.014722368050011406,0.05977860521122924,0.08778911397775929,0.09941822051817263,0.04762748716865082,0.04758594592944433,0.07902094517911055,0.08266792732976919,0.08021201696753426,0.06299304438586853,0.05857602513827659
N,35,17,Static,Right,18,200,0.1150577592776775,0.08995832584591591,0.016222332877857033,0.11202969815187398,0.0146991766776237,0.05978731377976426,0.0877905800299781,0.09942480548635739,0.04767575796985304,0.04761092782124708,0.0789659816060055,0.08266018670436207,0.0802339505758005,0.06298846495986389,0.058561099417616884
N,35,18,Static,Right,19,211,0.11505092372075941,0.08995926314171333,0.016223686079310025,0.11200229334705605,0.014713070413751052,0.05978716426625368,0.08779520227210605,0.09942432948227509,0.047672558332860666,0.04761447698967192,0.07894573313358999,0.08264300125237466,0.08023298227038553,0.06299648350503381,0.058551189654865235
N,35,19,Static,Right,20,222,0.11502562860510701,0.08994417062267011,0.01625089366773413,0.11197472353169712,0.01471439574022679,0.05979171074655745,0.08779794077881323,0.09942429050287467,0.047668984916819826,0.047616286352465606,0.07893101807274502,0.08265030022933978,0.08023276715282854,0.06300216600244786,0.05854305227778952
N,35,20,Static,Right,21,234,0.11500241049212827,0.08995095496435812,0.01628755092087215,0.11192724026795266,0.01471454521893206,0.059796735512902315,0.08780245565472529,0.09942265438520541,0.04766124082522402,0.0476144957339674,0.07892073266892553,0.08266260069100173,0.0802285505540266,0.06300837230876542,0.05853721476975135
N,35,21,Static,Right,22,245,0.11497276735818797,0.08982348167934709,0.016276647842845365,0.11196250224517139,0.014708864708059611,0.05979890940477093,0.0878019124677817,0.09942397483001779,0.04766095456450702,0.04760778238901704,0.07892718982074555,0.08264964567377164,0.08023275783618554,0.06299393720827418,0.05851755327250103
N,35,22,Static,Right,23,256,0.11494412062389282,0.08967660319726659,0.016260392953431464,0.11199357360581008,0.014700274861375918,0.05980071759602893,0.08779998306947442,0.09942402734248904,0.047660887234712755,0.047599653979834754,0.078938769758592,0.08263565873156697,0.08023834234329622,0.06298347398326012,0.058495664087178344
N,35,23,Static,Right,24,267,0.11491518128167401,0.08951927829244397,0.01624244245795562,0.11202268180149946,0.014688935836199813,0.05980267775777279,0.08779861878754132,0.09942570593664402,0.04766154703741796,0.04758991734600932,0.07895288783825449,0.08261867661128446,0.080243451707912,0.06297507815001105,0.05847225478806175
N,35,24,Static,Right,25,278,0.11492345149707268,0.08946636238274135,0.016209190171011134,0.11191063435616833,0.01467282045143328,0.05980551885904852,0.087795418291617,0.09942328019131141,0.04769844833954253,0.04757930689911317,0.07897051430755661,0.08257664898747104,0.0802046032157756,0.06297003191995375,0.0584524119690539
N,35,25,Static,Right,26,289,0.1149355183613839,0.08961528545398939,0.016277166583899164,0.11196825472873999,0.014612373694920312,0.059797714680412395,0.08779804194285878,0.0994288925614683,0.04779830296150695,0.04765151188577339,0.07895692083028576,0.0825990412716758,0.08021625946153312,0.0629693634793937,0.05844211565301178
N,35,26,Static,Right,27,300,0.11494544129716497,0.08976686961791641,0.016348279236665778,0.11202756468387591,0.014545617518689326,0.059788486073825316,0.08780276237681821,0.09943162377231902,0.047903943731179316,0.04772768117141247,0.07894344544672463,0.08262366886673575,0.08023041354748209,0.0629754011499729,0.05843186149696075
N,35,27,Static,Right,28,311,0.11500379118098675,0.08980879371754201,0.01630446739393837,0.11204692453164433,0.014634777654614297,0.0597901611387693,0.08779519296635784,0.09943472363314536,0.04780923955680532,0.047713848555739014,0.07893482066870111,0.08258770098507406,0.08021860947436077,0.06296931368531815,0.05841505419838277
N,35,28,Static,Right,29,322,0.11501509697426682,0.08985304709913854,0.016281112308438737,0.11193134071385014,0.01462283512182245,0.059790229377382306,0.08779309157900755,0.09942936844313147,0.04779814879260489,0.047661177241020834,0.07895208534928001,0.08255560387399512,0.08018581471806592,0.06296524921732626,0.05842403490003064
N,35,29,Static,Right,30,334,0.11502450097696576,0.08989880271727763,0.016262149950114116,0.11181158187772855,0.014605920648832826,0.05978911187666202,0.08778858771503276,0.09942660763598443,0.04779123672808638,0.04760812707931283,0.07897110330367683,0.08252597666795589,0.08015365326671019,0.06296222655688094,0.05843487874548903
N,35,30,Static,Right,31,345,0.11504719676289384,0.08994085960785554,0.016308626950175875,0.11178085777985422,0.014591686023211972,0.05978642318285978,0.08778984014679603,0.09942621020133477,0.04779342050952201,0.04760594801072655,0.078984784965207,0.08255566561417817,0.0801398383514716,0.06295998498252679,0.058427232948343594
N,35,31,Static,Right,32,356,0.11508208938405667,0.08997762616895379,0.016330922601004466,0.11176916731370956,0.014614592536229045,0.059783366733565636,0.08779236356882077,0.09942658628857767,0.04777165086115409,0.047599972531504664,0.07898992903528898,0.08257158984178516,0.08013149947430162,0.06295812254189294,0.0584227437219445
N,35,32,Static,Right,33,367,0.11512493052766634,0.09001373314111576,0.016353088362752725,0.11177010559626395,0.014649377495306662,0.059782803723144366,0.08779446889753367,0.09942645726867665,0.0477433409911791,0.04759625550397847,0.07899177869879885,0.08258771177360466,0.08012422037062199,0.06295718152045873,0.05841846274081497
N,35,33,Static,Right,34,378,0.11514105919696935,0.09001822256076804,0.01641732137103988,0.11173905492261872,0.014685598251348242,0.05978119030263615,0.08779891527803736,0.09942446912606571,0.047695337182999384,0.04763671051825474,0.0789938408864894,0.08261561949171599,0.0801126833466462,0.06295562774685044,0.05841247747699121
N,35,34,Static,Right,35,389,0.11515557268756035,0.09001592835159795,0.0164926968989306,0.11170621405275534,0.014727989034488007,0.0597803260362471,0.08780248416759066,0.0994229101062727,0.04764005119644604,0.04768585268190139,0.07899562973987861,0.08264723683826337,0.08010245104864147,0.06295505839882931,0.05840694438164013
N,35,35,Static,Right,36,400,0.11516756379293612,0.09000725826843084,0.016578227438420582,0.11167455909471954,0.014775188695918678,0.059779299845347814,0.08780645667033833,0.0994216698964567,0.04758105160670581,0.047742530242960546,0.0789963096922889,0.08268123425542219,0.08009177039496629,0.06295511467704586,0.05840069003873143
N,35,36,Static,Right,37,412,0.11516953069714227,0.0898732704367654,0.016519503200762398,0.11179440827250704,0.014793144256715688,0.05977466448253805,0.08781404287470193,0.09942909775815117,0.04762537143162247,0.04775750728419567,0.07898127470483124,0.08266094614750064,0.08009685587462219,0.06295470779854354,0.05839676116874966
N,35,37,Static,Right,38,423,0.11518697976768026,0.08984212469660323,0.01648823146974821,0.11180522145678168,0.01480700077665964,0.05977358373897277,0.08781283255880087,0.099429416225783,0.047623964765651325,0.04773788036769125,0.07896638386680756,0.08264637555876242,0.08009539733342988,0.06295387124712828,0.05838139266067573
N,35,38,Static,Right,39,434,0.11520439243362209,0.08981326442124239,0.0164616945968513,0.11181029464678108,0.014822727346881897,0.05977275212000869,0.08781211137992291,0.09942942173220162,0.04761903788402278,0.04772030873747572,0.07895098763790094,0.0826355061822701,0.0800948200884427,0.06295400019855775,0.058367099645262564
N,35,39,Static,Right,40,445,0.11522865135893931,0.08985708168530739,0.016472964153424186,0.11183043888405339,0.014803879964387609,0.05976672875438299,0.08781141658691081,0.09943073409162778,0.04761553111118266,0.047700705801906156,0.07895684271169921,0.08266205454741613,0.08008350370706814,0.06295444186076149,0.05835839666234838
N,35,40,Static,Right,41,456,0.11501572571174769,0.089142403563063,0.016437334181673074,0.11184685006740244,0.014802540626527546,0.059773698429995116,0.08781241691811013,0.09943272677544342,0.047616704799891434,0.04767555079912552,0.07887210091027116,0.08264350821449921,0.08008445748083706,0.06295435862591253,0.058365191030270894
N,35,41,Static,Right,42,467,0.11473361775870222,0.08821156058590056,0.016392970749684026,0.11186276856041064,0.014801657643655906,0.05978463900534986,0.08781258004409172,0.09943324595425815,0.04761791890664692,0.04764862703163647,0.07876214042926967,0.08261660078337765,0.08008803148411127,0.06295462875754257,0.058376878539366954
N,35,42,Static,Right,43,479,0.1147259636220154,0.0882654546580938,0.01643321672710483,0.11178565403932653,0.014777989037754711,0.05978672579260382,0.08781044189616635,0.09943050881394509,0.047693159614351395,0.04768737390546892,0.07875988085948332,0.08264745256812216,0.08008047793313922,0.06295456693521131,0.058396527251198725
N,35,43,Static,Right,44,489,0.11474201603161764,0.08841832145545402,0.01649502922095029,0.1116894489779585,0.014749255777834912,0.05978907800760942,0.0878072903408367,0.0994260725665055,0.04778312775446995,0.04773796545727521,0.0787690235879562,0.0826855716736602,0.0800716382497573,0.06295425860098741,0.0584191367104992
N,35,44,Static,Right,45,500,0.11477606570187013,0.08864446555764212,0.016576048805429993,0.11157881410913092,0.014717161479035316,0.05979169589499868,0.08780513186027347,0.09942055419278242,0.047884037277573,0.04779714641063839,0.07878567079742363,0.08272943989898637,0.08006089625403903,0.06295392859861881,0.058443724949732614
N,35,45,Static,Right,46,512,0.11468787112855473,0.08820641751596067,0.016547358218156945,0.11160940925387966,0.014708720576583,0.05980270462111224,0.08780518858245213,0.09942190773164646,0.04786466933971237,0.04774797612464846,0.07876412717093996,0.08273373397834767,0.0800714354935641,0.0629538914762225,0.05840148755810939
N,35,46,Static,Right,47,523,0.11455324374281158,0.08744979154349074,0.016603105673337247,0.11169247234706557,0.014753861731763735,0.05981571143102791,0.08780523926281397,0.09942423215192567,0.0477969463878185,0.04771040273357582,0.07878812020856951,0.08278675349957865,0.0800975588953871,0.06295376736145349,0.05836985513088077
N,35,47,Static,Right,48,534,0.11442196775532232,0.08670335490625505,0.01666805765528774,0.11177305461514417,0.014800039560757964,0.05982720239155433,0.08780601707172468,0.09942473317037365,0.04773231708182624,0.04767712359192824,0.07881995324789275,0.08284457224224169,0.08012554560812676,0.06295344560069766,0.05833924465572045
N,35,48,Static,Right,49,545,0.11414372442232643,0.08577615063058028,0.016629764730747034,0.11179631773453003,0.014758823598105545,0.05983481475696237,0.08780539881465145,0.09942737778901738,0.047777812015620855,0.047683403087447535,0.07873651468029298,0.08283830776880949,0.0801342217407769,0.06295408881081514,0.05833640428583169
N,35,49,Static,Right,50,556,0.11355572571209256,0.08386543624163656,0.01654708234100501,0.11180327770240016,0.014720454782376838,0.059862514355813704,0.08780224827417574,0.09942952526287145,0.047845156588729024,0.047698518918306045,0.07851620644809584,0.08280938813926836,0.08013447164610243,0.06295366793126514,0.0583358011516084
N,35,50,Static,Right,51,568,0.11286720562678969,0.08166524564954178,0.01645699137145065,0.11180650841968011,0.014685044807558504,0.05989587883151901,0.0877982316792314,0.09943211151836212,0.047919050449690685,0.04771753224968789,0.07825113741026384,0.08277451627765638,0.08013401046996213,0.06295393395968193,0.058335707306931654
N,35,51,Static,Right,52,579,0.11225759004183183,0.07967206302086062,0.016389380555713488,0.11192780178311373,0.01457962012536663,0.05993160417509275,0.08780100892928279,0.09944019639461693,0.04810905096756745,0.047782722117937146,0.07807202894763272,0.08279778818905732,0.08021399804273568,0.06303323091830212,0.05835614415809196
N,35,52,Static,Right,53,590,0.11152972431598676,0.07742597127579368,0.0163261409095964,0.11178983521769767,0.01454404665146529,0.05998033342688251,0.08779579241057056,0.09943790707270547,0.0482241959497512,0.04779450784347507,0.07780072820995965,0.08278335611099615,0.080233990826831,0.06310161333119772,0.058409770766542114
N,35,53,Static,Right,54,601,0.11074637186833713,0.07509184891850793,0.0162630178626232,0.11157842996296377,0.014520620406856012,0.060033571949368536,0.08778728517274015,0.099434317255161,0.048330027777769735,0.04779614750165542,0.07750404700401137,0.08276459995070358,0.08024399765714568,0.06318209590540662,0.05847438513571569
N,35,54,Static,Right,55,612,0.10947644805162439,0.07187638527360724,0.016204203806420042,0.11166966098273962,0.0144492425753048,0.06010974145677226,0.08778490429453123,0.09944172060558891,0.04857976355438549,0.04794976310681838,0.07689644322073681,0.08280465011700731,0.08034735266329564,0.06329559566036175,0.058547206918861644
N,35,55,Static,Right,56,623,0.10806528618386199,0.0685340759111845,0.01615972827741839,0.1117883385018312,0.01437442645812348,0.06018810298555684,0.08778094285777521,0.09945002376570858,0.04885318922035698,0.048127962776332016,0.07621318369547354,0.0828541129697253,0.0804654606275264,0.06342004280194082,0.05862587167795463
N,35,56,Static,Right,57,634,0.10653809363321652,0.06517007077639249,0.016130454488327277,0.11193003151076121,0.014297505306870961,0.06026777369374115,0.08777821518463458,0.09945923543844477,0.049144121560976105,0.048324928028916914,0.07546630847603451,0.08291029056154611,0.08059479756162925,0.06355363415258013,0.05870967574429266
