Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,35,0,Static,Right,1,11,0.07444739378917178,0.09430470035475444,0.03166630365230524,0.0960947167850555,0.07967380120215187,0.05994884387542434,0.08787296543306143,0.09918449470053282,0.07640462893699569,0.0759865236143885,0.07723756262337653,0.09383029313073692,0.09388225051094594,0.08254767011248716,0.07700132161203471
Nummer7,35,1,Static,Right,2,22,0.07452755242190638,0.09438727662667257,0.031785094069390465,0.09641906276250574,0.07984482283780217,0.059947656609745756,0.08787394531941778,0.09918475570872781,0.07627084156478146,0.07598844725351357,0.07726993131225103,0.09384076488925261,0.09388713613163414,0.08253165741701789,0.07700741029926916
Nummer7,35,2,Static,Right,3,33,0.074470750083506,0.0945083305375775,0.03180052933521704,0.0965315816507736,0.0798459695977198,0.05994933758599839,0.08787718958296281,0.09918693777408386,0.07625151598492975,0.07598751105938405,0.07726623061855682,0.09384072916383382,0.09388871532830784,0.08252524293814603,0.07700470460952379
Nummer7,35,3,Static,Right,4,44,0.07450672624669544,0.0945008350545117,0.03181191456042844,0.09644845776890372,0.0797705890789331,0.05995177898111108,0.0878766012883976,0.09918613867370794,0.07631341326398657,0.07598836272745974,0.07728648728594151,0.0938417003042891,0.09389216721857055,0.08253547887423932,0.07701056970312578
Nummer7,35,4,Static,Right,5,55,0.07457617085235742,0.09444619821358619,0.03182297519088996,0.0962954382979797,0.07966552401760763,0.059953975906523516,0.08787576289284783,0.0991852606943188,0.07640458522235427,0.07598776390972435,0.0773139957834285,0.09384200857824827,0.09389678772460756,0.08255249894461103,0.07702102514898128
Nummer7,35,5,Static,Right,6,66,0.07453311552591908,0.09455299808044156,0.031917489139968364,0.09641908682932031,0.07962311475947179,0.05995385287035346,0.08787623115496009,0.09918719403229428,0.0764005669154359,0.07598719587535784,0.07732040021882973,0.0938510209054755,0.09390305684587709,0.08255108214917596,0.07702546534750714
Nummer7,35,6,Static,Right,7,77,0.07447948338972282,0.09460467564026637,0.031991082022963836,0.09662800366870879,0.07971123861162865,0.059952619909391776,0.08787491483921918,0.0991865797676278,0.0762981249638548,0.07598848210090788,0.07731495910882966,0.09385857903249975,0.09390382060384969,0.08253868153780995,0.07702697354823174
Nummer7,35,7,Static,Right,8,88,0.07441868954100171,0.09464023984542728,0.03206281949548421,0.09688093511625491,0.07985021323703513,0.05995170060140071,0.08787407778747941,0.09918576422551786,0.07615293959526447,0.07598746261719745,0.07730549989489749,0.09386744439900348,0.09390379205868107,0.08252362028534627,0.0770285577302341
Nummer7,35,8,Static,Right,9,99,0.07435076468335752,0.09466386081816014,0.032131990072200654,0.09716761648306514,0.0800249906279283,0.059949125856846384,0.08787255654070845,0.09918423096944401,0.07597502461993678,0.07598745981410361,0.07729187027107053,0.09387568269259078,0.09390190367612367,0.0825031147230212,0.07702884788181633
Nummer7,35,9,Static,Right,10,111,0.07437960176016002,0.09467255666242455,0.03212133614904587,0.09700720589213987,0.07996894053318451,0.059951802550048464,0.0878727220757386,0.09918482788209107,0.07604203143656801,0.07598771870506452,0.07727835363153115,0.09387752946259272,0.09390544104576674,0.08252020543479022,0.07702558719672306
