Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,35,0,Static,Right,1,11,0.07766914956403219,0.053714103194598704,0.01673388574121386,0.01732174624568784,0.015600306695703153,0.05989059340163525,0.03514873782940142,0.035087148316726983,0.032787412005219264,0.026764551518753423,0.08465384294289299,0.08550271302128375,0.08578412940048989,0.07977605049135991,0.07205800136695432
S,35,1,Static,Right,2,22,0.077618004547914,0.05381230611114892,0.01669006348100567,0.01731379086162241,0.015603453143455136,0.059880151344164044,0.035007562525831405,0.03507175970777637,0.032755250479884826,0.02673573956336348,0.08467124823102586,0.085523218151564,0.08578358254934322,0.07978929557904368,0.07207226909845416
S,35,2,Static,Right,3,33,0.07776284452744768,0.05401949026971656,0.016621959391118726,0.017315352754131232,0.01561310228622099,0.05987824327750444,0.0347040640127349,0.03504578521020755,0.03275216594364406,0.026696916132766948,0.08471668084857904,0.08554032824931182,0.08579155777231236,0.07979577067113268,0.0720843780371309
S,35,3,Static,Right,4,45,0.07782135456287043,0.05407638439281974,0.016595376976736635,0.017317344773376757,0.01562313649687539,0.059878605494784146,0.03461277644165529,0.0350504420086252,0.032753185646590056,0.02668127459474153,0.08472895554059427,0.08554530628853932,0.08579683675404348,0.07979847555561438,0.07208029985370489
S,35,4,Static,Right,5,55,0.07787776515797047,0.05412978871194679,0.01656842759588246,0.017318877648392805,0.01563292953991668,0.05987790252672516,0.034524793757530224,0.03505589151626302,0.03275354292286557,0.026667991187939024,0.0847405624361793,0.08555054961249517,0.08580151967768411,0.07979996354635764,0.0720759681794147
S,35,5,Static,Right,6,67,0.07787651767381487,0.05428992323626919,0.016532394533158194,0.01731915950616543,0.015652825272135327,0.05987398536927367,0.03433002368190266,0.035030327046717685,0.03273093904855172,0.026621416829312364,0.08472471226271594,0.08554259947534917,0.08578600343878963,0.07979068699415998,0.0720605780923246
S,35,6,Static,Right,7,78,0.07788488323801994,0.0544253452814036,0.0165026985672041,0.017312693782308996,0.01566478681629595,0.05987103892534355,0.03416661143572773,0.03501984187571379,0.03271614191801961,0.026578696977090366,0.0847035222408136,0.08552337852306827,0.08576355157058276,0.07977990732634388,0.07204724236915672
S,35,7,Static,Right,8,89,0.07789241160729332,0.054556077516625064,0.01647567770988497,0.017305507013664772,0.015673854950202914,0.059868623167732914,0.03400941449069659,0.035012737810688324,0.032701178786092716,0.026536470545270363,0.08467808397100161,0.08549767855328,0.08573543874618011,0.07976605422107831,0.07203403963405086
S,35,8,Static,Right,9,100,0.07783250812481891,0.054636190496776045,0.016462848599194474,0.01730401112459189,0.01568178931117237,0.05986489918975895,0.03393508656243563,0.03502503370448054,0.03269007864781003,0.02651503490474797,0.08464757554118132,0.085479629731299,0.08571719653605095,0.07975254577127927,0.07201617121869217
S,35,9,Static,Right,10,111,0.0777612197499499,0.05470696606466124,0.016454621174612303,0.017301480803676907,0.01569008135734165,0.05985978120574777,0.033875767179504475,0.035041751269021836,0.03268044996630248,0.026497986678236624,0.08461592668641049,0.08546235745051729,0.08569951646304662,0.07973913784334509,0.07199756952147754
