Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,35,17,Static,Right,18,199,0.14537236841642223,0.07166177392445712,0.01570666342671154,0.014403898847187221,0.09595134999050302,0.060252468281390775,0.043931361713473116,0.0498383278210655,0.051266387038682616,0.07544386931354995,0.08044677590183469,0.08285871047753524,0.08041906209972861,0.07818659876219203,0.08072860242813576
Y,35,18,Static,Right,19,211,0.14516174426480277,0.07158720375178806,0.015739954383669586,0.014448535911987706,0.095966091620947,0.06025488174413763,0.0439083970215266,0.04980219484119146,0.05128382226394603,0.075445154397085,0.08040276566138753,0.08286069962292135,0.08039198802741473,0.078166521043219,0.08071939963850075
Y,35,19,Static,Right,20,222,0.14503565503006494,0.07152397212823124,0.015741393521540553,0.014466328110477851,0.09595095404424082,0.06025773361984336,0.043919186900487975,0.049795714333665274,0.05129129663013026,0.0754460741854737,0.08039600892457295,0.08285794094110716,0.08039681282239984,0.07817431958130498,0.08071602479062008
Y,35,20,Static,Right,21,233,0.14491754479358251,0.07146219697854243,0.015741817684117712,0.014482581814027517,0.09593509021208037,0.060260569944201446,0.043932314029652426,0.04979044986741932,0.05129909356899008,0.07544961671208138,0.08039089031102964,0.08285527426181155,0.08040341727812324,0.07818503801239728,0.0807131586669733
Y,35,21,Static,Right,22,244,0.1448937418800412,0.07143727285528195,0.015768376517574678,0.014473844306195922,0.09596453737709573,0.06026037042700619,0.04392123024233279,0.04976101405719155,0.05127212023117439,0.07544837427671985,0.08039673008897817,0.08285927304774048,0.08037345090264571,0.07815753878545571,0.08071290366477965
Y,35,22,Static,Right,23,255,0.14489317293440707,0.07142056086310168,0.0158000147468285,0.014458923645970399,0.09600386638047453,0.06025929233736492,0.04390647311046522,0.049727635998506874,0.05123979557921765,0.07544618427064424,0.08040684996939008,0.08286387684630746,0.08033610442385171,0.07812255072000666,0.08071331500440311
Y,35,23,Static,Right,24,267,0.1449075354286312,0.07141056953280805,0.015835196525461854,0.01444168681283455,0.09604854800568302,0.06025787326150833,0.043890602946416675,0.049692161937271224,0.05120142748986579,0.07544507718864106,0.080418466156723,0.08287015793396318,0.08029362542568375,0.07808248857458382,0.08071366321757428
Y,35,24,Static,Right,25,278,0.14478829000302473,0.07140413024468542,0.015820770208810942,0.014416725737836571,0.0959559686575047,0.06026280578433086,0.04386273304298308,0.04966764964239796,0.05117390242105849,0.07543568297563163,0.08039247120222139,0.08287390769717569,0.08031372254478064,0.07807507367911987,0.08070935279755384
Y,35,25,Static,Right,26,289,0.14474674101339902,0.07135284859064847,0.015837360417695838,0.01440290783140689,0.09596061463433837,0.06026273211529656,0.043907446395799514,0.04970820882912597,0.05121764019358961,0.07543890748148464,0.08037947804010673,0.08291538152839922,0.08034200526499205,0.07808328900603509,0.08071314505085278
Y,35,26,Static,Right,27,300,0.14471446974646315,0.07130128479908328,0.01585781867092697,0.014386935253903133,0.09597220086566734,0.06026476862977233,0.04395539205831283,0.049750421214297194,0.051261987632162685,0.075440790856141,0.08036705968243463,0.08295779055640289,0.08036732884698852,0.07808932740138057,0.08071737041058762
Y,35,27,Static,Right,28,311,0.14466321387623043,0.07133537417018299,0.015828185808866375,0.014348612267393675,0.09597982047805678,0.060265428522495404,0.04398046243504042,0.049725294106721905,0.05122248031870385,0.07544183985693885,0.08036623563412683,0.08293367430664104,0.0803617793108142,0.0780548881300845,0.08071318708240927
Y,35,28,Static,Right,29,322,0.14455734932890818,0.0712989731903624,0.015831174119439115,0.014406107489533708,0.09596646661204103,0.060264929420020076,0.044007837608771624,0.04967401502798013,0.05124017609259363,0.07543964883932047,0.08034109791383241,0.08291090689408727,0.08033218454641954,0.07804861908451678,0.08071767930881064
Y,35,29,Static,Right,30,333,0.144450741645725,0.07125834975636183,0.015838270675802978,0.014469036353537844,0.0959554654670592,0.06026436056244191,0.044037631021661396,0.04962177858561709,0.051261185130661864,0.07543903617491415,0.08031439055362376,0.08288855557313084,0.08030025888501224,0.07804230117698989,0.08072198256980559
Y,35,30,Static,Right,31,345,0.14433090731025008,0.07123531158772312,0.015832585733227506,0.014457857586793441,0.09591628568183831,0.06026529091442277,0.04404189293161687,0.04963205839978831,0.05125016336559337,0.07543347416764005,0.0803127737909731,0.0828742385606046,0.0802923192466129,0.07803690530768127,0.08071619763095889
Y,35,31,Static,Right,32,355,0.14416547709489955,0.0711841543182188,0.01582249098593521,0.01443973593941387,0.09586159265837392,0.06026659748982018,0.04405287433301034,0.04963268224668084,0.05122677958841456,0.07542682835039541,0.08031522135311595,0.08285310020150125,0.08028042980702084,0.07802455304582022,0.08071095615218543
Y,35,32,Static,Right,33,367,0.14398537196187675,0.07112139980343475,0.01581360714701103,0.014421906150020522,0.09580172577255593,0.06026644968803118,0.04406532276064702,0.04963130213887197,0.0512022295413001,0.07541887096741777,0.08031787963461182,0.0828314499812722,0.08026801647605351,0.07801225422329489,0.08070835317982888
Y,35,33,Static,Right,34,378,0.1437954162551783,0.07105534759608159,0.015803393211585928,0.01440174173494308,0.09573924448208274,0.06026803426361265,0.044079690663615,0.04962709736625737,0.051176024239872386,0.07541131291126014,0.0803225165442419,0.0828079759141595,0.08025472496993565,0.07799905228270408,0.08070555536021055
Y,35,34,Static,Right,35,389,0.14336936016457633,0.07083916420314398,0.01580181457934498,0.01439740375901158,0.09571697950729542,0.06027493398586189,0.0440444799492513,0.0495850634969847,0.05113819537293036,0.07540225321566994,0.08028395528373018,0.08280975240875917,0.08024069108625614,0.07799472052004543,0.0807044135781928
Y,35,35,Static,Right,36,400,0.14292297224029454,0.07061428034753306,0.015799770441370316,0.014392244856171663,0.095695018987406,0.060282389285760726,0.04400738317600822,0.04953956096898723,0.051097882206604196,0.07539386327148916,0.08024304885159841,0.0828132887283195,0.08022723162368244,0.07799066880723621,0.08070357775216659
Y,35,36,Static,Right,37,411,0.14295665570025065,0.07070521884557043,0.015786920187294284,0.014376113556869243,0.09571504268922407,0.06028118245356504,0.04404096305713574,0.04956104426865919,0.051081665810738766,0.07539540221392815,0.08020084140456377,0.08275824404855385,0.08019560415633761,0.07796282856592622,0.08070661423328322
Y,35,37,Static,Right,38,422,0.1430412154800147,0.07084204272181874,0.015762580689722108,0.014381249737070846,0.09562156134993817,0.06027684949464424,0.04408387097340696,0.04959097693129254,0.05111555637963845,0.0753883721405364,0.08019653809859878,0.08274941704326384,0.08019957468091705,0.07795615236143974,0.08069865915862542
Y,35,38,Static,Right,39,433,0.14311835122024008,0.07097404083888711,0.015737554511422686,0.014387402058745696,0.09552111842414755,0.06027315798927424,0.04412673666837381,0.049621084611282,0.05115027805398534,0.07538026262225417,0.08019346081196405,0.08274394925914524,0.08020562277047669,0.07795168486953959,0.08069070093263543
Y,35,39,Static,Right,40,445,0.14319616689353104,0.07102478773639535,0.015783216560638046,0.014385668006735025,0.09559986257835319,0.060272650854264025,0.044087859576078324,0.04960390795088629,0.051115910028091995,0.07538280858392056,0.08015677918304857,0.08273024223946164,0.08015835368818401,0.07792459838844218,0.08069348208498628
Y,35,40,Static,Right,41,456,0.14323680565413346,0.07104111401153557,0.01580238570596232,0.014395388914510051,0.09559794961190321,0.060271539427826135,0.04408318015978423,0.04960348098672115,0.051119094377737165,0.07538363054403789,0.08014860884631747,0.08273891180091747,0.08015804830458381,0.07793276171161906,0.08069538939121612
Y,35,41,Static,Right,42,467,0.14327397092982383,0.07105452602755155,0.01581915879558712,0.01440726004485231,0.09558980335788951,0.06026933917839147,0.044079113818224616,0.04960482324330988,0.05112611958676305,0.07538388346324428,0.08014275493767352,0.08274948289868642,0.0801591785948434,0.07794132224308227,0.08069518761983271
Y,35,42,Static,Right,43,478,0.1433776838493355,0.07115414130604059,0.015820058944264463,0.014408956277260344,0.09560378048487421,0.06026724691737633,0.04409062373112885,0.04959100198624752,0.051108492806968955,0.07538391638141394,0.0801393119386484,0.08273251544586327,0.08013597043151093,0.07792518827696218,0.08069218847571306
Y,35,43,Static,Right,44,489,0.1434927458619424,0.07126807850643933,0.015817263859466985,0.014409680947196543,0.09562114990942112,0.060264850667698475,0.044106021459660194,0.04957695224597814,0.05108774078974315,0.07538471883611421,0.08013725795783137,0.08271337605248624,0.08010965861242958,0.07790692773431644,0.08068975715045872
Y,35,44,Static,Right,45,500,0.14361627670288632,0.07139434561644231,0.015812228116239672,0.014408986952593149,0.09563925744692921,0.060261907520422896,0.044124017790767966,0.049560601660996864,0.05106398948378402,0.07538621849515996,0.08013527857941223,0.08268890791998647,0.0800783132314861,0.07788341197585019,0.08068653965191473
Y,35,45,Static,Right,46,511,0.14354473162746167,0.07134486340305092,0.015828563990457206,0.014461396163579816,0.09569796336913339,0.06026490791497141,0.04408586091934689,0.049521332817281896,0.05107417830959202,0.07538906751645093,0.08012183191240696,0.08267400184459443,0.08005304550109266,0.0778859676578522,0.08068782229680022
Y,35,46,Static,Right,47,523,0.14346552775144275,0.07132121083520661,0.015825754895106906,0.014488431592135809,0.0957331508517295,0.06026277429723913,0.044098471311373115,0.04952439110175909,0.05110557485245611,0.07539210447387716,0.08010395454033466,0.08265733260878919,0.08004853083598719,0.07788383789978504,0.08068466440408609
Y,35,47,Static,Right,48,534,0.14338949682944005,0.07130354051518065,0.015820004140328178,0.014515238544371216,0.09576839920349506,0.06026102891587575,0.04411453858990259,0.049527644210077326,0.051135821123748454,0.07539593455220248,0.08008698402986594,0.08263894370694723,0.08004317642997427,0.0778804363174732,0.08067992631379879
Y,35,48,Static,Right,49,545,0.1434204173086942,0.07130742348451513,0.015774598505191875,0.014498993965099767,0.09580149882439219,0.06026377411015667,0.04410201760690755,0.0495011734507376,0.051083608907358975,0.07539667555668489,0.08009294303495162,0.08258813537669919,0.0800386791994971,0.07788286329482239,0.08068882607895593
Y,35,49,Static,Right,50,556,0.14313527679785998,0.0712117994506529,0.015741059240089235,0.014467302167301343,0.09570154559357973,0.060271482261514034,0.044039540574352144,0.04947660087354426,0.05105437858793323,0.0753910229205043,0.08007067355155693,0.08255329470105963,0.08004393081926951,0.07786028709810931,0.08068062449559996
Y,35,50,Static,Right,51,567,0.14283418996864863,0.07111432574383313,0.015708275557807065,0.014435470792461238,0.09559291400517102,0.060279237271219636,0.04397814967685659,0.049452760307185976,0.051027431554018184,0.07538392798203085,0.0800467630576028,0.0825181668603951,0.08004881744285798,0.07783557989120399,0.0806694182760729
Y,35,51,Static,Right,52,578,0.14298239541985577,0.07117298997513036,0.015693016026245524,0.014445021149171164,0.09560121738764636,0.06027961068221991,0.04397923351992402,0.04943583123605785,0.050999074040613844,0.07538422876172447,0.08006489930674995,0.08249405397966571,0.08006254932863437,0.07786451470984716,0.08067699423007778
Y,35,52,Static,Right,53,590,0.14296240653052816,0.07114570904137507,0.01570360436333006,0.01444542124688651,0.09558731042873843,0.06028091593531063,0.04397860327477447,0.049425775067266135,0.05099720056042298,0.07538286177905427,0.08006508133387485,0.0824960779976842,0.08006348484796298,0.07786522603832859,0.08067921440495064
Y,35,53,Static,Right,54,601,0.14292739937464757,0.07111250423097205,0.01571504250710128,0.014445096953637911,0.09557026777717002,0.0602824506718166,0.04397666682457871,0.04941544084595434,0.05099907083467307,0.0753829975326001,0.0800645379927968,0.08249988032718597,0.08006487076115217,0.07786543539979733,0.08068154253607213
Y,35,54,Static,Right,55,612,0.14309319084079442,0.07115451538026242,0.015715656206471352,0.01441824080808743,0.09555825136533204,0.060280644746054206,0.04400875450407556,0.049439750333107484,0.05101156634529074,0.07538154227660775,0.08008328345541282,0.08254337696023838,0.0800963853241831,0.07787988211341883,0.08068962982936538
Y,35,55,Static,Right,56,623,0.14329158154267121,0.07121012729942273,0.01571287780770921,0.014387629721396112,0.09554711539863471,0.060278017427583035,0.04404636708061158,0.049469364509765065,0.051027454051716145,0.07538123955600623,0.0801038645572109,0.08259296895014735,0.08013382927328505,0.07789683473672084,0.08069990994418766
Y,35,56,Static,Right,57,634,0.14351237076990955,0.07127329053719908,0.0157120046143069,0.0143512507120459,0.09553450895880504,0.06027538923142686,0.044089171981337924,0.049504705129916754,0.05104516646069437,0.07537956060498102,0.08012807909840348,0.08264961658108279,0.08017522540660545,0.07791508264771337,0.08071079988452598
Y,35,57,Static,Right,58,645,0.14337914562445964,0.07124498082672208,0.015734798537000706,0.014383421950287132,0.09553912255720166,0.060276457012667824,0.044099481731648585,0.049512228287565456,0.05106719762234859,0.07538330126758849,0.08008780479573652,0.0826593044429967,0.08015340952199099,0.07791585724998479,0.0807057327022065
Y,35,58,Static,Right,59,656,0.14343249771233854,0.07129951362386702,0.01572747544903502,0.014387846572715446,0.09553742984820127,0.06027724853541328,0.04410837155234827,0.04950972779161691,0.051050371614709995,0.07538116073661899,0.08008869513857751,0.08264799517229686,0.08015235168727117,0.07792505148538562,0.08070415246441787
Y,35,59,Static,Right,60,667,0.14350472237874265,0.07136228019058817,0.015718818021721627,0.014388931753260899,0.09553357107320977,0.06027892542174256,0.04411972023936703,0.04950632632300642,0.051030113717294504,0.075377737787758,0.08009466250006923,0.08263858504960009,0.08015459333687615,0.0779353146718482,0.08070306829978646
Y,35,60,Static,Right,61,679,0.14359599840524806,0.07144782138036124,0.015708286061821005,0.014404895070773667,0.09548201156762459,0.06027803912703205,0.0441307780352896,0.04950731235888292,0.05107657045064798,0.07537637941026351,0.08009068736126568,0.08261974156943358,0.08015553128761607,0.07792587350809738,0.08070425350624337
Y,35,61,Static,Right,62,690,0.1435961489316479,0.07141006394759762,0.015730674778915252,0.014438321439834992,0.09552635840436924,0.06027198555713918,0.0441425831369212,0.04951939746200471,0.05112662312337863,0.07538385231599677,0.0800982327208285,0.08263708510711154,0.08014278396711706,0.07792884484579513,0.0807047478714853
Y,35,62,Static,Right,63,701,0.1435996440141827,0.0713701285552997,0.01575368687006314,0.014473435977679942,0.09557485440219089,0.0602656660213758,0.04415552571309729,0.049530864609857055,0.051176215491183015,0.07539172494378936,0.08010754033173155,0.08265523273211443,0.08012869510356446,0.07793139078702495,0.08070354417248357
Y,35,63,Static,Right,64,712,0.14323585272898684,0.0711955763934811,0.015766251583683416,0.014506107989395327,0.09543325576024315,0.060267301001455255,0.04411215230523207,0.0494576858132282,0.051161809643522155,0.07538461217649128,0.08006300582041627,0.08265611980367822,0.08014483202927063,0.07794014155106474,0.08069863545314754
Y,35,64,Static,Right,65,723,0.1431353743768465,0.07112569517410716,0.01575375894826371,0.014497719855204863,0.09538729849408681,0.0602676456649835,0.044116422758424235,0.049471796915010115,0.05116402159721228,0.07538151607655551,0.08005891517501353,0.08265572746640129,0.0801688295598732,0.07795791705785883,0.08069989498134432
Y,35,65,Static,Right,66,746,0.14307674049264613,0.07111322665299342,0.01573563125521185,0.014508191169129186,0.09534203708228592,0.060267112988760384,0.04412351111369085,0.04950257719553593,0.051189517149510186,0.07537814657445477,0.08004123395475604,0.08265954345990541,0.080192968999782,0.07798486439688145,0.08069792791020097
Y,35,66,Static,Right,67,756,0.14301434426308432,0.07103358330395552,0.015725064896527457,0.014516316647138806,0.09529540849904578,0.06026544121633895,0.04409764354248427,0.04950884048329144,0.0512020933458779,0.075376487321976,0.08001592358399666,0.0826939340822529,0.08025046110147897,0.07803608114840206,0.08070445446813938
Y,35,67,Static,Right,68,767,0.14299386742444586,0.07098302448473158,0.01572504416527976,0.01451817850145119,0.09528039116733308,0.06026656548203163,0.044077331917891836,0.049501289003418755,0.051201959786711264,0.07537551634980695,0.08000490871190337,0.08271679283555423,0.08028105581019715,0.07806226305968841,0.08071036579646998
Y,35,68,Static,Right,69,779,0.14298070510736757,0.0709227166639858,0.015728505396254273,0.01451887619617987,0.09527119412498189,0.060266428092263805,0.04405050408338136,0.0494854805473282,0.051196398681938496,0.07537427244093307,0.079995632337022,0.08274419861839259,0.08031275543772612,0.078088260635002,0.08071702043559338
Y,35,69,Static,Right,70,790,0.1430758068193222,0.07099440034960502,0.015725291062489148,0.01450003979304882,0.09534370836610026,0.060263709195501704,0.04406455928521233,0.049505742394191025,0.051186135290720934,0.07537992723530584,0.07998620767982435,0.08272704323254879,0.08030661787175447,0.07807974586920734,0.08071564935004857
Y,35,70,Static,Right,71,801,0.14319046973175273,0.07107375405872408,0.015721892443341597,0.01447984740941693,0.09543064061924764,0.06026119967275797,0.04407841458128907,0.049523607885532846,0.051173054559992735,0.07538641160049996,0.07997646175594414,0.08270714287170132,0.0802971738045618,0.07806992025742053,0.08071561093741414
Y,35,71,Static,Right,72,812,0.14277199454374798,0.07095479562369267,0.01567460573666854,0.014490974432383764,0.09530040262769096,0.060267843880464265,0.04410781273198649,0.0495081115172051,0.05117019095137322,0.07537947249085783,0.07994929399313044,0.08268499401342431,0.08030805376797527,0.07807901244252523,0.08070461822597268
Y,35,72,Static,Right,73,823,0.14252591653801075,0.07084720411561764,0.015654491432173755,0.014480448128424679,0.0951904927710746,0.0602724040585739,0.0440888302407763,0.04944275762940417,0.05111483086150228,0.07536938732668595,0.07994385651818409,0.08266210059634338,0.08033833295507194,0.07809670514816863,0.08070282846344358
Y,35,73,Static,Right,74,834,0.1422913188673153,0.07074331032684285,0.015635392447904878,0.014470201484430022,0.09508448431263648,0.06027552549750184,0.04406664975919982,0.049375859870993584,0.05105619638202609,0.07535934931380445,0.07994057719331271,0.08263950308417874,0.08036912037592552,0.07811431818175205,0.08070199552675257
Y,35,74,Static,Right,75,846,0.14218679092658362,0.07071009010035285,0.015619264131193892,0.014459455418514119,0.09505327298415348,0.06027570796763821,0.04411033479809473,0.04940921291621637,0.05108304035587535,0.07535915996081703,0.07992834103745686,0.08264703995304365,0.08038336854723123,0.07812065364549887,0.08070281741054648
Y,35,75,Static,Right,76,857,0.14223390213658632,0.07072305385798891,0.015613846611261391,0.014452466294719423,0.09504334123966808,0.06027552118397641,0.04416214304129739,0.04944131172410369,0.05110407562024768,0.07536033414867534,0.07993020414086281,0.0826687735847097,0.08040246670967248,0.07813721050178339,0.080706948703318
Y,35,76,Static,Right,77,868,0.14231251700746494,0.0707437321463888,0.01561286965935477,0.014445404078806512,0.09503894276032324,0.06027448511600908,0.04421402236847496,0.049470039427920415,0.05112257905270429,0.07536262772090678,0.07993690685784634,0.08269253687002234,0.0804228026743659,0.07815501834175462,0.08071365084668149
Y,35,77,Static,Right,78,879,0.14254342897868005,0.07087697858966623,0.015595920299873327,0.014468455100666376,0.09507272331220981,0.06027345241480707,0.04425212236718149,0.049498340042874345,0.05115423507394084,0.07536018253693397,0.07996071978790588,0.08270690985643221,0.08041976825383167,0.07816677458485792,0.08071751503855906
Y,35,78,Static,Right,79,890,0.14280738286587286,0.07102832494857245,0.015580256255915675,0.014496354679711701,0.09511512038577247,0.06027176323121795,0.04428814608899304,0.049525934438433415,0.05118716733713638,0.07535859773111493,0.07998692234359313,0.08271959123448334,0.08041429152209209,0.07817682084224196,0.08072201096355322
Y,35,79,Static,Right,80,901,0.14309652165234485,0.07119363099322863,0.015563831147888972,0.01452719694228723,0.09516332993333092,0.060269187965327736,0.044321841218523436,0.04955278968938076,0.051220124619137594,0.07535647826829495,0.08001575844794565,0.08273192310710534,0.08040658088116909,0.07818866467717679,0.08072720343230028
Y,35,80,Static,Right,81,912,0.14278473016747975,0.07103319509215388,0.015576297570347123,0.014546422137419164,0.09509303119051363,0.06027641956851782,0.04429727581917423,0.04953213898066585,0.05125527436274236,0.0753558219781325,0.07996453682727106,0.08272936306415023,0.08042259743380582,0.07819673132554832,0.08072589032646217
Y,35,81,Static,Right,82,923,0.14301299805612075,0.07116007905420019,0.015582912853507153,0.014493646918564057,0.09518885276123468,0.060276095676478764,0.04429853073184263,0.04954211129937839,0.05120242945407964,0.07535950985111303,0.07996648886252299,0.08275613333765669,0.08043594461433277,0.07818743865864904,0.08072519687185661
Y,35,82,Static,Right,83,934,0.1432727572290001,0.07130488620003542,0.015589594221787824,0.014442556456528071,0.0952914118953015,0.0602743638041913,0.04430055594459278,0.04955292602864129,0.05114776478987134,0.07536302023539139,0.07997149545306749,0.08278324036301063,0.08044808424070767,0.07817908709495137,0.0807237706131224
Y,35,83,Static,Right,84,946,0.14328389553958956,0.07125613906183802,0.01559991772414203,0.014415252096304145,0.09530829097722822,0.06027560084312724,0.044300346251468524,0.049583617465852534,0.051143326065088875,0.07536933035393109,0.07997146709920984,0.08276075737328661,0.08042970344344186,0.07817982214101026,0.08073360238463295
Y,35,84,Static,Right,85,957,0.14332654282441895,0.07125616846982451,0.01561259084841457,0.01443456234182389,0.09535315492420794,0.06027584011857488,0.044273988797035244,0.049572116164230795,0.05114187432036489,0.07537612261187222,0.07996631896617476,0.08274439144739654,0.08041263793086259,0.07817922947305121,0.08073597727159802
Y,35,85,Static,Right,86,968,0.14338531832094947,0.07126496509505914,0.015626146549933554,0.014452587622983008,0.09540420056265866,0.06027632296349877,0.0442457799682636,0.04956114785797426,0.05113923273769361,0.07538360690494977,0.07996098745638403,0.0827276314178038,0.08039490412955283,0.07817739393200565,0.0807361725250832
Y,35,86,Static,Right,87,979,0.14326450476304312,0.07117666885293247,0.01564205990271099,0.014462876235382824,0.09537592185137725,0.06027506763994548,0.04430717004052505,0.049592504514291216,0.05119113043291783,0.0753887307294665,0.07995314321526074,0.08277593762078439,0.08043727957856357,0.07820944584255783,0.0807348412644751
Y,35,87,Static,Right,88,990,0.14331535993046943,0.07121284386260675,0.01564866591757909,0.014453847134932557,0.0953883116267396,0.06027384815158232,0.04429208625702779,0.04958747024198762,0.051177121079638725,0.07538974961491778,0.07994474648155442,0.08276359838117246,0.08042055924326819,0.07819637567688167,0.08073629588976704
