Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,35,0,Static,Right,1,11,0.018093970653231452,0.11124408079983404,0.040386085660781716,0.06390542310320771,0.0816644735855195,0.05895423642962397,0.0880264988852789,0.09922554367197994,0.09178954355480799,0.06581990915368995,0.07425577280589037,0.0944094138791255,0.09465369459772834,0.0857104155689378,0.07157284731656274
Nummer6,35,1,Static,Right,2,22,0.018229737189548276,0.11128512796865535,0.04050180946575099,0.06385840090387478,0.08184764780370897,0.058945897618070044,0.08802474941174229,0.09922484393537731,0.09179752136632015,0.0657715465379977,0.07419063874910363,0.09441510354810828,0.09465232070055109,0.085720004818012,0.0715800562377538
Nummer6,35,2,Static,Right,3,33,0.018199777306329972,0.11110736365786018,0.04062362992151244,0.06389716936609938,0.08194542071403398,0.0589426052189756,0.08802539207524146,0.09922423456998787,0.0917992838643091,0.06574235268835456,0.07420237219927671,0.09442032968063589,0.09465208606787269,0.08572569561105935,0.07159058782409869
Nummer6,35,3,Static,Right,4,44,0.018195257541458322,0.11122699233998926,0.0408700333985672,0.06415963435837216,0.08189781545926594,0.058934562533372564,0.08802511167842968,0.0992246648117291,0.09177534960434636,0.06569573788306207,0.07417445428852175,0.09443363098494097,0.09464951789100665,0.0857341706672433,0.07161038445644594
Nummer6,35,4,Static,Right,5,55,0.01819128181300044,0.11136654787681982,0.04112805700492062,0.06443209301272151,0.08184731619912787,0.05892681286137914,0.08802449397184849,0.09922536112305157,0.09175192111885186,0.06564907828751293,0.07414306221083672,0.09444697124312679,0.0946475574645222,0.0857415892434939,0.07162873919035576
Nummer6,35,5,Static,Right,6,66,0.018174634439239903,0.11136801173137642,0.040905938664208684,0.06435353884597181,0.08176021153348387,0.05893084452983854,0.08802566092907235,0.09922386197382167,0.09174307515011702,0.0656662121337907,0.07410879251478873,0.0944328522390381,0.09464740491952228,0.08574837414202105,0.07163123067489492
Nummer6,35,6,Static,Right,7,77,0.01819624999828252,0.11137351233125409,0.04098699873130504,0.0645974701439615,0.08156343529425428,0.05894416990678549,0.08802782897470554,0.09922638906057199,0.09170618039150913,0.0656707847219751,0.07414263001809421,0.0944406991979623,0.09464835008598944,0.08574372528062925,0.07163117194350514
Nummer6,35,7,Static,Right,8,89,0.018223438918052847,0.11138223934272466,0.04108243961840635,0.06486139324744734,0.08135396711900417,0.05895953006936204,0.08802984212754221,0.09922944854225503,0.09166525196605303,0.06567693563192488,0.07417927792180239,0.09444903776111206,0.09464704490896689,0.08573715364414652,0.07162926364273188
Nummer6,35,8,Static,Right,9,100,0.018344575029146847,0.11141011331562313,0.04075808478081376,0.0648063528444549,0.08141446989325674,0.05896503079792295,0.08803244085562995,0.09922771993752545,0.09167536967473872,0.06569207296165952,0.0741426265652897,0.09442856593743228,0.09464773527665622,0.0857296849288506,0.07160341824941033
Nummer6,35,9,Static,Right,10,111,0.01836671786139261,0.11153532522927423,0.040753490954763584,0.06511991634669062,0.08118356909498371,0.05896925715998125,0.08803449293316798,0.09923089143003802,0.09164677653360218,0.06569454440819265,0.07413532768525406,0.0944283461996449,0.09464802220860188,0.08572094923646138,0.071598652075301
Nummer6,35,10,Static,Right,11,122,0.018384368088134043,0.11167132484214552,0.04076740445503002,0.0654621755596314,0.08093045712832712,0.05897397793942682,0.08803714799446871,0.09923492297069621,0.09161437602254355,0.06569653767132633,0.07413090381210798,0.09442937446578795,0.0946473292491658,0.08571287223048822,0.07159549719779869
Nummer6,35,11,Static,Right,12,133,0.018410021971741252,0.11166830639442882,0.04068185586966251,0.06538223087353313,0.0810416769878314,0.05897730755129462,0.08803686043357085,0.0992359881948075,0.09163313127357386,0.0657007622939034,0.07413753156128149,0.09442290634162873,0.09464719694740047,0.08571349155179726,0.0715908284698536
Nummer6,35,12,Static,Right,13,144,0.018433582451601767,0.11166398031146836,0.0406000379556473,0.06529566281155277,0.08116026338670913,0.05897953635796065,0.08803925768655713,0.09923710504644914,0.09165324170480825,0.06570629720962827,0.07414651450338038,0.09441896274583819,0.09464823439980265,0.08571587309827748,0.07158820936439178
Nummer6,35,13,Static,Right,14,155,0.01845656525467298,0.11165726395985183,0.040522344675499714,0.06520605875223566,0.08128239899264787,0.05898399126034114,0.08803860174378068,0.09923818713076148,0.09167436505915914,0.06571107249162808,0.07415758810128598,0.09441432977043264,0.09464805405817898,0.08571773595936838,0.07158599986729246
Nummer6,35,14,Static,Right,15,167,0.018556496598226703,0.1115891758953349,0.04043386296163153,0.06514931876850284,0.08141155320346119,0.05898562469788728,0.08803919753155405,0.0992384192941423,0.09169983631937412,0.06573103475528129,0.07414689721087457,0.09440245684832588,0.09464761510994357,0.08570839523640608,0.07154606343468518
Nummer6,35,15,Static,Right,16,178,0.018532515452576972,0.1115763687749336,0.04043068551236803,0.06539566220323799,0.08123000748491903,0.058989158944673915,0.08803951731466937,0.0992405511320852,0.09167548013509377,0.06573853976169534,0.07415922386325245,0.09439945835120027,0.09464738668341555,0.08570047559377945,0.07153740291623671
Nummer6,35,16,Static,Right,17,189,0.018499863026519892,0.11156580079038557,0.04043617284066331,0.06567104528633598,0.0810201521659889,0.05899315762018507,0.08804053010403785,0.0992421146237826,0.09164713985171608,0.0657457696053518,0.07417260800322449,0.09439631385811631,0.09464760387880941,0.08569080839273253,0.07152906321908595
Nummer6,35,17,Static,Right,18,200,0.01854904299418169,0.11156521050040658,0.04051914383350166,0.06595289145291502,0.08089841913164937,0.05899696016745274,0.08804358613777614,0.09924271590902778,0.09161614738134319,0.06573165382066695,0.07418347485794927,0.09440165097073255,0.09464761744492031,0.08568265127784035,0.0715237927755512
