Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,35,0,Dynamic,Right,1,11,0.06049851539500778,0.06727802126251935,0.0920044118561714,0.018333603628310366,0.014267138080217808,0.05989022801759895,0.08600616718003418,0.05187025818327886,0.0491054005278442,0.04210318084183188,0.07672603009409519,0.0931950197274512,0.08944501417630835,0.0810492543642445,0.07273737777099204
Z,35,1,Dynamic,Right,2,22,0.060445413308207276,0.06761762727277564,0.09223012900890906,0.018381398586614736,0.014285852897184668,0.059884556656954586,0.08605164410399149,0.052007824382490714,0.049133186076215356,0.04206867239407491,0.07672617799682194,0.09319481182984399,0.089427523028428,0.08102814620241539,0.07272742152035924
Z,35,2,Dynamic,Right,3,33,0.060407260896352566,0.06795698779375091,0.09248920110477764,0.01842265445043152,0.014293302242658958,0.059880710433327274,0.08610101732848457,0.05213694391695772,0.049158809271584385,0.042033084849913215,0.07672507257083565,0.09319484647232362,0.08940574009536521,0.08100303439378052,0.07272031455515021
Z,35,3,Dynamic,Right,4,44,0.06037807862130094,0.06829863569647639,0.09277287559410888,0.01846119470673552,0.01429117524908289,0.059875350061607095,0.08615147117142,0.05226329776238772,0.049181727440178395,0.041995442574165126,0.07672278552033938,0.09319521295646031,0.08938015916857613,0.08097543643599583,0.07271528126879521
Z,35,4,Dynamic,Right,5,55,0.060320398954250974,0.0681490586948933,0.09261588592676755,0.01850110799384733,0.014313442003934593,0.0598701945545527,0.08616989656486769,0.05238382361951062,0.04920864701452376,0.041996083317376184,0.07673408734714963,0.09318904575646204,0.08936298727101721,0.08095949553943627,0.07269518704838715
Z,35,5,Dynamic,Right,6,66,0.06026619278666935,0.0679713139566979,0.09244535608671743,0.01853995485431401,0.014332639463825203,0.059864239325326786,0.08619028629143773,0.05250266920833643,0.04923289823888094,0.041996087734454506,0.07674425105504641,0.09318155725249484,0.08934357916492937,0.08094160911422503,0.07267532154727627
Z,35,6,Dynamic,Right,7,77,0.060241220156965675,0.0685435554738736,0.09293284266608876,0.018517706391451436,0.014324746734235772,0.05986154520224157,0.08627073722300053,0.052619586695450186,0.04933288462070714,0.04203498049244227,0.07674977187588243,0.09317979077568264,0.08932269988082538,0.08092993184848232,0.07268636797914718
Z,35,7,Dynamic,Right,8,89,0.060232322236486904,0.06867467640258673,0.09304292579771989,0.018534731209272994,0.014329988869500194,0.05985335112589762,0.08629399903237764,0.052696110397257974,0.04938430500675292,0.04204974866750094,0.0767431852740033,0.09318269991259112,0.08932353419452241,0.08092903465382491,0.0726951424030519
Z,35,8,Dynamic,Right,9,100,0.06022542510435272,0.06877478821486849,0.09313135751721868,0.018554631901495564,0.014333985942507508,0.05984707311974404,0.08631447492744194,0.0527718622752694,0.04943261012732377,0.042061847058825236,0.07673604970937711,0.09318563269624767,0.08932409353584285,0.08092779481735549,0.07270393335989464
Z,35,9,Dynamic,Right,10,111,0.06030855735299936,0.06898088481601262,0.09331283698934469,0.018615736085366052,0.014367424577842814,0.05983845631364502,0.08636609129745317,0.05290847081517285,0.049474142751542396,0.04204358772750012,0.07674564488620833,0.09318798897926718,0.08932567584407079,0.08092432497710439,0.07270432648061596
Z,35,10,Dynamic,Right,11,122,0.06027119939075367,0.0690272223836365,0.09330145382575779,0.01863514800048546,0.014397713047564155,0.05983165967111382,0.08639563522539773,0.05301504050738812,0.04949490738449765,0.042046445806988166,0.07674635752920132,0.09318916760010247,0.089338912568936,0.08095007524394277,0.07272286296619511
Z,35,11,Dynamic,Right,12,133,0.06020931182134541,0.06903344182351043,0.09324272173740963,0.018646319234637165,0.014430225431364546,0.059824515392939114,0.08642171272313455,0.05311743174326103,0.0495098868914078,0.04205083971813165,0.0767456730441528,0.09318908037425849,0.0893543597145657,0.0809829314053277,0.07274655805603453
Z,35,12,Dynamic,Right,13,144,0.06020452934788212,0.06905944386541214,0.0932168583519096,0.018674479484044566,0.01447645212059924,0.05981833886861116,0.08645311499304124,0.05325784101895231,0.049587076068266,0.04207477784849263,0.07675524746230711,0.09318668407556951,0.08936519434321179,0.08100118419504743,0.07275646512853698
Z,35,13,Dynamic,Right,14,156,0.06014944756188534,0.06913796825189462,0.0931093670744249,0.01872491767672157,0.014526307892923038,0.059818255741871995,0.08648022775178155,0.05343416347244525,0.04964614193469621,0.042100870739213876,0.07680012201813223,0.09318858010507497,0.08938526490423346,0.08103171293388774,0.07277492147711319
Z,35,14,Dynamic,Right,15,167,0.06008035806318061,0.06922393338289867,0.09297054317363095,0.018782759275463363,0.01457856474417138,0.05982136864031109,0.08650482156504335,0.053621113761278746,0.049703703574281166,0.04213013673132328,0.07685705519339128,0.09319380722987985,0.08941048897640587,0.08106681473328034,0.07279583264171109
Z,35,15,Dynamic,Right,16,178,0.06000020279965727,0.06931827719295983,0.09280947732855749,0.018846062373875268,0.014633231495469532,0.059824709619019464,0.08652818813542784,0.05381673370802064,0.04976215306837116,0.0421607730716599,0.07692138697397494,0.0931984419451313,0.0894366238629344,0.08110384413207555,0.07281673313875049
Z,35,16,Dynamic,Right,17,189,0.05989560845337495,0.06942728717154369,0.09272369685253068,0.01885966648697696,0.014684825705468817,0.059828585784723394,0.08654478310678242,0.0539244665156735,0.0498195251382428,0.04215831245436652,0.07694762609723581,0.09319774189324555,0.08944215119841428,0.08111380613681002,0.07282016479657269
Z,35,17,Dynamic,Right,18,200,0.05978275292256112,0.06954287197837025,0.09262929864788995,0.018876631558622972,0.014735759871821966,0.05983316251879048,0.08656211982154782,0.054034506974710184,0.049877544957625974,0.0421552538599876,0.0769778181036589,0.09319815548603952,0.08944941422949619,0.08112449601076109,0.07282315398278212
Z,35,18,Dynamic,Right,19,211,0.05981228177389661,0.06940553664514089,0.09256088749574533,0.018895518569226798,0.01471308322548342,0.059833577847225525,0.08656255429456775,0.05410368776710146,0.04987245345879818,0.0421549070690471,0.07699409596845729,0.09319700840692269,0.0894251152529311,0.08110639310190043,0.07281345607097633
Z,35,19,Dynamic,Right,20,222,0.059819170739822146,0.0694622316226596,0.09261151655166865,0.01891999032769313,0.014683699533836811,0.059835131160548054,0.08657942781631213,0.05413905072126774,0.04982044794057967,0.04211217959213226,0.07702202035132547,0.09319483883241599,0.08939546570715994,0.08108020498247402,0.07280172188897734
Z,35,20,Dynamic,Right,21,233,0.05981656936000263,0.06957505814586153,0.09269346756918741,0.018946934131938188,0.01465250357447491,0.059835302698323566,0.08659990591218907,0.05416770906176475,0.04975772955029204,0.04205588826787524,0.07705504077605825,0.0931941531052243,0.08936440675123393,0.08105407523992854,0.07278995999449375
Z,35,21,Dynamic,Right,22,244,0.05996800140908478,0.06936087338694635,0.09263820034953192,0.018992340798332348,0.014626157150803419,0.059838108634882425,0.08660991123999615,0.054174573427023934,0.04969131298325697,0.04201230503078824,0.07707196675186115,0.09318736530774976,0.08931608226965623,0.08099546857695183,0.07274019430136268
Z,35,22,Dynamic,Right,23,256,0.06017930509735052,0.06930207905972231,0.09273531390468245,0.01902771762456029,0.014570309571179309,0.05983768802351902,0.08661819495348529,0.05411136861141102,0.0495741358674057,0.041917821055012,0.07712640918647772,0.0931833250748222,0.08925808203742674,0.08092372330781623,0.07269238715298866
Z,35,23,Dynamic,Right,24,267,0.06042090117666244,0.069267350873265,0.09286724766568678,0.019063049231432008,0.01450752497843796,0.059837345938803146,0.08662675038924178,0.05402545032667476,0.04944210532531962,0.041808368970817335,0.07718986101166397,0.09317902893355344,0.08919598480873445,0.08084386632886872,0.0726425115892891
Z,35,24,Dynamic,Right,25,278,0.06055097704414032,0.06856113646957722,0.09250938930724817,0.01903106862475143,0.014454622374866857,0.05983934863448964,0.08658572041046955,0.05385003251623907,0.049255792055351216,0.04168894488950284,0.07718212493187783,0.09315561854230794,0.0891237590937456,0.08077299811818296,0.07258280382432192
Z,35,25,Dynamic,Right,26,289,0.06084637031902559,0.06831658461164455,0.09263597794053886,0.019028310513547992,0.014404113787387198,0.05983930705648258,0.08659452399545822,0.053735343406365266,0.04912637549219366,0.041576391437930155,0.07718097564814784,0.0931419148665089,0.08904392647452154,0.08068375540342676,0.07252095390299268
Z,35,26,Dynamic,Right,27,300,0.06117992185349698,0.0681435552198446,0.0928545812655466,0.019029391740147703,0.01435253113565686,0.05984034346492338,0.0866150767765059,0.05362395946776031,0.04900293132048323,0.04146221409910473,0.07717778213968064,0.0931273148168678,0.08896024950504587,0.08058842899573113,0.07245588567535426
Z,35,27,Dynamic,Right,28,311,0.061539905012926346,0.06802028659892588,0.09313605293869834,0.01903128605743706,0.01430160053979977,0.0598404219487129,0.08663980924494233,0.053513236895183225,0.048886536899232266,0.041346469861404125,0.0771722539647508,0.0931131974910109,0.08887225846685796,0.08048763305626515,0.07238940468051937
Z,35,28,Dynamic,Right,29,322,0.06154937260443846,0.06796418976931885,0.09302869785716664,0.019058181681367106,0.014316043762157208,0.05982764518180544,0.08661058518449104,0.053446270346956856,0.04880152087793989,0.04128354718286685,0.07718607901040189,0.09310413873185235,0.088853379637468,0.08045642771090455,0.07235255491687904
