Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,35,0,Static,Right,1,11,0.037051556431545625,0.07949713943281232,0.09099032307339074,0.016238922932263644,0.011823636877035843,0.05562043145283938,0.0846698585034841,0.050054942712982914,0.04685689838220193,0.04084995864134993,0.07277505365164624,0.09316674158196135,0.09007455211656612,0.08287566703200638,0.07616429098337346
X,35,1,Static,Right,2,22,0.03714203632005115,0.07936537653788342,0.09087193257546584,0.016219798519093755,0.01182309219282343,0.055619452361561364,0.08465483651274745,0.04995266865744011,0.04680477708525057,0.04084757164140852,0.07278675907058924,0.0931665813744392,0.09008565638324449,0.08289236482330575,0.07617137827950865
X,35,2,Static,Right,3,33,0.037156314147127154,0.07937070331677808,0.09085247791887682,0.016213137327488435,0.011829883854036842,0.05562178863538995,0.08466923496760802,0.050003647306971495,0.04684172061314567,0.040876665972165584,0.07280414076136064,0.09316777139655115,0.09009588387379305,0.08291003067180712,0.07618547380570662
X,35,3,Static,Right,4,44,0.03716666390732415,0.07938235355543458,0.09083759245488622,0.016206597977367197,0.01183679369592959,0.055623003523722105,0.08468638508048401,0.050063889071864945,0.046884065096789544,0.04090721717496805,0.07282060931494608,0.09316813951668237,0.09010708610314724,0.08292759660089027,0.07620075815895792
X,35,4,Static,Right,5,55,0.03723015628492591,0.07912252545893601,0.09062317314020736,0.016158058330133514,0.0118416220594985,0.05561833083615509,0.08469067985321631,0.05000616212028273,0.046878517297371934,0.04093991013668693,0.07282330963366046,0.09316882940662057,0.09011439433852943,0.08295709428373203,0.0762208410934961
X,35,5,Static,Right,6,66,0.0372696859525271,0.07903976609909721,0.09059102618361257,0.01612808308510347,0.011851715276701523,0.05562402507010801,0.08471090774510676,0.05001788482133163,0.04690000214285709,0.04093714085033297,0.07280323097225834,0.09317424981721079,0.09011197222345085,0.08296870274386603,0.0762280266437483
X,35,6,Static,Right,7,77,0.03730652957593345,0.07898266876980055,0.09059306942034812,0.016099224732887045,0.011863941882865069,0.055631372785506554,0.08473334004982935,0.05004250319478432,0.04692455465958095,0.04092589807200325,0.07277517311556199,0.0931796930344804,0.0901050335885848,0.08297764525461071,0.07623299443154528
X,35,7,Static,Right,8,88,0.03734725058153544,0.07886821537856678,0.09052783047218138,0.016037097648888866,0.011854565280937139,0.055606626053016354,0.08474820740877065,0.04995466115389037,0.04689094778312759,0.04092912794086871,0.07278572165610495,0.09318365947954613,0.09009035627080182,0.08298832548015411,0.07625290767570767
X,35,8,Static,Right,9,100,0.03725088555994349,0.0788911499789425,0.09047106257251544,0.016023672300693056,0.011858168028831509,0.055598828341971454,0.08474722726437725,0.04994312616366741,0.046877816992688566,0.040927077430473836,0.0727834635408346,0.09318515302879513,0.0900920051391908,0.08299796774018017,0.07626048970469566
X,35,9,Static,Right,10,111,0.03711545993248641,0.0789499827359069,0.090416232198649,0.01602004984386744,0.01186143498907286,0.0555948122579796,0.08474267224958146,0.049944296911659525,0.04686584533538255,0.04092415968593612,0.07278115163969304,0.09318788277453229,0.09009730083637346,0.08300767531981604,0.07626668031322711
