Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,35,0,Dynamic,Right,1,11,0.08612626011850275,0.049271993748984964,0.016584347560274996,0.015948357062719666,0.09280895058667576,0.0600667566462517,0.03521069424194872,0.043211959525112906,0.04805563615227677,0.07537583520598629,0.078268138242838,0.0832010173615683,0.08027531454313962,0.07687253426939941,0.08003737478828246
J,35,1,Dynamic,Right,2,22,0.08610810828836038,0.04926785063304465,0.01656698780708185,0.015930390484856293,0.09269250498826752,0.0600788050730038,0.03528542278335356,0.043307746062338476,0.048165183120175106,0.07536163900818511,0.07820808815589339,0.08318349724554745,0.0802894762780278,0.0768563676021706,0.08002522923428577
J,35,2,Dynamic,Right,3,33,0.08611582064870542,0.049208595367069737,0.016558767888946366,0.01593460228559214,0.09268004329951504,0.06006952456112828,0.03527252376850857,0.04328990276034355,0.04813328338062959,0.07535866676766506,0.07821645324354713,0.08320199608783424,0.08030595998429993,0.0768819990895137,0.08003670763468472
J,35,3,Dynamic,Right,4,44,0.08612539977265711,0.04914664168587719,0.016550085619113825,0.015941020795419612,0.09267144611475533,0.06005960797407848,0.03525556072451554,0.043266328963756456,0.04809475541054348,0.0753556397690312,0.07822823676908487,0.08322184468635628,0.08032403098699663,0.07691062442211734,0.08005008589002273
J,35,4,Dynamic,Right,5,55,0.08622649761529222,0.04916580609529347,0.016543815793220194,0.01593880829924241,0.09267309135342353,0.06006278832188858,0.0352672763904444,0.04327310224608354,0.04809996801454236,0.07535323754823,0.07821531405677537,0.08320599722375782,0.08031296235353284,0.07691147756349508,0.08005332673911808
J,35,5,Dynamic,Right,6,66,0.08636327025998962,0.04917472595754852,0.016544319538741963,0.015924757454981845,0.09265678553673228,0.06006893301033403,0.03529594825188867,0.04331235819024412,0.04812696037565648,0.07535177940831919,0.078202929190664,0.08319500964000189,0.08030934048415535,0.07691852887958789,0.08005624806347103
J,35,6,Dynamic,Right,7,78,0.08651381334214786,0.049180711523929735,0.016546882636919873,0.01590639883820342,0.09263287602142119,0.06007627623280255,0.03533366396228952,0.043362901033025855,0.04816198644159098,0.07534891533393166,0.07819203930708034,0.08318745887452024,0.08031027836460293,0.076928728287942,0.0800573952923776
J,35,7,Dynamic,Right,8,89,0.08667779863379084,0.0491842223685605,0.01655196184746689,0.015884620266156863,0.09260388837408498,0.06008437796133042,0.035374960155454695,0.04342369605411316,0.048202687777757804,0.07534631280295004,0.07818078051541821,0.08318123055713937,0.08031249283891012,0.0769398237130811,0.08005772709738884
J,35,8,Dynamic,Right,9,100,0.08688589575989876,0.04912995141459026,0.01653789264084156,0.015894772662734057,0.09262159019904585,0.06007861117735676,0.035415738662351794,0.04338739505893404,0.048175043092871205,0.0753497084135034,0.07820009970581873,0.08318896951519479,0.08032078638185754,0.07694775299513294,0.08006337073843436
J,35,9,Dynamic,Right,10,111,0.08710310487003321,0.049071046055693665,0.016524350183895236,0.015904925117711202,0.09263776016830284,0.06007284660310348,0.035459269042099596,0.04335058714711949,0.04814533744818906,0.07535194482559823,0.07822178955380654,0.0831998501501055,0.08033096032041455,0.07695700827734919,0.08006979288720555
J,35,10,Dynamic,Right,11,122,0.0868718379683543,0.049118964657248264,0.016523910765917384,0.015899140511360925,0.0926433380713369,0.060064702854505214,0.035362091270172355,0.04331426086175324,0.04808548862182857,0.07534571699174415,0.07816171577569168,0.08316354631688096,0.08029606808555456,0.07694655728491051,0.08008214091169148
J,35,11,Dynamic,Right,12,133,0.08685348879003077,0.049144638792039085,0.016527863171021263,0.015887502321006896,0.09263515301439297,0.0600682985525642,0.035369554040162766,0.04329861768001386,0.04803340097265648,0.07534761790527947,0.07816437217812224,0.08315472230126206,0.080283752210519,0.07695058317517821,0.08008192320367939
J,35,12,Dynamic,Right,13,145,0.08684300749052858,0.049170683145549336,0.016531833715592435,0.01587537829470531,0.09262589735597711,0.060073063863931665,0.03538279597488019,0.04328412163830977,0.04798077336808991,0.07534972693381188,0.07817063877185607,0.08314930323821126,0.08027363054577762,0.07695588644151924,0.08008222311474623
J,35,13,Dynamic,Right,14,155,0.08733704236462328,0.04922986465551172,0.01654048239925306,0.015836805012375405,0.09269435207174166,0.060099271967304385,0.03542513927989555,0.04335176607705853,0.04803269988247585,0.07535321793394095,0.07810744480521688,0.08311112265515376,0.08025648531427225,0.07692317817797187,0.08007922812440198
J,35,14,Dynamic,Right,15,167,0.08729953743863705,0.04920916733699115,0.016544419179892696,0.015836933194277245,0.09264173027313338,0.06009892273576958,0.03542108548590789,0.04335294321035192,0.04804161835325699,0.07534651623665152,0.0781103826709357,0.08312045173722302,0.08026092126932012,0.07691384316233331,0.08007262718307673
J,35,15,Dynamic,Right,16,178,0.08724457343583032,0.04918531990340203,0.016548766781848172,0.015838723685953952,0.0925835500075471,0.06009876116027694,0.035416238874279,0.04335129352164705,0.048048833274076476,0.07533961915220955,0.07811457931782005,0.08313148034890282,0.08026766592470469,0.07690567963421177,0.08006628312217329
J,35,16,Dynamic,Right,17,189,0.08717747822689074,0.04915791984004202,0.016553539983942992,0.015841160342601187,0.09251982557268483,0.06009811786570353,0.03541121553971292,0.043348826904542635,0.048055567044828475,0.07533244076757384,0.07812095286797273,0.08314383186382511,0.08027295082404792,0.07689790731873021,0.0800583439061789
J,35,17,Dynamic,Right,18,200,0.08716827512920058,0.04917167258696819,0.01656901309674173,0.01580213783005332,0.09256750789018796,0.06010501674569269,0.03544156713521574,0.043424243585812684,0.0480373018080742,0.0753376521534883,0.07811820771753537,0.08315206545239875,0.0802605130870716,0.07692814638349223,0.08006315051257971
