Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,35,0,Static,Right,1,11,0.041135290287051665,0.005246623104435775,0.014242054065337678,0.014545201579902514,0.016796898939982995,0.06059736110590965,0.08144816581114639,0.08400240862022947,0.07666626996274177,0.06383606473616617,0.08356930868446864,0.08475308629778638,0.0869304132855701,0.08151095526982866,0.07349470873471109
Nummer0,35,1,Static,Right,2,22,0.041226931307095815,0.005186637446361546,0.014222402750590366,0.01455943381454092,0.01676850106598678,0.06059587617981941,0.0814501193921777,0.0839808266570412,0.07664634765597118,0.06384523739481278,0.08358588437050844,0.08473056538227505,0.08692806196505255,0.08150101808566562,0.07348617658444347
Nummer0,35,2,Static,Right,3,33,0.04113783338971552,0.005082210739432261,0.014165186691321822,0.014567184868738344,0.01677681432811361,0.06059793561665275,0.0814588447806621,0.0840323055140105,0.07667842888974709,0.06388397220743244,0.08356803320050075,0.08469760106992395,0.0869262359590015,0.08151013200210133,0.07348925037037721
Nummer0,35,3,Static,Right,4,44,0.04108522990078066,0.004870104824333901,0.01409930796174052,0.014571216009654017,0.016823664285761396,0.060603005354520165,0.0814410682211377,0.08405914779487118,0.07667716983561665,0.06384702472316152,0.08354076646165029,0.08466351281986827,0.08692767762916473,0.08152186531845296,0.07350014765971562
Nummer0,35,4,Static,Right,5,55,0.041042161370960915,0.004655844176945923,0.014036356293568546,0.014575607671723261,0.016873368069238597,0.060607806411385585,0.0814226222741567,0.08408310518766539,0.07667313861451087,0.06380476804283516,0.08351259754671747,0.08462673703977953,0.0869272623001554,0.08153330724311379,0.0735098438578127
Nummer0,35,5,Static,Right,6,66,0.04114821850335688,0.0047818605165772755,0.014083646118814505,0.014636276439040207,0.01684224729660506,0.06060834805536268,0.08143860620737564,0.0841030748664994,0.07667011095596511,0.06379050218488642,0.08356164726715248,0.08464574125731314,0.08690406672877862,0.08149565182265864,0.07349018131696236
Nummer0,35,6,Static,Right,7,78,0.04109577546415202,0.004910400798305707,0.014085676767553639,0.01468849148142868,0.016864831484482746,0.06060812054502259,0.08145798660045557,0.084146112619657,0.07667795394375101,0.06380009732751196,0.0835839956809915,0.08466079049949862,0.08691531109073937,0.08150262873061222,0.07348538266213228
Nummer0,35,7,Static,Right,8,89,0.041038127808173716,0.005040188290133618,0.014084307508713404,0.014739512508899294,0.01688999168146623,0.0606075138823562,0.08147649532227072,0.08418794859123246,0.07668622542543085,0.06380932612870943,0.0836053313431626,0.08467652318677243,0.08692908445969044,0.08151191381632501,0.07348193993084289
Nummer0,35,8,Static,Right,9,100,0.04113718874692331,0.005097178337080235,0.014092615442138516,0.014722888201708128,0.016926652770113765,0.06060387844849527,0.08147338748941274,0.08418349136855752,0.07670085275927511,0.06379783789439888,0.08363585343021249,0.08468319000840716,0.0869324161231009,0.08151475594639276,0.0734859521337241
Nummer0,35,9,Static,Right,10,111,0.04108638846382102,0.0050100727539627585,0.014051821056361364,0.014706510157069985,0.016962929228172777,0.06060423095791254,0.0814764479220836,0.08420208847766189,0.07671926888989493,0.0638088060850538,0.08360756876623074,0.08466159973092884,0.08694280824772108,0.08153251379051185,0.07349679645399519
