Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,35,0,Static,Right,1,11,0.11702452702745691,0.006739324966196567,0.08582719334802932,0.0301976277379532,0.04925556831465854,0.05866972225091923,0.0658367722933013,0.09819949159746195,0.09256165712647972,0.0755758877023617,0.0847345549171057,0.08971861008731696,0.09346260326462136,0.0870412591418576,0.0788606499402586
Nummer9,35,1,Static,Right,2,22,0.11704606332978484,0.006779702279599025,0.08587455479942833,0.030211000959915243,0.04925507034813775,0.05866098918361338,0.06581478159197977,0.09819766698857982,0.09255930427569116,0.07557477596394173,0.08474091468706248,0.08971601540973603,0.09346304333799539,0.08704282491969109,0.07886670279655414
Nummer9,35,2,Static,Right,3,33,0.11707133505687889,0.006781937997357398,0.08589710473001978,0.030253124615483944,0.04926859367792018,0.058656631099987346,0.06580910001663899,0.09819427806649429,0.09255649453171826,0.07557438124788061,0.08473950905569375,0.08971324311382352,0.09346538169825241,0.08704308608959133,0.0788705840538791
Nummer9,35,3,Static,Right,4,44,0.11709495781202531,0.006768192447027525,0.08590873695963658,0.0303048483579773,0.04928355516802748,0.05865398330889389,0.06580915754665158,0.09818763218959915,0.09255094910912584,0.07557388836099406,0.08473635656552625,0.0897122764007247,0.0934712623483818,0.08704419308604118,0.07887327832035386
Nummer9,35,4,Static,Right,5,55,0.11717658169190624,0.006823010625816159,0.08587634005359092,0.030316471331604537,0.0492710109699406,0.05864605887866642,0.06579414967913182,0.09818495156590949,0.09255131258388513,0.07557361764531319,0.08476118598745536,0.08971616847034873,0.09346914719307109,0.08704496626456919,0.07887478272553268
Nummer9,35,5,Static,Right,6,67,0.11718186918632074,0.006813420066310341,0.08576452908982837,0.030321264254644795,0.049294460327708206,0.05864047617473793,0.06577957623761349,0.09818221611371374,0.09254984942721405,0.07557507786300974,0.08475887348236764,0.08972402465895084,0.0934629572397537,0.0870442438820627,0.07887269148444223
Nummer9,35,6,Static,Right,7,78,0.11716153226208677,0.006781833749068182,0.08561866895718484,0.030320448347608584,0.04933097202569601,0.058638662083986846,0.06576661866022915,0.09817689509248087,0.09254772789215297,0.07557695382853165,0.08474672104571362,0.08973320432259181,0.09345354543301167,0.08704335391056572,0.07886910181433537
Nummer9,35,7,Static,Right,8,89,0.11707102754311163,0.0067876115092129485,0.08570218903271967,0.03030853426017168,0.04926337505693247,0.058643661371029714,0.06576030345124632,0.09818178475155162,0.09255100535920707,0.07557531383990414,0.08473449354896744,0.08973119549521215,0.09345650764393022,0.08704351630075612,0.07887133528094979
Nummer9,35,8,Static,Right,9,100,0.1169950561605063,0.0068210082099349235,0.08569184027082159,0.030349840790356714,0.049224703310431404,0.05864543727349968,0.06572819579906329,0.0981821654935356,0.09255415203544351,0.07557265649029427,0.08472713893434616,0.08972976559091193,0.09345411845927395,0.08704266812316824,0.07886870102264902
Nummer9,35,9,Static,Right,10,111,0.11691710689629647,0.006865313466987504,0.08565745620201434,0.0304097692362175,0.04919212943144463,0.058648005260196125,0.06568673914116913,0.09817991776835004,0.09255779429091854,0.07556976969000244,0.08471880237585987,0.08972719869693928,0.0934472130617067,0.08704051466989392,0.07886533437448927
