,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.024308,1.608424,-0.028802,0.987411,0.14825,0.051764,0.019018,0.164784,1.606341,0.348153,0.19461,-0.026718,-0.713327,-0.672739,0.174713,1.542711,0.345093,0.195675,-0.092523,-0.662713,-0.716911,0.181441,1.48228,0.330297,0.196221,-0.052175,-0.615067,-0.761884,0.169719,1.581592,0.349212,0.187051,-0.055391,-0.719643,-0.666377,0.159203,1.628919,0.348817,0.19461,-0.026718,-0.713327,-0.672739,0.12613,1.602965,0.357354,0.206896,0.098192,-0.713023,-0.662684,0.155762,1.536212,0.356832,0.240409,0.043656,-0.682496,-0.688838,0.16683,1.475951,0.336383,0.196221,-0.052175,-0.615067,-0.761884,0.138439,1.577222,0.359713,0.230631,0.072408,-0.732086,-0.636881,0.11497,1.626417,0.357636,0.206896,0.098192,-0.713023,-0.662684,0.163464,1.488183,0.346505,0.196221,-0.052175,-0.615067,-0.761884,0.08484,1.549779,0.342314,0.164032,0.315265,-0.727592,-0.586781,0.119468,1.511497,0.354087,0.207274,0.281585,-0.716777,-0.603306,0.139948,1.470084,0.343299,0.119489,0.187352,-0.592626,-0.77422,0.099134,1.535382,0.348145,0.198045,0.344849,-0.720543,-0.568045,0.070827,1.567185,0.33769,0.164032,0.315265,-0.727592,-0.586781,0.103092,1.584142,0.355226,0.171577,0.159148,-0.754682,-0.612935,0.137127,1.525298,0.357715,0.234898,0.126655,-0.691335,-0.671445,0.148749,1.472148,0.344046,0.196221,-0.052175,-0.615067,-0.761884,0.117071,1.560511,0.358202,0.203841,0.165364,-0.72563,-0.636054,0.091324,1.60636,0.352084,0.171577,0.159148,-0.754682,-0.612935,0.220158,1.545222,0.323188,0.296059,-0.640785,-0.313081,-0.635393,0.190297,1.483382,0.320849,0.348285,-0.610237,-0.377736,-0.603012,0.206274,1.513138,0.319831,0.342437,-0.522296,-0.42357,-0.65615,0.237058,1.564432,0.323463,0.296059,-0.640785,-0.313081,-0.635393,11,0.171167,1.440155,0.336179,0.196221,-0.052175,-0.615067,-0.761884,11,Nummer5,Static,Right
1,2,-0.024178,1.608614,-0.028186,0.987467,0.147877,0.0517,0.019182,0.164567,1.606262,0.347587,0.194593,-0.025813,-0.714634,-0.671391,0.17462,1.542642,0.344758,0.19563,-0.091629,-0.664162,-0.715697,0.181468,1.482172,0.330169,0.196232,-0.051388,-0.616493,-0.760782,0.169547,1.581527,0.348738,0.186975,-0.054465,-0.720987,-0.665019,0.158942,1.628832,0.348166,0.194593,-0.025813,-0.714634,-0.671391,0.125906,1.602849,0.35673,0.207047,0.099084,-0.714257,-0.661173,0.15566,1.536151,0.356487,0.240513,0.044465,-0.683791,-0.687464,0.166857,1.475841,0.336251,0.196232,-0.051388,-0.616493,-0.760782,0.138258,1.577139,0.359204,0.23068,0.073275,-0.733375,-0.635279,0.114702,1.626282,0.356911,0.207047,0.099084,-0.714257,-0.661173,0.163454,1.488101,0.346328,0.196232,-0.051388,-0.616493,-0.760782,0.084746,1.549556,0.34178,0.164343,0.316104,-0.728543,-0.585059,0.119409,1.51137,0.353762,0.207517,0.282372,-0.717876,-0.601545,0.139972,1.469955,0.343142,0.119912,0.188254,-0.593821,-0.773019,0.099051,1.535202,0.347691,0.198385,0.345611,-0.721501,-0.566244,0.070716,1.566924,0.337067,0.164343,0.316104,-0.728543,-0.585059,0.102921,1.583993,0.354636,0.171669,0.159958,-0.755732,-0.611402,0.137041,1.52521,0.357375,0.235055,0.127339,-0.692491,-0.670067,0.148769,1.472035,0.343896,0.196232,-0.051388,-0.616493,-0.760782,0.116931,1.560395,0.357718,0.203977,0.166129,-0.726774,-0.634503,0.091125,1.606182,0.3514,0.171669,0.159958,-0.755732,-0.611402,0.220105,1.545147,0.322948,0.295375,-0.640318,-0.314893,-0.635286,0.19034,1.483257,0.320734,0.347453,-0.609888,-0.379403,-0.602799,0.206276,1.513033,0.319659,0.341742,-0.521846,-0.42526,-0.655777,0.23697,1.564389,0.323199,0.295375,-0.640318,-0.314893,-0.635286,22,0.171248,1.440052,0.336168,0.196232,-0.051388,-0.616493,-0.760782,11,Nummer5,Static,Right
2,3,-0.024114,1.60863,-0.027861,0.987526,0.147399,0.051983,0.019061,0.164368,1.606182,0.347063,0.194587,-0.025027,-0.715816,-0.670162,0.174531,1.54257,0.344443,0.195596,-0.090853,-0.66547,-0.714589,0.181488,1.482067,0.330044,0.196261,-0.050693,-0.617792,-0.759766,0.169388,1.581459,0.348298,0.186916,-0.053661,-0.722199,-0.663786,0.158706,1.628745,0.347565,0.194587,-0.025027,-0.715816,-0.670162,0.125701,1.602736,0.356156,0.2072,0.099855,-0.715367,-0.659808,0.155564,1.536086,0.356165,0.240623,0.045165,-0.684965,-0.68621,0.166877,1.475733,0.336123,0.196261,-0.050693,-0.617792,-0.759766,0.138093,1.577055,0.358733,0.230744,0.074021,-0.734524,-0.63384,0.114458,1.626151,0.356246,0.2072,0.099855,-0.715367,-0.659808,0.163441,1.488018,0.346158,0.196261,-0.050693,-0.617792,-0.759766,0.084656,1.549343,0.341295,0.164663,0.316842,-0.729388,-0.583516,0.119353,1.511246,0.353461,0.207781,0.28306,-0.718843,-0.599975,0.139989,1.469829,0.342993,0.120321,0.189054,-0.594912,-0.77192,0.098971,1.535029,0.347277,0.198733,0.346281,-0.722344,-0.564636,0.070609,1.566676,0.336503,0.164663,0.316842,-0.729388,-0.583516,0.102761,1.583848,0.354094,0.171784,0.160681,-0.75668,-0.610006,0.136959,1.525122,0.357058,0.235223,0.127947,-0.693546,-0.668801,0.148782,1.471924,0.343754,0.196261,-0.050693,-0.617792,-0.759766,0.1168,1.560279,0.357271,0.204132,0.166807,-0.7278,-0.633098,0.090938,1.606011,0.350772,0.171784,0.160681,-0.75668,-0.610006,0.22005,1.545073,0.322712,0.294742,-0.639942,-0.31654,-0.635142,0.190373,1.483136,0.320619,0.346706,-0.609609,-0.380931,-0.602547,0.20627,1.51293,0.319488,0.341125,-0.521479,-0.426809,-0.655385,0.236883,1.564343,0.322938,0.294742,-0.639942,-0.31654,-0.635142,34,0.171319,1.43995,0.336152,0.196261,-0.050693,-0.617792,-0.759766,11,Nummer5,Static,Right
3,4,-0.024071,1.608624,-0.027566,0.987513,0.147349,0.052488,0.018758,0.164178,1.606098,0.346562,0.194606,-0.024308,-0.716921,-0.669,0.174445,1.542495,0.344141,0.195588,-0.090141,-0.666707,-0.713528,0.181501,1.481962,0.329919,0.196307,-0.050064,-0.619004,-0.758809,0.169235,1.581387,0.347876,0.186885,-0.052923,-0.723337,-0.662613,0.15848,1.628654,0.346992,0.194606,-0.024308,-0.716921,-0.669,0.125505,1.602621,0.355607,0.207367,0.100569,-0.716422,-0.658501,0.155471,1.536019,0.355856,0.240745,0.045812,-0.686087,-0.685002,0.16689,1.475625,0.335997,0.196307,-0.050064,-0.619004,-0.758809,0.137934,1.576968,0.358282,0.230823,0.074715,-0.735623,-0.632453,0.114225,1.626018,0.355611,0.207367,0.100569,-0.716422,-0.658501,0.163426,1.487934,0.345994,0.196307,-0.050064,-0.619004,-0.758809,0.084569,1.549133,0.340834,0.164972,0.317551,-0.730203,-0.582022,0.119297,1.511122,0.353176,0.208045,0.283714,-0.71976,-0.598473,0.140002,1.469705,0.342848,0.120722,0.18978,-0.595931,-0.770893,0.098893,1.534858,0.346883,0.199071,0.346921,-0.723153,-0.563087,0.070505,1.566432,0.335966,0.164972,0.317551,-0.730203,-0.582022,0.102608,1.583703,0.353577,0.171912,0.161351,-0.75758,-0.608675,0.13688,1.525032,0.356756,0.235398,0.128507,-0.694552,-0.667586,0.148791,1.471813,0.343615,0.196307,-0.050064,-0.619004,-0.758809,0.116674,1.560163,0.356844,0.204295,0.167437,-0.728784,-0.631746,0.09076,1.60584,0.350174,0.171912,0.161351,-0.75758,-0.608675,0.219983,1.545001,0.322477,0.294234,-0.639602,-0.31813,-0.634925,0.190397,1.483017,0.320502,0.346062,-0.60937,-0.38236,-0.602254,0.206256,1.51283,0.319318,0.340632,-0.521145,-0.428281,-0.654945,0.236782,1.5643,0.322677,0.294234,-0.639602,-0.31813,-0.634925,45,0.171381,1.439849,0.336131,0.196307,-0.050064,-0.619004,-0.758809,11,Nummer5,Static,Right
4,5,-0.024018,1.608603,-0.027305,0.987465,0.147552,0.052947,0.018398,0.162997,1.605768,0.347584,0.196152,-0.022778,-0.715773,-0.669832,0.173494,1.542215,0.344902,0.1973,-0.088803,-0.665257,-0.714577,0.180758,1.481762,0.330457,0.197986,-0.048844,-0.617681,-0.75953,0.168149,1.581071,0.348808,0.188469,-0.051406,-0.722208,-0.663516,0.157211,1.628299,0.348095,0.196152,-0.022778,-0.715773,-0.669832,0.124334,1.602114,0.356689,0.208725,0.102161,-0.714832,-0.659554,0.154552,1.535628,0.356607,0.242294,0.047284,-0.6842,-0.686242,0.166175,1.475349,0.336525,0.197986,-0.048844,-0.617681,-0.75953,0.136866,1.576499,0.359251,0.232198,0.076389,-0.7341,-0.633519,0.112962,1.625466,0.356795,0.208725,0.102161,-0.714832,-0.659554,0.162676,1.487607,0.346568,0.197986,-0.048844,-0.617681,-0.75953,0.083596,1.548533,0.341658,0.165547,0.319121,-0.728768,-0.582798,0.118467,1.510609,0.353862,0.208877,0.285221,-0.718117,-0.59944,0.139317,1.469304,0.343374,0.12199,0.190819,-0.594176,-0.771791,0.097972,1.534292,0.347666,0.199571,0.348528,-0.721689,-0.563796,0.06947,1.565795,0.336841,0.165547,0.319121,-0.728768,-0.582798,0.101502,1.583117,0.354525,0.172945,0.163037,-0.75637,-0.609437,0.136002,1.52457,0.35748,0.236699,0.130038,-0.692936,-0.668509,0.148098,1.471442,0.344142,0.197986,-0.048844,-0.617681,-0.75953,0.115661,1.559622,0.357718,0.205377,0.169093,-0.727475,-0.632461,0.089567,1.605217,0.351187,0.172945,0.163037,-0.75637,-0.609437,0.218976,1.54498,0.323206,0.296937,-0.638677,-0.318251,-0.634536,0.189638,1.482885,0.321035,0.348557,-0.608271,-0.38231,-0.601959,0.205377,1.512765,0.319943,0.343117,-0.519977,-0.427987,-0.654769,0.235691,1.564352,0.323459,0.296937,-0.638677,-0.318251,-0.634536,55,0.170799,1.439587,0.33653,0.197986,-0.048844,-0.617681,-0.75953,11,Nummer5,Static,Right
5,6,-0.023878,1.608536,-0.02708,0.987346,0.148263,0.05321,0.01832,0.161886,1.605447,0.348543,0.197614,-0.021341,-0.714716,-0.670578,0.172597,1.541943,0.345608,0.198911,-0.087571,-0.663815,-0.715623,0.180052,1.481567,0.330955,0.199573,-0.047711,-0.616452,-0.760185,0.167128,1.580765,0.349682,0.189965,-0.049986,-0.72115,-0.664348,0.156018,1.627955,0.349126,0.197614,-0.021341,-0.714716,-0.670578,0.12323,1.601626,0.357719,0.210034,0.103664,-0.71329,-0.660573,0.153686,1.535253,0.357303,0.243797,0.048645,-0.682289,-0.687516,0.165497,1.475084,0.337014,0.199573,-0.047711,-0.616452,-0.760185,0.13586,1.576048,0.360169,0.233528,0.077967,-0.732604,-0.634569,0.111771,1.624935,0.357923,0.210034,0.103664,-0.71329,-0.660573,0.161967,1.487294,0.347102,0.199573,-0.047711,-0.616452,-0.760185,0.082679,1.547958,0.342423,0.166064,0.320624,-0.72748,-0.583435,0.117685,1.510119,0.3545,0.209696,0.286625,-0.716553,-0.600355,0.138669,1.468921,0.343863,0.123197,0.191783,-0.592541,-0.772617,0.097103,1.53375,0.348396,0.200025,0.350058,-0.720366,-0.564378,0.068495,1.565185,0.337649,0.166064,0.320624,-0.72748,-0.583435,0.100456,1.582554,0.355403,0.173922,0.164675,-0.755302,-0.610043,0.135174,1.524129,0.358153,0.237959,0.131491,-0.691397,-0.66937,0.147444,1.471087,0.344632,0.199573,-0.047711,-0.616452,-0.760185,0.114704,1.559104,0.358532,0.206409,0.170693,-0.726299,-0.633047,0.088436,1.604616,0.352121,0.173922,0.164675,-0.755302,-0.610043,0.218012,1.544957,0.323872,0.299546,-0.637839,-0.318431,-0.634063,0.188917,1.482755,0.321526,0.350955,-0.607274,-0.382295,-0.601582,0.204538,1.512699,0.320517,0.345525,-0.518913,-0.427746,-0.654504,0.234643,1.564402,0.324171,0.299546,-0.637839,-0.318431,-0.634063,68,0.170248,1.439335,0.3369,0.199573,-0.047711,-0.616452,-0.760185,11,Nummer5,Static,Right
6,7,-0.02376,1.608418,-0.02679,0.987274,0.148687,0.053441,0.018086,0.161953,1.605322,0.347625,0.195246,-0.020447,-0.717522,-0.668299,0.172615,1.541792,0.345154,0.196428,-0.086588,-0.666506,-0.713925,0.180051,1.481324,0.330863,0.197178,-0.046722,-0.61895,-0.758841,0.167167,1.580644,0.348959,0.187485,-0.04909,-0.723884,-0.662142,0.156102,1.627838,0.348023,0.195246,-0.020447,-0.717522,-0.668299,0.123287,1.601619,0.356624,0.207783,0.104306,-0.716052,-0.658191,0.15363,1.535194,0.356784,0.241453,0.049231,-0.685037,-0.685566,0.165452,1.474898,0.336877,0.197178,-0.046722,-0.61895,-0.758841,0.135861,1.576037,0.359309,0.231159,0.078448,-0.735339,-0.632209,0.111865,1.624947,0.356616,0.207783,0.104306,-0.716052,-0.658191,0.161886,1.487169,0.34688,0.197178,-0.046722,-0.61895,-0.758841,0.082718,1.547941,0.341492,0.164562,0.321079,-0.729586,-0.580975,0.117603,1.510105,0.353922,0.208165,0.287,-0.718723,-0.598111,0.138575,1.468817,0.343614,0.12149,0.193024,-0.595066,-0.770635,0.097089,1.533739,0.347605,0.198638,0.350382,-0.722517,-0.561912,0.068587,1.565167,0.336562,0.164562,0.321079,-0.729586,-0.580975,0.100495,1.582573,0.354349,0.17181,0.165202,-0.757555,-0.607701,0.135096,1.524105,0.357593,0.235909,0.132024,-0.693847,-0.667452,0.147349,1.470972,0.344419,0.197178,-0.046722,-0.61895,-0.758841,0.114686,1.559118,0.357686,0.204356,0.171236,-0.728758,-0.630736,0.088531,1.604638,0.350883,0.17181,0.165202,-0.757555,-0.607701,0.218154,1.544612,0.323673,0.296768,-0.636894,-0.320743,-0.635153,0.188971,1.482446,0.321478,0.347744,-0.606791,-0.384245,-0.602689,0.204655,1.512355,0.320408,0.342513,-0.518222,-0.43007,-0.655111,0.234795,1.564048,0.323966,0.296768,-0.636894,-0.320743,-0.635153,78,0.170142,1.439143,0.336976,0.197178,-0.046722,-0.61895,-0.758841,11,Nummer5,Static,Right
7,8,-0.023614,1.608379,-0.026495,0.987183,0.14925,0.053701,0.017642,0.160921,1.605162,0.348081,0.197815,-0.020042,-0.717868,-0.667183,0.171826,1.541678,0.3456,0.198927,-0.086549,-0.666272,-0.713456,0.179356,1.481249,0.331211,0.199315,-0.047231,-0.618233,-0.758835,0.166245,1.580509,0.34943,0.190022,-0.048707,-0.724117,-0.661192,0.154971,1.627653,0.348457,0.197815,-0.020042,-0.717868,-0.667183,0.122346,1.601342,0.357271,0.209934,0.104623,-0.715829,-0.657701,0.152901,1.535019,0.357292,0.2437,0.049196,-0.684165,-0.685645,0.164798,1.474778,0.337275,0.199315,-0.047231,-0.618233,-0.758835,0.135015,1.575804,0.359924,0.233338,0.078755,-0.734938,-0.631836,0.110841,1.624629,0.357276,0.209934,0.104623,-0.715829,-0.657701,0.161243,1.487026,0.347306,0.199315,-0.047231,-0.618233,-0.758835,0.081931,1.547628,0.342276,0.166058,0.320847,-0.729031,-0.581374,0.116928,1.509842,0.354537,0.21,0.286542,-0.717643,-0.598984,0.137966,1.468618,0.344107,0.123468,0.192422,-0.594177,-0.771157,0.096345,1.533447,0.348335,0.200177,0.350139,-0.721759,-0.56249,0.067757,1.564831,0.33739,0.166058,0.320847,-0.729031,-0.581374,0.099638,1.582259,0.355037,0.173624,0.165402,-0.757462,-0.607247,0.134398,1.523882,0.358158,0.23792,0.13181,-0.693036,-0.667624,0.146738,1.470795,0.344881,0.199315,-0.047231,-0.618233,-0.758835,0.113901,1.558843,0.358347,0.206235,0.171279,-0.728415,-0.63051,0.087607,1.604287,0.351575,0.173624,0.165402,-0.757462,-0.607247,0.217227,1.544663,0.323959,0.29918,-0.637265,-0.321064,-0.633485,0.188232,1.482407,0.321789,0.349879,-0.607141,-0.384038,-0.601232,0.203821,1.512366,0.320701,0.344814,-0.518576,-0.429765,-0.653823,0.233786,1.564168,0.324213,0.29918,-0.637265,-0.321064,-0.633485,89,0.169584,1.439032,0.33732,0.199315,-0.047231,-0.618233,-0.758835,11,Nummer5,Static,Right
8,9,-0.023442,1.608341,-0.026063,0.987116,0.149614,0.054188,0.01676,0.159916,1.605,0.34852,0.200314,-0.019574,-0.718247,-0.666042,0.171062,1.541562,0.346029,0.20136,-0.086457,-0.666035,-0.713005,0.178684,1.481172,0.331543,0.201372,-0.047702,-0.617535,-0.758831,0.165349,1.580371,0.349885,0.192489,-0.048267,-0.724364,-0.660238,0.153866,1.627464,0.348871,0.200314,-0.019574,-0.718247,-0.666042,0.121428,1.601064,0.357898,0.212022,0.105026,-0.715636,-0.657177,0.152196,1.534844,0.357781,0.245898,0.049225,-0.683276,-0.685745,0.164164,1.474658,0.337656,0.201372,-0.047702,-0.617535,-0.758831,0.134193,1.575571,0.360521,0.235459,0.079133,-0.734545,-0.63146,0.10984,1.62431,0.357913,0.212022,0.105026,-0.715636,-0.657177,0.16062,1.486882,0.347714,0.201372,-0.047702,-0.617535,-0.758831,0.081178,1.547321,0.343021,0.167412,0.320622,-0.728591,-0.581662,0.116275,1.509581,0.355126,0.211721,0.286068,-0.716637,-0.599808,0.137379,1.46842,0.344578,0.125371,0.191859,-0.593311,-0.771657,0.095631,1.53316,0.349034,0.201587,0.349891,-0.721111,-0.562972,0.066967,1.564504,0.338171,0.167412,0.320622,-0.728591,-0.581662,0.09881,1.581947,0.355687,0.175327,0.16566,-0.757476,-0.606669,0.133724,1.52366,0.358701,0.239843,0.131633,-0.692286,-0.667749,0.146148,1.470618,0.345323,0.201372,-0.047702,-0.617535,-0.758831,0.113141,1.55857,0.358977,0.208021,0.171365,-0.728148,-0.630208,0.086712,1.603939,0.35222,0.175327,0.16566,-0.757476,-0.606669,0.216321,1.544711,0.32423,0.301557,-0.63763,-0.32136,-0.631838,0.187516,1.482367,0.322085,0.35201,-0.607471,-0.383855,-0.59977,0.203006,1.512376,0.320979,0.347087,-0.518923,-0.429453,-0.652549,0.232801,1.564284,0.324447,0.301557,-0.63763,-0.32136,-0.631838,100,0.169045,1.438919,0.337648,0.201372,-0.047702,-0.617535,-0.758831,11,Nummer5,Static,Right
9,10,-0.023307,1.608421,-0.025668,0.987064,0.149815,0.054919,0.015646,0.160307,1.604822,0.347287,0.196801,-0.017808,-0.720794,-0.664385,0.171382,1.541358,0.345213,0.197853,-0.084477,-0.668593,-0.711829,0.179002,1.480883,0.33107,0.197948,-0.045688,-0.620046,-0.757807,0.165695,1.580193,0.348827,0.18888,-0.046503,-0.726865,-0.658657,0.154285,1.627296,0.347471,0.196801,-0.017808,-0.720794,-0.664385,0.121777,1.601014,0.356323,0.208549,0.106552,-0.718579,-0.654827,0.152406,1.534732,0.356841,0.242398,0.050763,-0.686264,-0.683892,0.164418,1.474427,0.337092,0.197948,-0.045688,-0.620046,-0.757807,0.134466,1.57551,0.359202,0.231872,0.080437,-0.737432,-0.629253,0.110236,1.624282,0.356102,0.208549,0.106552,-0.718579,-0.654827,0.160814,1.486707,0.347064,0.197948,-0.045688,-0.620046,-0.757807,0.081538,1.547299,0.341481,0.164615,0.321681,-0.730803,-0.579095,0.116456,1.50953,0.354007,0.208878,0.287124,-0.719007,-0.59746,0.13756,1.468278,0.343821,0.122585,0.194121,-0.595786,-0.769629,0.095913,1.53313,0.347659,0.198936,0.350798,-0.723385,-0.560428,0.067404,1.564494,0.33645,0.164615,0.321681,-0.730803,-0.579095,0.099146,1.581939,0.354091,0.171938,0.1669,-0.759783,-0.60441,0.133904,1.52359,0.35766,0.236577,0.133041,-0.69495,-0.665865,0.146327,1.470462,0.344628,0.197948,-0.045688,-0.620046,-0.757807,0.113397,1.558546,0.357607,0.204737,0.172659,-0.730655,-0.628024,0.087126,1.60394,0.350422,0.171938,0.1669,-0.759783,-0.60441,0.216833,1.544307,0.323807,0.298315,-0.635748,-0.323685,-0.634083,0.187918,1.482014,0.321684,0.348288,-0.606063,-0.385955,-0.602014,0.20349,1.511981,0.320584,0.343489,-0.517221,-0.431968,-0.654142,0.233335,1.56386,0.32408,0.298315,-0.635748,-0.323685,-0.634083,112,0.169221,1.438682,0.337286,0.197948,-0.045688,-0.620046,-0.757807,11,Nummer5,Static,Right
