,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.01324,1.610591,0.034957,0.976501,0.166843,0.135269,0.017636,0.139051,1.591462,0.398624,0.885503,-0.454527,-0.086879,-0.04174,0.150564,1.539289,0.36245,0.870263,-0.48275,-0.097692,0.007122,0.16662,1.481783,0.350384,0.818363,-0.563285,-0.108995,-0.033348,0.143591,1.572354,0.382742,0.902363,-0.417871,-0.10486,-0.011388,0.136822,1.610962,0.41112,0.885503,-0.454527,-0.086879,-0.04174,0.163013,1.602125,0.403327,0.860013,-0.489437,-0.114452,-0.087926,0.173587,1.542301,0.362687,0.868941,-0.482531,-0.102199,-0.040746,0.184106,1.482404,0.349327,0.818363,-0.563285,-0.108995,-0.033348,0.167418,1.580083,0.385593,0.898669,-0.422871,-0.107136,-0.045778,0.160757,1.625073,0.415281,0.860013,-0.489437,-0.114452,-0.087926,0.181694,1.496659,0.344691,0.818363,-0.563285,-0.108995,-0.033348,0.208214,1.569007,0.401426,0.876733,-0.40295,-0.190008,-0.181294,0.211361,1.523558,0.375236,0.821628,-0.531273,-0.128347,-0.161879,0.206359,1.481997,0.35291,0.810917,-0.503051,-0.107892,-0.27877,0.210119,1.552757,0.388088,0.879991,-0.403862,-0.144811,-0.203816,0.204327,1.587487,0.414237,0.876733,-0.40295,-0.190008,-0.181294,0.187109,1.594194,0.401872,0.875954,-0.442787,-0.156991,-0.109541,0.193296,1.535442,0.368315,0.84323,-0.518498,-0.10284,-0.097709,0.198779,1.483392,0.348127,0.818363,-0.563285,-0.108995,-0.033348,0.190374,1.571694,0.386194,0.877276,-0.446914,-0.12815,-0.1193,0.18341,1.615636,0.414854,0.875954,-0.442787,-0.156991,-0.109541,0.163434,1.521714,0.401926,0.686042,0.152183,0.577269,0.41587,0.159133,1.47724,0.359772,0.544249,-0.384047,0.15071,0.730471,0.145718,1.498805,0.382059,0.708363,-0.124309,0.449102,0.530167,0.186481,1.529817,0.409538,0.686042,0.152183,0.577269,0.41587,478,0.189801,1.451018,0.326695,0.818363,-0.563285,-0.108995,-0.033348,11,B,Static,Right
43,44,-0.013326,1.610608,0.035106,0.976561,0.166785,0.134881,0.017863,0.139235,1.591643,0.398574,0.885691,-0.454047,-0.086877,-0.042956,0.150677,1.539477,0.36237,0.870389,-0.482545,-0.097666,0.005872,0.166631,1.481926,0.350382,0.818024,-0.563708,-0.108951,-0.034629,0.143752,1.572541,0.382678,0.902504,-0.417517,-0.104917,-0.012623,0.137032,1.611132,0.411092,0.885691,-0.454047,-0.086877,-0.042956,0.163205,1.602258,0.403293,0.860284,-0.488725,-0.114519,-0.089136,0.173707,1.542436,0.362637,0.868815,-0.48264,-0.102239,-0.042036,0.184121,1.482507,0.349346,0.818024,-0.563708,-0.108951,-0.034629,0.167592,1.580234,0.385533,0.898861,-0.42229,-0.1073,-0.04698,0.160974,1.625189,0.415285,0.860284,-0.488725,-0.114519,-0.089136,0.181736,1.496762,0.344689,0.818024,-0.563708,-0.108951,-0.034629,0.208331,1.569092,0.401404,0.876241,-0.403346,-0.190308,-0.182474,0.21142,1.523618,0.375255,0.821105,-0.531685,-0.128423,-0.163113,0.206355,1.482051,0.352954,0.810325,-0.503297,-0.108007,-0.28,0.210224,1.552832,0.388078,0.879572,-0.404061,-0.145148,-0.204988,0.204464,1.58759,0.414195,0.876241,-0.403346,-0.190308,-0.182474,0.187273,1.594301,0.401841,0.875876,-0.442554,-0.157258,-0.110715,0.193392,1.535538,0.368298,0.842905,-0.518773,-0.102909,-0.098969,0.198786,1.483459,0.348159,0.818024,-0.563708,-0.108951,-0.034629,0.190523,1.571806,0.386153,0.877224,-0.446627,-0.128415,-0.120466,0.183591,1.615741,0.414832,0.875876,-0.442554,-0.157258,-0.110715,0.163488,1.521889,0.401951,0.686487,0.15229,0.576884,0.415632,0.159133,1.477408,0.359772,0.545047,-0.383747,0.151124,0.729948,0.145769,1.498997,0.382066,0.708812,-0.124323,0.448823,0.5298,0.186536,1.529969,0.409583,0.686487,0.15229,0.576884,0.415632,490,0.189765,1.451088,0.326741,0.818024,-0.563708,-0.108951,-0.034629,11,B,Static,Right
44,45,-0.013419,1.610602,0.035249,0.976601,0.16681,0.134548,0.017946,0.138899,1.5917,0.398692,0.886202,-0.453309,-0.086627,-0.040656,0.150451,1.539602,0.362428,0.870538,-0.482278,-0.097499,0.008101,0.166617,1.48209,0.350538,0.817583,-0.564406,-0.109348,-0.032345,0.143452,1.572637,0.382759,0.902933,-0.416731,-0.104591,-0.010352,0.136649,1.611162,0.411243,0.886202,-0.453309,-0.086627,-0.040656,0.1628,1.602485,0.40324,0.860432,-0.488828,-0.114769,-0.08679,0.173469,1.542654,0.362646,0.868582,-0.483217,-0.102408,-0.039736,0.184102,1.482739,0.349467,0.817583,-0.564406,-0.109348,-0.032345,0.167246,1.580466,0.385488,0.898901,-0.422449,-0.107345,-0.044622,0.160494,1.625414,0.415223,0.860432,-0.488828,-0.114769,-0.08679,0.181647,1.496974,0.344781,0.817583,-0.564406,-0.109348,-0.032345,0.208059,1.569541,0.401274,0.876299,-0.404177,-0.190542,-0.180098,0.211281,1.524015,0.375233,0.820862,-0.532641,-0.128915,-0.160812,0.206341,1.482379,0.353032,0.81044,-0.504219,-0.108556,-0.277788,0.209993,1.553257,0.387983,0.879634,-0.405007,-0.145408,-0.202659,0.20414,1.588053,0.414028,0.876299,-0.404177,-0.190542,-0.180098,0.186905,1.594656,0.401709,0.875905,-0.443001,-0.15747,-0.108371,0.193193,1.535847,0.368285,0.842532,-0.519741,-0.103212,-0.096727,0.198757,1.483747,0.348248,0.817583,-0.564406,-0.109348,-0.032345,0.190219,1.572149,0.386053,0.877214,-0.447203,-0.128633,-0.118146,0.183157,1.616101,0.414674,0.875905,-0.443001,-0.15747,-0.108371,0.163418,1.522176,0.402013,0.685307,0.150581,0.578371,0.416134,0.159158,1.477562,0.359955,0.542994,-0.383984,0.151912,0.731189,0.145759,1.499159,0.382221,0.707149,-0.125711,0.449898,0.530782,0.186447,1.530371,0.409582,0.685307,0.150581,0.578371,0.416134,501,0.189826,1.451294,0.326916,0.817583,-0.564406,-0.109348,-0.032345,11,B,Static,Right
45,46,-0.013491,1.610605,0.03537,0.976635,0.166754,0.134431,0.017462,0.138588,1.591743,0.398818,0.886757,-0.45247,-0.086339,-0.038465,0.150239,1.53972,0.362485,0.870719,-0.481952,-0.097296,0.010215,0.166608,1.482245,0.350691,0.817138,-0.565097,-0.109737,-0.030158,0.143173,1.572723,0.382844,0.903409,-0.415837,-0.104235,-0.008194,0.136296,1.611177,0.411406,0.886757,-0.45247,-0.086339,-0.038465,0.162415,1.602702,0.403187,0.860549,-0.488958,-0.115018,-0.084542,0.173246,1.542861,0.362655,0.868339,-0.483794,-0.102581,-0.037532,0.184089,1.482959,0.349586,0.817138,-0.565097,-0.109737,-0.030158,0.166918,1.580687,0.385445,0.898919,-0.422631,-0.107398,-0.042362,0.160037,1.62563,0.415158,0.860549,-0.488958,-0.115018,-0.084542,0.181568,1.497174,0.344873,0.817138,-0.565097,-0.109737,-0.030158,0.207801,1.569972,0.401145,0.876319,-0.40503,-0.19078,-0.177817,0.211151,1.524393,0.375214,0.82059,-0.533603,-0.1294,-0.158608,0.206332,1.482692,0.353111,0.810528,-0.505122,-0.109098,-0.275669,0.209775,1.553663,0.387891,0.879652,-0.405983,-0.14567,-0.200427,0.203832,1.5885,0.413861,0.876319,-0.40503,-0.19078,-0.177817,0.186558,1.595,0.401575,0.875895,-0.443488,-0.157679,-0.10613,0.193005,1.536141,0.368273,0.842125,-0.520735,-0.103505,-0.09459,0.198734,1.48402,0.348338,0.817138,-0.565097,-0.109737,-0.030158,0.189933,1.572478,0.385953,0.877161,-0.447826,-0.128846,-0.115931,0.182748,1.616451,0.414512,0.875895,-0.443488,-0.157679,-0.10613,0.163353,1.522458,0.402064,0.684247,0.148885,0.579804,0.416494,0.159186,1.477709,0.360134,0.541005,-0.384343,0.152718,0.732306,0.145749,1.499318,0.382364,0.705595,-0.127123,0.450964,0.531609,0.186362,1.530761,0.409571,0.684247,0.148885,0.579804,0.416494,513,0.18989,1.451487,0.327091,0.817138,-0.565097,-0.109737,-0.030158,11,B,Static,Right
46,47,-0.013568,1.610608,0.035486,0.976632,0.166775,0.134426,0.017472,0.138261,1.592135,0.398322,0.88595,-0.453864,-0.08719,-0.038708,0.149978,1.539992,0.362181,0.869858,-0.483357,-0.098052,0.009967,0.166401,1.482488,0.350607,0.816088,-0.566397,-0.110806,-0.030283,0.142874,1.57306,0.382422,0.902603,-0.417376,-0.105046,-0.008384,0.135946,1.611609,0.410844,0.88595,-0.453864,-0.08719,-0.038708,0.16207,1.603127,0.402693,0.859774,-0.490052,-0.116019,-0.084724,0.172982,1.543148,0.362387,0.86739,-0.485287,-0.103467,-0.03775,0.183883,1.483209,0.349538,0.816088,-0.566397,-0.110806,-0.030283,0.166609,1.581054,0.385032,0.898123,-0.42407,-0.108322,-0.042501,0.159662,1.626087,0.414596,0.859774,-0.490052,-0.116019,-0.084724,0.18137,1.497408,0.344776,0.816088,-0.566397,-0.110806,-0.030283,0.207417,1.570428,0.400823,0.875446,-0.406345,-0.192373,-0.177401,0.210873,1.524748,0.375086,0.819428,-0.535045,-0.130913,-0.158517,0.206126,1.48297,0.353113,0.80966,-0.506161,-0.110551,-0.275735,0.209439,1.554068,0.387639,0.878782,-0.407432,-0.147283,-0.200123,0.203397,1.588999,0.41346,0.875446,-0.406345,-0.192373,-0.177401,0.186185,1.595444,0.401129,0.875003,-0.444827,-0.158939,-0.106007,0.192734,1.536461,0.368068,0.841029,-0.522248,-0.104697,-0.094683,0.198537,1.484277,0.348319,0.816088,-0.566397,-0.110806,-0.030283,0.189605,1.572865,0.3856,0.876204,-0.449345,-0.130099,-0.115886,0.182332,1.616936,0.413984,0.875003,-0.444827,-0.158939,-0.106007,0.162938,1.522874,0.401861,0.685087,0.146775,0.579514,0.416264,0.158956,1.477979,0.360044,0.540311,-0.386195,0.152955,0.731794,0.145442,1.499644,0.382173,0.705715,-0.129515,0.450474,0.531287,0.185914,1.531232,0.409412,0.685087,0.146775,0.579514,0.416264,523,0.189758,1.451668,0.327164,0.816088,-0.566397,-0.110806,-0.030283,11,B,Static,Right
47,48,-0.013594,1.610632,0.035575,0.976663,0.166456,0.134584,0.017588,0.137954,1.592514,0.397842,0.885116,-0.455318,-0.087983,-0.038919,0.14973,1.540249,0.361896,0.868988,-0.484782,-0.098747,0.009757,0.166207,1.482718,0.350533,0.815073,-0.567653,-0.111826,-0.030346,0.142592,1.573382,0.382017,0.901773,-0.418975,-0.105795,-0.008545,0.135618,1.61203,0.410294,0.885116,-0.455318,-0.087983,-0.038919,0.161745,1.603538,0.402216,0.859001,-0.49116,-0.116949,-0.084868,0.172731,1.543422,0.362136,0.866456,-0.486766,-0.104282,-0.037928,0.18369,1.483448,0.349496,0.815073,-0.567653,-0.111826,-0.030346,0.166316,1.581406,0.384637,0.897322,-0.425534,-0.10917,-0.042611,0.159311,1.62653,0.414051,0.859001,-0.49116,-0.116949,-0.084868,0.181185,1.497631,0.344689,0.815073,-0.567653,-0.111826,-0.030346,0.20705,1.570869,0.400511,0.874604,-0.407633,-0.193919,-0.176919,0.210612,1.52509,0.374965,0.818291,-0.536467,-0.132389,-0.158355,0.205936,1.483237,0.353119,0.808831,-0.507175,-0.111943,-0.275744,0.209119,1.554459,0.387396,0.877932,-0.408875,-0.148846,-0.199755,0.202978,1.589481,0.413071,0.874604,-0.407633,-0.193919,-0.176919,0.185829,1.595873,0.400697,0.87412,-0.446171,-0.160139,-0.105832,0.192477,1.536767,0.367875,0.839954,-0.523742,-0.105837,-0.094716,0.198355,1.484524,0.348307,0.815073,-0.567653,-0.111826,-0.030346,0.189293,1.573237,0.385261,0.875248,-0.450884,-0.13129,-0.11579,0.181936,1.617407,0.413469,0.87412,-0.446171,-0.160139,-0.105832,0.162534,1.523272,0.401671,0.685892,0.144694,0.579221,0.416077,0.158739,1.478234,0.359963,0.539603,-0.388018,0.153139,0.731314,0.145147,1.499951,0.381993,0.705812,-0.131886,0.449952,0.531018,0.185475,1.531685,0.409265,0.685892,0.144694,0.579221,0.416077,534,0.189639,1.451839,0.327241,0.815073,-0.567653,-0.111826,-0.030346,11,B,Static,Right
48,49,-0.013604,1.610654,0.035657,0.976649,0.166355,0.13477,0.01787,0.137653,1.592889,0.397365,0.884243,-0.456847,-0.088752,-0.039093,0.149488,1.540498,0.361621,0.868091,-0.486253,-0.099418,0.00959,0.166021,1.482943,0.350467,0.814061,-0.568905,-0.112833,-0.03035,0.142317,1.573699,0.381619,0.900906,-0.420651,-0.106518,-0.008668,0.135297,1.612449,0.409744,0.884243,-0.456847,-0.088752,-0.039093,0.161428,1.603945,0.401743,0.858211,-0.492307,-0.117851,-0.08497,0.172486,1.54369,0.361891,0.865512,-0.488265,-0.105064,-0.038063,0.183505,1.483683,0.349461,0.814061,-0.568905,-0.112833,-0.03035,0.166031,1.581753,0.384247,0.8965,-0.427048,-0.109983,-0.042682,0.158968,1.626971,0.413507,0.858211,-0.492307,-0.117851,-0.08497,0.181007,1.497849,0.344608,0.814061,-0.568905,-0.112833,-0.03035,0.206689,1.571308,0.400201,0.873767,-0.408929,-0.195454,-0.17637,0.210358,1.525431,0.374848,0.817153,-0.537902,-0.133862,-0.158127,0.205755,1.483503,0.35313,0.808014,-0.508197,-0.113319,-0.275696,0.208805,1.554849,0.387155,0.877081,-0.410342,-0.150396,-0.199323,0.202564,1.589961,0.412683,0.873767,-0.408929,-0.195454,-0.17637,0.18548,1.5963,0.400266,0.873228,-0.447548,-0.161316,-0.105602,0.192227,1.53707,0.367688,0.838872,-0.52525,-0.106962,-0.094691,0.198181,1.484768,0.3483,0.814061,-0.568905,-0.112833,-0.03035,0.188986,1.573604,0.384926,0.874274,-0.452469,-0.132457,-0.115643,0.181545,1.617875,0.412955,0.873228,-0.447548,-0.161316,-0.105602,0.162134,1.523664,0.401487,0.686675,0.14259,0.578934,0.415911,0.15853,1.478483,0.35989,0.538858,-0.389853,0.153299,0.730853,0.144858,1.500251,0.38182,0.70588,-0.134284,0.449414,0.530781,0.185039,1.532134,0.409124,0.686675,0.14259,0.578934,0.415911,545,0.189529,1.452008,0.327325,0.814061,-0.568905,-0.112833,-0.03035,11,B,Static,Right
49,50,-0.01357,1.610683,0.035694,0.976562,0.16641,0.135296,0.018165,0.138468,1.593084,0.398566,0.885044,-0.455862,-0.086272,-0.03801,0.150097,1.54076,0.362657,0.868802,-0.485444,-0.09702,0.010706,0.166586,1.483239,0.351267,0.815107,-0.567909,-0.110662,-0.028877,0.143043,1.573926,0.382754,0.901644,-0.419713,-0.104024,-0.007722,0.136182,1.612613,0.411007,0.885044,-0.455862,-0.086272,-0.03801,0.162269,1.604116,0.402876,0.858894,-0.491908,-0.115304,-0.083861,0.173096,1.543957,0.362812,0.866519,-0.487093,-0.102594,-0.036889,0.184065,1.483985,0.350168,0.815107,-0.567909,-0.110662,-0.028877,0.166767,1.581954,0.385315,0.897177,-0.426377,-0.107396,-0.041749,0.159883,1.627124,0.414689,0.858894,-0.491908,-0.115304,-0.083861,0.181534,1.498163,0.345364,0.815107,-0.567909,-0.110662,-0.028877,0.207571,1.571549,0.400902,0.874388,-0.409264,-0.192657,-0.17559,0.211041,1.525672,0.375517,0.817552,-0.538305,-0.131145,-0.156963,0.206329,1.483801,0.353714,0.809009,-0.50787,-0.110837,-0.274386,0.20959,1.555088,0.387842,0.877438,-0.410978,-0.147531,-0.198583,0.203535,1.590197,0.413419,0.874388,-0.409264,-0.192657,-0.17559,0.186321,1.596503,0.401203,0.873927,-0.44734,-0.158703,-0.104652,0.19287,1.537326,0.368485,0.839678,-0.524682,-0.1045,-0.093435,0.19873,1.485076,0.348929,0.815107,-0.567909,-0.110662,-0.028877,0.189731,1.573827,0.385813,0.874915,-0.452238,-0.12984,-0.114656,0.182467,1.618064,0.41394,0.873927,-0.44734,-0.158703,-0.104652,0.162982,1.523831,0.402412,0.684842,0.144374,0.580242,0.416494,0.159151,1.478753,0.360722,0.538858,-0.387087,0.153898,0.732196,0.145602,1.500463,0.382785,0.704714,-0.131961,0.450717,0.531808,0.185922,1.532297,0.409952,0.684842,0.144374,0.580242,0.416494,557,0.189971,1.45237,0.327915,0.815107,-0.567909,-0.110662,-0.028877,11,B,Static,Right
50,51,-0.013494,1.610686,0.035671,0.976447,0.166514,0.13593,0.018656,0.138112,1.592782,0.399072,0.885438,-0.45486,-0.087444,-0.038142,0.149878,1.540562,0.363057,0.869315,-0.484279,-0.098257,0.010549,0.166486,1.483101,0.351539,0.815822,-0.566608,-0.112007,-0.029041,0.142742,1.573668,0.383223,0.902036,-0.418564,-0.105235,-0.007808,0.135778,1.612283,0.411548,0.885438,-0.45486,-0.087444,-0.038142,0.161904,1.60385,0.403459,0.859227,-0.491041,-0.116315,-0.084135,0.172872,1.543795,0.363273,0.867082,-0.48584,-0.103693,-0.037097,0.183966,1.483878,0.350482,0.815822,-0.566608,-0.112007,-0.029041,0.166457,1.581725,0.385866,0.897484,-0.425439,-0.108473,-0.041928,0.159476,1.626836,0.415306,0.859227,-0.491041,-0.116315,-0.084135,0.181422,1.498065,0.345712,0.815822,-0.566608,-0.112007,-0.029041,0.207234,1.571351,0.40149,0.874649,-0.4082,-0.193612,-0.175715,0.210817,1.525534,0.376013,0.818119,-0.537126,-0.132201,-0.157164,0.206221,1.483718,0.354078,0.809832,-0.506296,-0.111773,-0.274486,0.209301,1.554919,0.388401,0.877817,-0.40979,-0.148495,-0.198641,0.203153,1.589972,0.414032,0.874649,-0.4082,-0.193612,-0.175715,0.185933,1.596255,0.401841,0.874416,-0.445952,-0.159854,-0.104741,0.192643,1.537179,0.368973,0.840403,-0.523257,-0.105709,-0.093545,0.198631,1.484995,0.349279,0.815822,-0.566608,-0.112007,-0.029041,0.189409,1.573623,0.386402,0.875428,-0.450899,-0.130977,-0.114717,0.18202,1.617777,0.414627,0.874416,-0.445952,-0.159854,-0.104741,0.162688,1.523547,0.402797,0.685027,0.143949,0.578716,0.418455,0.159037,1.478575,0.360964,0.539008,-0.387251,0.151947,0.732406,0.145404,1.500201,0.383059,0.70496,-0.132096,0.448921,0.532965,0.185582,1.53205,0.410435,0.685027,0.143949,0.578716,0.418455,571,0.189973,1.452336,0.328151,0.815822,-0.566608,-0.112007,-0.029041,11,B,Static,Right
51,52,-0.013409,1.610664,0.035633,0.976287,0.1667,0.136759,0.019295,0.13774,1.592686,0.398765,0.885665,-0.454043,-0.08901,-0.038984,0.149644,1.540544,0.362683,0.86964,-0.483386,-0.099855,0.009662,0.166371,1.483154,0.350982,0.816799,-0.564794,-0.113867,-0.029696,0.14243,1.573607,0.382893,0.902296,-0.417574,-0.106867,-0.008578,0.135359,1.612166,0.411266,0.885665,-0.454043,-0.08901,-0.038984,0.161487,1.60371,0.403365,0.859848,-0.489476,-0.11776,-0.084897,0.172631,1.54381,0.362997,0.867831,-0.484108,-0.105259,-0.037807,0.183853,1.483961,0.349996,0.816799,-0.564794,-0.113867,-0.029696,0.166114,1.58165,0.38571,0.898056,-0.423762,-0.110054,-0.042548,0.159005,1.626657,0.415279,0.859848,-0.489476,-0.11776,-0.084897,0.181315,1.498166,0.34528,0.816799,-0.564794,-0.113867,-0.029696,0.206812,1.571261,0.401456,0.875192,-0.406112,-0.195093,-0.176213,0.210557,1.525553,0.375801,0.81919,-0.534907,-0.133814,-0.157787,0.206105,1.483821,0.353678,0.81087,-0.504045,-0.113073,-0.275033,0.208947,1.554881,0.388314,0.878453,-0.407696,-0.149937,-0.199057,0.202662,1.58983,0.414054,0.875192,-0.406112,-0.195093,-0.176213,0.185478,1.596118,0.401854,0.875094,-0.443901,-0.161477,-0.105296,0.192391,1.5372,0.368742,0.841486,-0.521067,-0.107397,-0.094111,0.198531,1.485107,0.348856,0.816799,-0.564794,-0.113867,-0.029696,0.189041,1.573559,0.386327,0.876267,-0.448665,-0.132612,-0.115197,0.181492,1.617583,0.414712,0.875094,-0.443901,-0.161477,-0.105296,0.162261,1.523402,0.40237,0.685868,0.143679,0.576334,0.420453,0.158884,1.478578,0.360353,0.539533,-0.388167,0.148984,0.732144,0.145111,1.500102,0.38246,0.705892,-0.132456,0.446103,0.534007,0.185102,1.531914,0.410154,0.685868,0.143679,0.576334,0.420453,589,0.189999,1.452521,0.327563,0.816799,-0.564794,-0.113867,-0.029696,11,B,Static,Right
